step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.66722943956536,0,0.0,0.8993579697964671,0,0.0
10.0,0,0.0,0.0,13.470027097225747,0,0.0,0.9041848209782269,0,0.0
15.0,0,0.0,0.0,14.42773589486384,0,0.0,0.9395271055707201,0,0.0
20.0,0,0.0,0.0,13.90683629390516,0,0.0,0.9139597943853541,0,0.0
25.0,2,4.0,0.09302325581395349,12.219151343038222,2,4.0,0.8478832104559374,2,4.0
30.0,2,10.0,0.19607843137254902,12.000865489281578,2,10.0,0.8580034536761347,2,10.0
35.0,3,22.0,0.3728813559322034,12.486724638957472,3,22.0,0.8574521553447867,3,22.0
40.0,4,38.0,0.5757575757575758,11.82180087462164,4,38.0,0.8010428228103003,4,38.0
45.0,10,75.0,1.0,10.878038297760929,10,75.0,0.7360619207380582,10,75.0
50.0,12,71.0,0.8765432098765432,10.305333014046626,12,73.0,0.6861329490830962,12,73.0
55.0,16,148.0,1.6444444444444444,10.809317123980627,16,148.0,0.6948188099431594,16,148.0
60.0,4,21.0,0.22340425531914893,10.306872910542657,4,95.0,0.6906825639928602,4,95.0
65.0,4,32.0,0.3137254901960784,11.706929641163597,4,42.0,0.7694222426865065,4,42.0
70.0,7,34.0,0.3090909090909091,11.509050023718368,7,44.0,0.7438567151836668,7,44.0
75.0,13,90.0,0.7758620689655172,10.786183664994034,13,91.0,0.6938202803699063,13,91.0
80.0,21,181.0,1.4958677685950412,9.944055308451459,21,182.0,0.6205264608933175,21,182.0
85.0,28,309.0,2.4140625,9.534731811050348,27,309.0,0.5916759588463348,27,309.0
90.0,30,321.0,2.4318181818181817,9.121422486695307,30,389.0,0.5520045867039882,30,389.0
95.0,32,463.0,3.5343511450381677,8.874263452384312,32,476.0,0.5432951834063773,32,476.0
100.0,41,652.0,5.174603174603175,8.114691930600452,41,655.0,0.515082496219749,41,655.0
105.0,40,782.0,5.924242424242424,8.061479334227723,40,817.0,0.5059810482842894,40,817.0
110.0,50,1008.0,7.522388059701493,7.416279363076022,48,1006.0,0.4708559327838949,48,1006.0
115.0,56,1263.0,9.152173913043478,7.065615913429782,56,1269.0,0.42964097059943385,56,1269.0
120.0,56,1484.0,10.164383561643836,7.070727602811843,56,1508.0,0.43581809067656013,56,1508.0
125.0,63,1785.0,11.743421052631579,6.855534740204469,63,1791.0,0.39245190244034706,63,1791.0
130.0,47,935.0,5.807453416149069,7.425800855224828,47,1639.0,0.4337466820165863,47,1639.0
135.0,18,201.0,1.1893491124260356,9.101882587125004,18,956.0,0.5167085412990479,18,956.0
140.0,14,139.0,0.8034682080924855,10.137598068654883,14,541.0,0.5777495505075341,14,541.0
145.0,18,207.0,1.1629213483146068,10.404037546984233,18,369.0,0.6037357927266594,18,369.0
150.0,21,308.0,1.6923076923076923,10.704588773995853,21,374.0,0.6219464645141631,21,374.0
155.0,19,154.0,0.8324324324324325,9.973220696318455,19,353.0,0.563381474558071,19,353.0
160.0,23,180.0,0.9836065573770492,9.653289138765102,23,323.0,0.5739507580614637,23,323.0
165.0,28,315.0,1.75,9.151126054369879,28,403.0,0.5383828885571282,28,403.0
170.0,35,482.0,2.7386363636363638,8.699256546585936,35,546.0,0.5317974089633105,35,546.0
175.0,41,673.0,3.8457142857142856,8.628692151104005,41,736.0,0.5106386415322197,41,736.0
180.0,39,658.0,3.940119760479042,8.243632599881538,39,847.0,0.5052558798479837,39,847.0
185.0,40,790.0,4.906832298136646,8.203293228761757,40,915.0,0.5102181910897475,40,915.0
190.0,50,1027.0,6.41875,8.07452965375558,50,1090.0,0.49251613457650906,50,1090.0
195.0,31,464.0,2.8819875776397517,8.096254264309911,31,965.0,0.5033296859735676,31,965.0
200.0,21,210.0,1.2883435582822085,9.043509636367126,21,560.0,0.5469663911105267,21,560.0
205.0,19,123.0,0.7365269461077845,9.046036302424787,19,550.0,0.5367472884778377,19,550.0
210.0,33,163.0,0.9532163742690059,8.747503306761839,33,638.0,0.4988863787609317,33,638.0
215.0,24,152.0,0.8837209302325582,8.500804337104803,24,593.0,0.48255358102953494,24,593.0
220.0,23,190.0,1.0982658959537572,9.444330238522443,23,457.0,0.5461493943793971,23,457.0
225.0,20,200.0,1.1235955056179776,9.262222522533344,20,482.0,0.5251874664560362,20,482.0
230.0,32,295.0,1.6573033707865168,8.930614433174144,31,551.0,0.5107962114873739,31,551.0
235.0,34,260.0,1.4444444444444444,8.684006982196948,34,651.0,0.49150415207119746,34,651.0
240.0,43,426.0,2.3152173913043477,8.67408094258474,43,729.0,0.4666312753928807,43,729.0
245.0,46,605.0,3.4180790960451977,8.064581650481799,46,869.0,0.4455315338482264,46,869.0
250.0,51,820.0,4.555555555555555,7.845606366236363,51,1042.0,0.4162832175740608,51,1042.0
255.0,51,1042.0,5.788888888888889,7.732647347618326,51,1294.0,0.4209080030409043,51,1294.0
260.0,56,1318.0,7.662790697674419,7.329195992100558,56,1556.0,0.41887933682044254,56,1556.0
265.0,70,1634.0,9.5,6.744659666962604,70,1872.0,0.373614376951247,70,1872.0
270.0,57,1072.0,6.34319526627219,6.59849423129188,57,1831.0,0.3962996734802747,57,1831.0
275.0,34,487.0,2.8313953488372094,7.6979128458506185,34,1380.0,0.46086271783706056,34,1380.0
280.0,24,270.0,1.5083798882681565,8.018063280121241,24,1322.0,0.4867142389267961,24,1322.0
285.0,38,203.0,1.1092896174863387,7.934382816895715,38,1384.0,0.4610043881789472,38,1384.0
290.0,48,348.0,1.851063829787234,7.866571239085294,48,1519.0,0.4378431301855305,48,1519.0
295.0,37,321.0,1.671875,7.915271072621884,37,1427.0,0.45266840536281155,37,1427.0
300.0,24,176.0,0.9072164948453608,8.478998468773911,24,1045.0,0.4797990248629847,24,1045.0
305.0,25,241.0,1.2171717171717171,8.801376444646033,25,795.0,0.5077794798456682,25,795.0
310.0,27,259.0,1.3350515463917525,8.468983378828941,27,877.0,0.4930437916687173,27,877.0
315.0,36,350.0,1.8229166666666667,8.325220017058163,36,947.0,0.4679521092646426,36,947.0
320.0,27,361.0,1.8418367346938775,8.695708071394465,27,949.0,0.5113840065594343,27,949.0
325.0,20,387.0,1.9744897959183674,9.184094209594136,20,839.0,0.5289557426666361,20,839.0
330.0,27,456.0,2.387434554973822,8.461327648306561,27,916.0,0.49365538528714265,27,916.0
335.0,38,582.0,3.03125,8.029542417404237,38,999.0,0.46219039699220504,38,999.0
340.0,32,636.0,3.329842931937173,7.446654645928912,32,1056.0,0.44108506861738284,32,1056.0
345.0,30,708.0,3.765957446808511,8.136791387831815,30,1025.0,0.4590358171474341,30,1025.0
350.0,33,379.0,2.0267379679144386,7.9544990107335405,33,971.0,0.4377054973447236,33,971.0
355.0,39,269.0,1.446236559139785,8.150656439127209,39,801.0,0.4524186289274728,39,801.0
360.0,40,310.0,1.712707182320442,8.151662878563128,40,922.0,0.4691509898739058,40,922.0
365.0,42,409.0,2.2472527472527473,7.987016954986987,42,1052.0,0.4716019440109175,42,1052.0
370.0,37,279.0,1.55,7.644725997861712,37,1080.0,0.45296181280561104,37,1080.0
375.0,31,255.0,1.4245810055865922,8.5227283211398,31,969.0,0.49903209077368543,31,969.0
380.0,28,282.0,1.5494505494505495,8.668848216033572,28,979.0,0.4720096251272965,28,979.0
385.0,36,365.0,1.994535519125683,8.525220073132154,36,1085.0,0.4558869898163479,36,1085.0
390.0,39,355.0,1.9293478260869565,8.0742829322797,39,1147.0,0.4218444006007106,39,1147.0
395.0,41,343.0,1.854054054054054,7.634804336860076,41,1143.0,0.39217138252436967,41,1143.0
400.0,39,272.0,1.446808510638298,7.400476878357973,39,1189.0,0.4034604106172573,39,1189.0
405.0,37,325.0,1.7567567567567568,8.108701713257265,37,1147.0,0.44466252932778194,37,1147.0
410.0,41,322.0,1.7790055248618784,7.776880566980462,41,1244.0,0.42440763487850447,41,1244.0
415.0,48,378.0,2.0106382978723403,7.631152466900718,48,1314.0,0.4156092699848923,48,1314.0
420.0,39,420.0,2.234042553191489,7.786203074664012,39,1416.0,0.4260810883265142,39,1416.0
425.0,34,478.0,2.5026178010471205,8.402099711048093,34,1434.0,0.439168131817058,34,1434.0
430.0,34,564.0,2.9528795811518322,8.48826804844052,34,1500.0,0.458430458225325,34,1500.0
435.0,34,627.0,3.2487046632124352,8.3065328944263,34,1552.0,0.43656841715989697,34,1552.0
440.0,39,755.0,3.8520408163265305,8.264680930815866,39,1568.0,0.43397120300891234,39,1568.0
445.0,37,851.0,4.319796954314721,8.404186782904937,37,1691.0,0.44698491885471275,37,1691.0
450.0,37,970.0,5.025906735751295,8.490601321939565,37,1784.0,0.4399174369727566,37,1784.0
455.0,37,1064.0,5.782608695652174,8.124627955735917,37,1905.0,0.4368441108963918,37,1905.0
460.0,38,1207.0,6.857954545454546,7.998782961082878,38,2016.0,0.443678390472193,38,2016.0
465.0,46,1419.0,7.711956521739131,7.6182464892462205,46,2090.0,0.4080262601525662,46,2090.0
470.0,43,1533.0,8.469613259668508,7.455467814462628,43,2224.0,0.40079600395424525,43,2224.0
475.0,42,1677.0,9.42134831460674,8.140016763973424,42,2307.0,0.45155084812666346,42,2307.0
480.0,48,1844.0,10.418079096045197,7.494514039065636,48,2484.0,0.42216609326735777,48,2484.0
485.0,49,2034.0,11.363128491620111,7.351824560803216,49,2626.0,0.4015474760371193,49,2626.0
490.0,57,2285.0,12.554945054945055,6.8242375002535764,56,2833.0,0.38415595690347804,56,2833.0
495.0,47,2389.0,13.126373626373626,6.52986072331485,47,2959.0,0.3678253535744106,47,2959.0
500.0,50,2574.0,13.98913043478261,7.176046880111919,50,3093.0,0.40309285327992206,50,3093.0
505.0,50,1960.0,10.481283422459892,7.420841403171337,50,2967.0,0.40445991149671495,50,2967.0
510.0,45,1137.0,6.080213903743315,7.64534146100472,45,2427.0,0.42823840134127245,45,2427.0
515.0,37,605.0,3.201058201058201,7.722591315329706,37,2548.0,0.4582554357807181,37,2548.0
520.0,37,418.0,2.1218274111675126,7.9677834313054205,37,2664.0,0.45104719220004086,37,2664.0
525.0,35,314.0,1.6613756613756614,7.813473632275435,35,2743.0,0.45709741180885216,35,2743.0
530.0,42,375.0,1.9736842105263157,7.5744114597277745,42,2711.0,0.4313566927187071,42,2711.0
535.0,39,428.0,2.2645502645502646,7.428162524267979,39,2844.0,0.4386687272488336,39,2844.0
540.0,45,530.0,2.789473684210526,7.666482517759595,45,2975.0,0.4556558499037241,45,2975.0
545.0,43,506.0,2.594871794871795,7.364238029901395,43,2893.0,0.4269939849476423,43,2893.0
550.0,43,464.0,2.36734693877551,7.066593941697863,43,2451.0,0.40618247465846535,43,2451.0
555.0,42,398.0,1.99,7.102333035889915,42,2602.0,0.413049270858206,42,2602.0
560.0,45,435.0,2.1323529411764706,7.5880528822652344,45,2746.0,0.40281812716266396,45,2746.0
565.0,40,362.0,1.8282828282828283,7.328339477222526,40,2816.0,0.4053211666480438,40,2816.0
570.0,43,417.0,2.0643564356435644,7.502802320336026,42,2909.0,0.41921293022768114,42,2909.0
575.0,55,571.0,2.706161137440758,7.310896349770493,55,3037.0,0.38810717778560244,55,3037.0
580.0,60,622.0,2.92018779342723,6.974539871415087,60,3044.0,0.3599095803645546,60,3044.0
585.0,61,641.0,3.0235849056603774,6.7124083752168975,61,2716.0,0.34149286729003403,61,2716.0
590.0,42,384.0,1.8113207547169812,6.803460150515874,42,2691.0,0.3457651870503939,42,2691.0
595.0,38,321.0,1.5,7.697608599244338,38,2670.0,0.40170744549437354,38,2670.0
600.0,39,360.0,1.6981132075471699,7.897569630337334,39,2768.0,0.4005316838494752,39,2768.0
605.0,44,383.0,1.7813953488372094,7.510941047405056,44,2881.0,0.37041040935868347,44,2881.0
610.0,54,501.0,2.3302325581395347,7.337418511586599,53,2953.0,0.3680967165460363,53,2953.0
615.0,55,615.0,2.9425837320574164,7.193523616480203,55,3162.0,0.36562341669391535,55,3162.0
620.0,58,796.0,3.8086124401913874,7.599241807163271,58,3336.0,0.39851214505844484,58,3336.0
625.0,54,951.0,4.55023923444976,7.382136809112171,54,3530.0,0.38496192257412376,54,3530.0
630.0,56,1142.0,5.570731707317073,7.378011813758455,56,3598.0,0.4037606954642156,56,3598.0
635.0,50,1010.0,4.741784037558685,7.313120304575524,50,3522.0,0.4010652964365603,50,3522.0
640.0,54,854.0,4.086124401913875,6.959446487795761,54,3061.0,0.3742272227265627,54,3061.0
645.0,40,548.0,2.6731707317073172,7.186888914615481,40,3047.0,0.4234133830962754,40,3047.0
650.0,35,378.0,1.9090909090909092,7.359549903545826,35,3053.0,0.4342856388916236,35,3053.0
655.0,31,198.0,1.0,7.168773159434057,31,3099.0,0.4104141486064363,31,3099.0
660.0,39,277.0,1.3712871287128714,7.1288558419556365,39,3112.0,0.4116410610738448,39,3112.0
665.0,54,470.0,2.248803827751196,7.110817122909957,53,3232.0,0.3940831837881763,53,3232.0
670.0,64,713.0,3.4444444444444446,6.897299757106329,64,3362.0,0.3859408082680826,64,3362.0
675.0,77,1032.0,4.961538461538462,6.577666682873581,77,3613.0,0.36980834289954134,77,3613.0
680.0,63,1045.0,5.048309178743962,6.639866464685981,63,3779.0,0.370303409087663,63,3779.0
685.0,61,1194.0,5.632075471698113,7.322207031733591,61,3836.0,0.40628264607694503,61,3836.0
690.0,60,1356.0,6.42654028436019,6.705448584522602,60,4051.0,0.3566297859774788,60,4051.0
695.0,67,1581.0,7.5285714285714285,6.398603445941437,67,4321.0,0.33523828132028527,67,4321.0
700.0,59,1731.0,7.976958525345622,6.310411054048129,59,4513.0,0.3344905875850761,59,4513.0
705.0,56,1968.0,9.153488372093022,6.761554725708036,56,4554.0,0.3719801896779404,56,4554.0
710.0,66,2205.0,10.352112676056338,6.515371764300104,66,4787.0,0.32616298544129274,66,4787.0
715.0,72,2508.0,11.452054794520548,6.517639339613719,72,5027.0,0.33318985608478013,72,5027.0
720.0,76,2848.0,12.886877828054299,6.264026346808502,76,5291.0,0.316230961116844,76,5291.0
725.0,87,3238.0,14.455357142857142,5.9054076160537665,87,5647.0,0.3226089694529755,87,5647.0
730.0,85,3061.0,13.72645739910314,5.680373043495875,85,5624.0,0.3154424490827527,85,5624.0
735.0,86,2684.0,12.255707762557078,5.800369184631158,86,5303.0,0.3245446132133436,86,5303.0
740.0,66,1919.0,9.009389671361502,5.8081585538549225,66,5265.0,0.3466267320350729,66,5265.0
745.0,55,1331.0,6.190697674418605,6.7350581257442,55,5111.0,0.39497372375911477,55,5111.0
750.0,53,687.0,3.1805555555555554,6.451939467377458,53,5279.0,0.37417972494387625,53,5279.0
755.0,61,463.0,2.1141552511415527,6.643983831564346,61,5418.0,0.37160568430199403,61,5418.0
760.0,68,588.0,2.6367713004484306,6.309280711388565,68,5666.0,0.3458970744501524,68,5666.0
765.0,78,901.0,3.917391304347826,6.1291197023254,78,6031.0,0.33182495431523595,78,6031.0
770.0,70,886.0,3.868995633187773,6.100696941543024,70,6185.0,0.3391039672369208,70,6185.0
775.0,66,997.0,4.297413793103448,6.732287756898847,66,6117.0,0.37286676508160904,66,6117.0
780.0,74,1258.0,5.469565217391304,6.495082125504115,74,6425.0,0.3602087738864645,74,6425.0
785.0,80,1539.0,6.633620689655173,6.19556837258433,80,6744.0,0.3187396665285304,80,6744.0
790.0,84,1570.0,6.624472573839663,6.006567571590103,84,6718.0,0.3020497073263496,84,6718.0
795.0,85,1510.0,6.317991631799163,5.934573065182209,85,6149.0,0.3043802352913189,85,6149.0
800.0,85,1496.0,6.420600858369099,5.549143523361055,85,5685.0,0.28864064664022304,85,5685.0
805.0,89,1521.0,6.472340425531915,5.119913300149026,89,6052.0,0.28222024823986847,89,6052.0
810.0,89,1542.0,6.7043478260869565,5.304762532126063,89,6395.0,0.2949443085274035,89,6395.0
815.0,74,996.0,4.274678111587983,5.228946703279299,74,6457.0,0.29963981757163705,74,6457.0
820.0,48,533.0,2.3073593073593073,6.217842541869428,48,6131.0,0.36865389016165184,48,6131.0
825.0,59,604.0,2.548523206751055,6.359569599247695,59,6347.0,0.3591260602330228,59,6347.0
830.0,75,756.0,3.111111111111111,6.039265958335903,75,6602.0,0.31883866308165826,75,6602.0
835.0,83,874.0,3.5100401606425704,5.711297869039636,83,6573.0,0.29722558493402923,83,6573.0
840.0,89,956.0,3.886178861788618,5.414314760077978,89,6266.0,0.28012445967558075,89,6266.0
845.0,94,1180.0,4.701195219123506,5.4086660770462105,94,6499.0,0.2805366236250243,94,6499.0
850.0,98,1467.0,5.891566265060241,5.135645027698664,97,6939.0,0.26777599085049125,97,6939.0
855.0,80,1121.0,4.448412698412699,5.2140116436132935,80,6974.0,0.28161415908307985,80,6974.0
860.0,61,661.0,2.6126482213438735,5.851951652134587,61,6611.0,0.31590571800926526,61,6611.0
865.0,57,511.0,1.99609375,6.1661525067630345,57,6447.0,0.32697367446574266,57,6447.0
870.0,73,566.0,2.219607843137255,5.8212129254032225,73,5742.0,0.2986914418586445,73,5742.0
875.0,69,574.0,2.1992337164750957,5.5730691702905375,69,5772.0,0.2608677591546544,69,5772.0
880.0,66,600.0,2.2641509433962264,6.229933679573303,66,5402.0,0.293074994200546,66,5402.0
885.0,60,660.0,2.5,6.126563163959707,60,5363.0,0.2957192005068608,60,5363.0
890.0,71,867.0,3.235074626865672,6.166417211139866,71,5090.0,0.2901412039764532,71,5090.0
895.0,61,991.0,3.739622641509434,5.9756081807424515,61,4906.0,0.2960167935094586,61,4906.0
900.0,51,1133.0,4.340996168582375,6.638235314458657,51,4744.0,0.31793588406333484,51,4744.0
905.0,57,1375.0,5.288461538461538,7.087310891975308,57,4757.0,0.3373553313137064,57,4757.0
910.0,59,1171.0,4.503846153846154,6.9186316982964,59,4713.0,0.3299550516698819,59,4713.0
915.0,69,1154.0,4.455598455598456,6.52569315471353,67,4787.0,0.3016991807520449,67,4787.0
920.0,79,1186.0,4.5440613026819925,6.263768684257545,79,5021.0,0.2844206741479363,79,5021.0
925.0,88,1218.0,4.702702702702703,5.855264559323484,88,4838.0,0.2758258240548129,88,4838.0
930.0,101,1372.0,5.317829457364341,5.781905914788814,101,4618.0,0.2655428803574089,101,4618.0
935.0,88,1324.0,5.111969111969112,5.81893909997129,88,4933.0,0.2964189599685007,88,4933.0
940.0,88,1336.0,5.198443579766537,5.782505860381639,88,5092.0,0.29722040484962564,88,5092.0
945.0,73,904.0,3.4903474903474905,6.041191535850613,73,5065.0,0.3052321923279531,73,5065.0
950.0,62,549.0,2.14453125,6.800647579095916,62,4795.0,0.3389177991545834,62,4795.0
955.0,61,596.0,2.3372549019607844,6.42212226780859,61,4966.0,0.31147141951237,61,4966.0
960.0,72,749.0,2.960474308300395,6.015153774179365,72,5114.0,0.2792160963415721,72,5114.0
965.0,72,845.0,3.366533864541833,5.976979861636075,72,5164.0,0.292336938070911,72,5164.0
970.0,61,953.0,3.7817460317460316,6.435198336874614,61,5050.0,0.29903025462650007,61,5050.0
975.0,60,1154.0,4.4728682170542635,6.924104084562746,60,5073.0,0.34117048249236515,60,5073.0
980.0,60,1382.0,5.377431906614786,6.581783629517884,60,5274.0,0.31867248830462375,60,5274.0
