step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.85986952326012,0,0.0,0.9270319604061866,0,0.0
10.0,0,0.0,0.0,12.631692525562322,0,0.0,0.9416960185608196,0,0.0
15.0,0,0.0,0.0,12.775085569418403,0,0.0,0.9411999961456657,0,0.0
20.0,0,0.0,0.0,12.941755168382825,0,0.0,0.9071905576075248,0,0.0
25.0,0,0.0,0.0,12.441267738398382,0,0.0,0.8887908300430211,0,0.0
30.0,1,5.0,0.09803921568627451,12.511407796413591,1,5.0,0.8856125708169125,1,5.0
35.0,2,14.0,0.23728813559322035,11.055509690518672,2,14.0,0.7905335247029388,2,14.0
40.0,13,55.0,0.8333333333333334,9.396889901554218,13,55.0,0.6779799691236534,13,55.0
45.0,2,21.0,0.28,10.600182537831115,2,49.0,0.7818584696654262,2,49.0
50.0,2,31.0,0.38271604938271603,12.446053986120694,2,31.0,0.8536116279892407,2,31.0
55.0,7,41.0,0.45054945054945056,11.701101277916685,7,41.0,0.7630939381228063,7,41.0
60.0,15,100.0,1.0309278350515463,10.82863097079222,15,100.0,0.6791133549374461,15,100.0
65.0,20,187.0,1.7809523809523808,10.158937935060104,19,185.0,0.662546291576899,19,185.0
70.0,18,168.0,1.5412844036697249,9.082428219880667,18,207.0,0.6144867630896951,18,207.0
75.0,22,257.0,2.274336283185841,9.190840021455735,22,267.0,0.6151315721557835,22,267.0
80.0,12,65.0,0.5462184873949579,9.149652435051244,12,208.0,0.6260621514906526,12,208.0
85.0,10,86.0,0.7226890756302521,10.60745509450825,10,120.0,0.7443976949140807,10,120.0
90.0,11,72.0,0.576,10.204852173237136,11,108.0,0.6756392358510029,11,108.0
95.0,19,152.0,1.1515151515151516,9.898655171366414,19,171.0,0.6576858212015452,19,171.0
100.0,23,254.0,1.8405797101449275,9.784466280110674,23,276.0,0.620417602182392,23,276.0
105.0,30,387.0,2.74468085106383,8.843154698797704,30,409.0,0.5567185560109719,30,409.0
110.0,39,564.0,3.944055944055944,8.399181878462565,39,586.0,0.5439917427983177,39,586.0
115.0,19,355.0,2.4825174825174825,8.459325337175185,19,572.0,0.5864712683804187,19,572.0
120.0,19,376.0,2.5405405405405403,9.253459308897396,19,450.0,0.6303740283916589,19,450.0
125.0,21,169.0,1.1418918918918919,8.830603259489562,21,379.0,0.575800142766896,21,379.0
130.0,26,159.0,1.0324675324675325,9.108763527680866,26,316.0,0.5633534471721348,26,316.0
135.0,19,181.0,1.13125,9.421577593128212,19,367.0,0.6042258504785932,19,367.0
140.0,21,249.0,1.546583850931677,9.723469658512077,21,402.0,0.6288815581529402,21,402.0
145.0,20,139.0,0.8475609756097561,8.931177734021317,20,419.0,0.5579320153471834,20,419.0
150.0,29,231.0,1.391566265060241,8.712695324513867,29,439.0,0.5376203839676086,29,439.0
155.0,36,396.0,2.357142857142857,8.653964197652774,36,555.0,0.5026044808562814,36,555.0
160.0,21,337.0,1.9823529411764707,9.089779578755973,21,611.0,0.5627543473588869,21,611.0
165.0,21,416.0,2.5060240963855422,9.688068442899048,21,564.0,0.5874924977065302,21,564.0
170.0,27,319.0,1.8764705882352941,9.62900339167517,27,533.0,0.5664702328737541,27,533.0
175.0,27,202.0,1.2095808383233533,9.434609340946363,27,444.0,0.5420229037440414,27,444.0
180.0,36,347.0,2.0654761904761907,8.75147878578534,36,438.0,0.47426140849573467,36,438.0
185.0,28,345.0,2.017543859649123,8.22062652011163,28,514.0,0.4638194272017998,28,514.0
190.0,27,435.0,2.5,9.461339134912587,27,544.0,0.5279953611607713,27,544.0
195.0,25,280.0,1.627906976744186,9.339019248378873,25,545.0,0.5234630928367432,25,545.0
200.0,26,203.0,1.2011834319526626,9.25544494482556,26,555.0,0.5381198637740663,26,555.0
205.0,29,340.0,1.9883040935672514,9.564784147472738,29,552.0,0.5422897721854772,29,552.0
210.0,36,502.0,2.988095238095238,8.93972304149096,36,648.0,0.5083146265272536,36,648.0
215.0,35,521.0,3.1011904761904763,8.39263434838143,35,712.0,0.4805729308013545,35,712.0
220.0,36,584.0,3.5609756097560976,8.509025979623793,36,720.0,0.4999701670681895,36,720.0
225.0,22,186.0,1.1204819277108433,8.547263479411372,22,628.0,0.5233288698278221,22,628.0
230.0,21,126.0,0.7590361445783133,9.661019721532249,21,374.0,0.5900880565576792,21,374.0
235.0,22,230.0,1.377245508982036,10.64971846204972,22,370.0,0.633121301432546,22,370.0
240.0,20,226.0,1.3216374269005848,10.308767731124597,20,412.0,0.5967075042401587,20,412.0
245.0,26,254.0,1.5119047619047619,9.807536590068752,26,463.0,0.5437232226898993,26,463.0
250.0,28,202.0,1.216867469879518,9.514751056553527,28,491.0,0.5315672224959399,28,491.0
