step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.69873466683472,0,0.0,0.9162946900835266,0,0.0
10.0,0,0.0,0.0,14.820588879371766,0,0.0,0.9397363471849548,0,0.0
15.0,0,0.0,0.0,14.931363826182789,0,0.0,0.944560791385773,0,0.0
20.0,0,0.0,0.0,14.598887087284549,0,0.0,0.9240665807829472,0,0.0
25.0,2,3.0,0.06976744186046512,12.654863002647469,2,3.0,0.8315715330847312,2,3.0
30.0,4,16.0,0.3137254901960784,12.023934611946522,4,16.0,0.8243536471620043,4,16.0
35.0,5,40.0,0.6779661016949152,11.31821668291763,5,40.0,0.7848715961151902,5,40.0
40.0,9,79.0,1.196969696969697,9.796941551649459,9,79.0,0.6889637280699203,9,79.0
45.0,17,152.0,2.026666666666667,9.309050781293907,17,152.0,0.6655514569339243,17,152.0
50.0,21,250.0,3.0864197530864197,8.84121977892491,21,250.0,0.6193980007426605,21,250.0
55.0,22,344.0,3.78021978021978,8.91415639316901,22,346.0,0.6410284010971852,22,346.0
60.0,25,464.0,4.783505154639175,9.719117198557276,25,464.0,0.6566976725208087,25,464.0
65.0,30,597.0,5.632075471698113,8.99061357963866,30,597.0,0.6043685103498584,30,597.0
70.0,35,758.0,6.828828828828829,7.803170143239457,35,758.0,0.5208980868210618,35,758.0
75.0,20,208.0,1.7627118644067796,8.31526771966408,20,587.0,0.5585490818315304,20,587.0
80.0,7,62.0,0.496,10.643987495958898,7,190.0,0.6989929970080043,7,190.0
85.0,7,95.0,0.7142857142857143,11.929004273505116,7,112.0,0.7656703329380982,7,112.0
90.0,9,137.0,0.9716312056737588,11.930804045354446,9,133.0,0.7447739122520395,9,133.0
95.0,11,171.0,1.1712328767123288,11.583947770624093,11,172.0,0.713473306236038,11,172.0
100.0,14,231.0,1.6153846153846154,10.67622929543564,14,226.0,0.6742830879431913,14,226.0
105.0,15,258.0,1.7551020408163265,10.004965398448206,15,261.0,0.6110795248449434,15,261.0
110.0,22,350.0,2.4305555555555554,10.11055936810044,22,346.0,0.6103475962621097,22,346.0
115.0,26,475.0,3.3450704225352115,9.850654173224727,26,471.0,0.5864260806119488,26,471.0
120.0,20,501.0,3.34,9.993104026191157,20,551.0,0.6210998181183717,20,551.0
125.0,20,575.0,3.8333333333333335,10.007257059564466,20,587.0,0.6088736783695239,20,587.0
130.0,20,661.0,4.436241610738255,9.674459889624375,20,681.0,0.58928583845091,20,681.0
135.0,26,779.0,5.263513513513513,10.005371003888643,26,791.0,0.6060990537302274,26,791.0
140.0,22,849.0,5.815068493150685,9.726592126589704,22,877.0,0.5938127180917173,22,877.0
145.0,26,953.0,6.572413793103448,9.62449742819766,26,975.0,0.5738203249477183,26,975.0
150.0,28,473.0,3.2847222222222223,8.967056791507929,28,882.0,0.530731759323363,28,882.0
155.0,27,214.0,1.4861111111111112,8.939048642110567,27,586.0,0.5373636590772521,27,586.0
160.0,27,258.0,1.7432432432432432,8.366845266501317,27,684.0,0.5117624014591057,27,684.0
165.0,35,400.0,2.797202797202797,7.914098645613725,35,797.0,0.4858036289142831,35,797.0
170.0,42,543.0,3.7448275862068967,7.640588148276177,41,875.0,0.4834354504255688,41,875.0
175.0,41,689.0,4.655405405405405,7.493589352793117,41,1072.0,0.4739013216568139,41,1072.0
180.0,43,872.0,5.7368421052631575,7.323330540218601,43,1273.0,0.44766739390212423,43,1273.0
185.0,56,1123.0,7.1075949367088604,6.841983786488976,56,1503.0,0.4129922832251408,56,1503.0
190.0,64,1430.0,8.881987577639752,6.513637223220483,64,1811.0,0.40421880982522557,64,1811.0
195.0,52,806.0,4.914634146341464,6.262944809439074,52,1785.0,0.3991157731187569,52,1785.0
200.0,27,392.0,2.3195266272189348,7.829383547315127,27,1324.0,0.4957569886830354,27,1324.0
205.0,30,491.0,2.838150289017341,8.368799098326116,30,1449.0,0.5122157098330851,30,1449.0
210.0,51,703.0,3.9943181818181817,7.707274526008164,51,1662.0,0.4616868370284098,51,1662.0
215.0,64,997.0,5.478021978021978,7.127627726294387,64,1956.0,0.40407415994084944,64,1956.0
220.0,78,1362.0,7.4021739130434785,6.632315436916389,78,2321.0,0.37390269969912876,78,2321.0
