step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.907835301960137,0,0.0,0.9350517366515881,0,0.0
10.0,0,0.0,0.0,13.527447480852098,0,0.0,0.9580557352516208,0,0.0
15.0,0,0.0,0.0,13.584004202848375,0,0.0,0.9442528328072918,0,0.0
20.0,0,0.0,0.0,13.735361859413503,0,0.0,0.9379808813852506,0,0.0
25.0,0,0.0,0.0,13.352727396353988,0,0.0,0.9103964734173555,0,0.0
30.0,1,4.0,0.0784313725490196,12.583540983967579,1,4.0,0.846062010251092,1,4.0
35.0,5,21.0,0.3559322033898305,11.936723376215946,5,21.0,0.8141172574270983,5,21.0
40.0,10,59.0,0.8939393939393939,10.831329874368866,10,59.0,0.7280175089836374,10,59.0
45.0,17,131.0,1.7466666666666666,10.086013955609111,17,131.0,0.6711258435333912,17,131.0
50.0,22,232.0,2.8641975308641974,9.215095774496788,22,232.0,0.6015951441854648,22,232.0
55.0,29,362.0,4.022222222222222,8.805598535077609,29,362.0,0.5747942815498035,29,362.0
60.0,28,423.0,4.4526315789473685,7.865928896982634,28,454.0,0.5394268891172048,28,454.0
65.0,34,571.0,5.490384615384615,7.868086427858282,34,573.0,0.5277618609488602,34,573.0
70.0,17,135.0,1.2053571428571428,7.956333671654219,17,456.0,0.5477710301252835,17,456.0
75.0,3,22.0,0.18181818181818182,10.288789603192194,3,153.0,0.6880418230200911,3,153.0
80.0,8,26.0,0.20634920634920634,10.318689566271948,8,126.0,0.6570439941557062,8,126.0
85.0,21,109.0,0.8134328358208955,10.257177699731852,21,200.0,0.6234740761792126,21,200.0
90.0,26,234.0,1.647887323943662,10.213315762130804,26,326.0,0.6056738525375701,26,326.0
95.0,28,315.0,2.1575342465753424,9.406887077530309,28,427.0,0.5497360754037373,28,427.0
100.0,37,486.0,3.4225352112676055,8.613895126591295,37,579.0,0.5182032825874724,37,579.0
105.0,23,203.0,1.3716216216216217,8.858044314872345,23,518.0,0.5500434197961626,23,518.0
110.0,11,100.0,0.6666666666666666,9.887246496361252,11,235.0,0.6026878247851102,11,235.0
115.0,15,58.0,0.3841059602649007,9.293131845418014,15,225.0,0.5267804727325427,15,225.0
120.0,25,151.0,0.9869281045751634,9.2660795662228,25,273.0,0.5381616807559384,25,273.0
125.0,34,308.0,1.9870967741935484,9.090513759107052,34,415.0,0.5229785331493665,34,415.0
130.0,33,382.0,2.40251572327044,8.536340140004395,33,536.0,0.5121207661298977,33,536.0
135.0,45,577.0,3.5838509316770186,8.195184691565164,45,684.0,0.48615875418528093,45,684.0
140.0,31,314.0,1.9625,8.211238556727261,31,668.0,0.5380258083703725,31,668.0
145.0,14,114.0,0.6993865030674846,9.347515210059536,14,389.0,0.5936684554942432,14,389.0
150.0,18,70.0,0.43209876543209874,9.287520204873454,18,396.0,0.5699758931923081,18,396.0
155.0,30,175.0,1.0542168674698795,8.748445377133406,30,479.0,0.5119969963367087,30,479.0
160.0,43,366.0,2.1785714285714284,8.503374324216017,43,636.0,0.48868307985616816,43,636.0
165.0,47,484.0,2.8982035928143715,7.9722644303212284,47,820.0,0.4542915082297382,47,820.0
170.0,53,728.0,4.3076923076923075,7.894052439772964,53,998.0,0.4651396505305402,53,998.0
175.0,43,494.0,2.888888888888889,7.1462757506873995,43,975.0,0.4301773210919147,43,975.0
180.0,26,231.0,1.3275862068965518,8.140749143989137,26,678.0,0.494264794747328,26,678.0
185.0,25,130.0,0.7386363636363636,8.143059247771474,25,713.0,0.48494134656586046,25,713.0
190.0,34,213.0,1.2456140350877194,7.785073416726634,34,811.0,0.4596262877097909,34,811.0
195.0,29,225.0,1.271186440677966,8.028220464670424,29,792.0,0.47140323452617355,29,792.0
200.0,19,238.0,1.3370786516853932,9.105964328028419,19,577.0,0.5689108998685242,19,577.0
205.0,20,276.0,1.5081967213114753,9.16036974122513,20,580.0,0.5561006114996822,20,580.0
210.0,32,378.0,2.0543478260869565,8.631995745782536,32,660.0,0.517994424798418,32,660.0
215.0,26,407.0,2.248618784530387,8.272183012910869,26,659.0,0.5247980983863882,26,659.0
220.0,23,440.0,2.3783783783783785,9.162051258103583,23,617.0,0.5548671497711403,23,617.0
225.0,24,517.0,2.840659340659341,8.957852957230417,24,665.0,0.5392875085465558,24,665.0
230.0,36,650.0,3.631284916201117,8.187056146393058,36,786.0,0.48870987580706465,36,786.0
235.0,42,434.0,2.411111111111111,7.826837836031487,42,823.0,0.45160814435060204,42,823.0
240.0,47,422.0,2.3707865168539324,8.004191652701323,47,695.0,0.4681840424387305,47,695.0
245.0,34,312.0,1.752808988764045,8.055930194249008,34,731.0,0.48702676166863434,34,731.0
250.0,26,221.0,1.2701149425287357,8.708285089571303,26,621.0,0.5478571783382153,26,621.0
255.0,27,190.0,1.073446327683616,8.61764987153946,27,668.0,0.5171284198575554,27,668.0
260.0,32,253.0,1.4375,8.145716400642835,32,723.0,0.49809346747888256,32,723.0
265.0,32,273.0,1.5166666666666666,8.480577317723672,32,769.0,0.5273199579392732,32,769.0
270.0,27,339.0,1.8524590163934427,8.80211037442728,27,737.0,0.5331616102713652,27,737.0
275.0,29,405.0,2.2252747252747254,8.530259196892903,29,812.0,0.516720060648196,29,812.0
280.0,38,548.0,2.9782608695652173,8.255894025634449,38,915.0,0.48271034315205824,38,915.0
285.0,44,493.0,2.594736842105263,8.16995152074028,44,968.0,0.4774512815026353,44,968.0
290.0,42,428.0,2.2291666666666665,7.663351504456016,42,1053.0,0.43678945285265913,42,1053.0
295.0,33,281.0,1.4789473684210526,7.808390806738654,33,1081.0,0.4592622604474898,33,1081.0
300.0,30,228.0,1.2258064516129032,8.219696900568733,30,1008.0,0.45321568367183684,30,1008.0
305.0,36,219.0,1.2032967032967032,7.813662125322768,36,1067.0,0.4238222482500492,36,1067.0
310.0,45,335.0,1.8108108108108107,7.653411803460275,45,1193.0,0.4007591788837664,45,1193.0
315.0,51,422.0,2.3060109289617485,7.110502878315279,51,1299.0,0.36611709711986173,51,1299.0
320.0,58,541.0,2.877659574468085,7.334396720933789,58,1292.0,0.3867878300436816,58,1292.0
325.0,38,377.0,2.0268817204301075,7.34012806839977,38,1321.0,0.42587560431961435,38,1321.0
330.0,31,291.0,1.5235602094240839,8.77572654758692,31,1139.0,0.5031319532713535,31,1139.0
335.0,31,241.0,1.2751322751322751,8.31268630782992,31,1150.0,0.4591448428918568,31,1150.0
340.0,44,317.0,1.6510416666666667,8.213886257322057,43,1176.0,0.4498140148468025,43,1176.0
345.0,44,350.0,1.8041237113402062,7.966927790431562,44,1258.0,0.4195141735186853,44,1258.0
350.0,54,452.0,2.317948717948718,7.704421082511831,54,1246.0,0.4080392464062505,54,1246.0
355.0,40,355.0,1.839378238341969,7.597457924060649,40,1273.0,0.41786084475107305,40,1273.0
360.0,32,300.0,1.5463917525773196,8.400008661981865,32,1097.0,0.44979512786068776,32,1097.0
365.0,36,266.0,1.3711340206185567,8.195305053845107,36,1154.0,0.4431098979917724,36,1154.0
370.0,44,329.0,1.75,7.640775280593944,44,1159.0,0.42257012327587234,44,1159.0
375.0,54,401.0,2.144385026737968,7.252918176526434,54,1300.0,0.3892643282863133,54,1300.0
380.0,54,467.0,2.457894736842105,7.169824267225581,54,1404.0,0.3930035121815233,54,1404.0
385.0,40,343.0,1.8342245989304813,7.226890675484771,40,1444.0,0.42287518625506176,40,1444.0
390.0,34,272.0,1.4545454545454546,8.138678829881782,34,1240.0,0.47213321422108223,34,1240.0
395.0,36,243.0,1.2789473684210526,7.973057997404397,36,1305.0,0.45888953806419824,36,1305.0
400.0,40,302.0,1.5487179487179488,8.014027669507815,40,1301.0,0.4494800972149819,40,1301.0
405.0,50,368.0,1.868020304568528,7.74080770172277,50,1425.0,0.42498986377657727,50,1425.0
410.0,47,411.0,2.0346534653465347,7.8555532388827585,47,1533.0,0.42141327348523305,47,1533.0
415.0,56,642.0,3.21,7.606223493235729,56,1612.0,0.40825568269584755,56,1612.0
420.0,53,580.0,3.005181347150259,6.98130608621276,53,1661.0,0.3881253909156433,53,1661.0
425.0,46,457.0,2.3802083333333335,7.404980472787486,46,1487.0,0.40327205694676094,46,1487.0
430.0,43,376.0,1.9282051282051282,7.469912262324355,43,1526.0,0.40386249036806326,43,1526.0
435.0,48,398.0,2.062176165803109,7.76183137140378,48,1525.0,0.42011157238689567,48,1525.0
440.0,40,377.0,1.9234693877551021,7.620133067225234,40,1584.0,0.4235270269606193,40,1584.0
