step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.259353329558763,0,0.0,0.8733445214581722,0,0.0
10.0,0,0.0,0.0,14.446135029804674,0,0.0,0.9497080210614021,0,0.0
15.0,0,0.0,0.0,14.421360476293206,0,0.0,0.9565189401478521,0,0.0
20.0,0,0.0,0.0,13.72341050189154,0,0.0,0.9214660334826308,0,0.0
25.0,0,0.0,0.0,12.772666723658464,0,0.0,0.8780516922229284,0,0.0
30.0,0,0.0,0.0,12.906615362723318,0,0.0,0.9184074491895465,0,0.0
35.0,1,2.0,0.03389830508474576,12.911274237434863,1,2.0,0.8897241229218815,1,2.0
40.0,5,12.0,0.18181818181818182,12.271451513565296,5,12.0,0.8365108427026748,5,12.0
45.0,7,43.0,0.5733333333333334,11.059981672030743,7,43.0,0.7586172110159348,7,43.0
50.0,4,34.0,0.425,11.07933796824545,4,42.0,0.8032101418725056,4,42.0
55.0,5,55.0,0.632183908045977,11.57204878382901,5,55.0,0.8265957808523717,5,55.0
60.0,5,15.0,0.16304347826086957,10.905124077642716,5,15.0,0.7715657990152439,5,15.0
65.0,11,69.0,0.6831683168316832,10.68134440302644,11,69.0,0.731071413367752,11,69.0
70.0,17,146.0,1.3394495412844036,10.15527005623585,16,144.0,0.6716731956956193,16,144.0
75.0,21,246.0,2.1206896551724137,9.872193473349956,21,246.0,0.652565399239284,21,246.0
80.0,23,351.0,2.9008264462809916,9.352890634599886,23,358.0,0.6132274881001594,23,358.0
85.0,25,345.0,2.782258064516129,8.771687430447583,25,410.0,0.584316031121,25,410.0
90.0,33,492.0,3.84375,8.85992746662523,33,499.0,0.5591634339961153,33,499.0
95.0,38,640.0,4.961240310077519,8.399214681835415,38,655.0,0.5310869785035605,38,655.0
100.0,41,838.0,6.348484848484849,8.351398789220033,41,845.0,0.52599183702589,41,845.0
105.0,48,1060.0,7.571428571428571,7.657567394716278,48,1067.0,0.4705317008662683,48,1067.0
110.0,31,421.0,2.8835616438356166,7.901648546164511,31,928.0,0.49746135585339485,31,928.0
115.0,11,73.0,0.4866666666666667,9.756440089159824,11,438.0,0.6224470838061543,11,438.0
120.0,15,52.0,0.33121019108280253,9.560541577503338,15,397.0,0.5694108070624945,15,397.0
125.0,32,177.0,1.10625,9.172630666852152,32,507.0,0.4992212099719003,32,507.0
130.0,28,193.0,1.1626506024096386,9.057004337650433,28,497.0,0.5203183223721517,28,497.0
135.0,15,199.0,1.1845238095238095,10.216119762433484,15,288.0,0.6332689418634917,15,288.0
140.0,13,56.0,0.33136094674556216,10.053083484003482,13,232.0,0.6284623437663195,13,232.0
145.0,18,114.0,0.6951219512195121,9.317226802707344,18,224.0,0.5540062684400042,18,224.0
150.0,34,253.0,1.5333333333333334,9.094263266741399,34,328.0,0.5138381500214606,34,328.0
155.0,42,451.0,2.652941176470588,8.79559557312582,42,522.0,0.48812123074579383,42,522.0
160.0,24,308.0,1.8011695906432748,8.902882557159716,24,528.0,0.5372118362372903,24,528.0
165.0,15,215.0,1.2874251497005988,9.5734787072864,15,383.0,0.5959600636058687,15,383.0
170.0,18,255.0,1.4912280701754386,9.216721732503425,18,434.0,0.5554372698477186,18,434.0
175.0,34,387.0,2.317365269461078,8.524524521587121,34,557.0,0.5121920362567299,34,557.0
180.0,28,418.0,2.548780487804878,8.265302680294663,28,614.0,0.5094917552439796,28,614.0
185.0,20,444.0,2.7577639751552794,9.207598457094374,20,564.0,0.5884675247983232,20,564.0
190.0,20,181.0,1.096969696969697,9.460863438202015,20,507.0,0.5874440503259706,20,507.0
195.0,25,156.0,0.9512195121951219,9.27420950002513,25,356.0,0.5656155906393483,25,356.0
