step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.627469602399634,0,0.0,0.9194900156365667,0,0.0
10.0,0,0.0,0.0,14.299814117587172,0,0.0,0.9343267136245224,0,0.0
15.0,0,0.0,0.0,14.29156647896173,0,0.0,0.9395288910550751,0,0.0
20.0,0,0.0,0.0,14.248525928911391,0,0.0,0.9316121318411414,0,0.0
25.0,1,4.0,0.09302325581395349,13.36489912699573,1,4.0,0.9027877913251781,1,4.0
30.0,2,12.0,0.23529411764705882,13.468222181988573,2,12.0,0.8983879684517655,2,12.0
35.0,2,22.0,0.3728813559322034,13.197933861136953,2,22.0,0.883533829762853,2,22.0
40.0,6,40.0,0.6060606060606061,11.582186932953974,6,40.0,0.7818305751900415,6,40.0
45.0,7,35.0,0.4666666666666667,11.112627823768504,7,38.0,0.7654341530236116,7,38.0
50.0,13,87.0,1.1153846153846154,10.300406311343565,13,87.0,0.7120611244620679,13,87.0
55.0,2,9.0,0.10227272727272728,10.474942483451064,2,54.0,0.7597238056280691,2,54.0
60.0,5,27.0,0.2903225806451613,11.319756174425473,5,27.0,0.7934235113274738,5,27.0
65.0,4,13.0,0.12871287128712872,11.619557647127742,4,20.0,0.8104446107937947,4,20.0
70.0,5,38.0,0.35185185185185186,11.28985609004271,5,42.0,0.7759981536722551,5,42.0
75.0,6,43.0,0.3706896551724138,11.607572692554179,6,49.0,0.8053902283372439,6,49.0
80.0,7,78.0,0.6446280991735537,11.503107401980474,7,81.0,0.7715670237656824,7,81.0
85.0,6,46.0,0.37398373983739835,11.154231166416546,6,60.0,0.7602965672679136,6,60.0
90.0,13,92.0,0.7301587301587301,10.595341080820853,13,95.0,0.7052736840322129,13,95.0
95.0,9,97.0,0.7461538461538462,10.218281484201187,9,109.0,0.6870774896093611,9,109.0
100.0,13,155.0,1.1923076923076923,10.956836086144511,13,158.0,0.7291807132505228,13,158.0
105.0,10,173.0,1.3515625,10.654484874038836,10,200.0,0.7043154788958388,10,200.0
110.0,21,255.0,1.9767441860465116,9.734091052159254,21,258.0,0.6280877738961599,21,258.0
115.0,21,150.0,1.1278195488721805,8.953385279294416,21,261.0,0.5712655386061662,21,261.0
120.0,26,210.0,1.5,9.088619038237503,26,273.0,0.5721658720378175,26,273.0
125.0,27,320.0,2.318840579710145,8.7374813021228,27,349.0,0.5521778336759403,27,349.0
130.0,32,469.0,3.35,8.694284894955064,32,483.0,0.5675115791340312,32,483.0
135.0,36,639.0,4.3175675675675675,8.193105071030603,36,639.0,0.5348894348229443,36,639.0
140.0,36,724.0,4.7631578947368425,8.024514368882828,36,769.0,0.5175800358746979,36,769.0
145.0,48,945.0,6.136363636363637,7.6675256822865565,48,945.0,0.4664223402865229,48,945.0
150.0,34,386.0,2.4585987261146496,7.750813408436202,34,856.0,0.4929126668555833,34,856.0
155.0,18,149.0,0.9371069182389937,8.874560067373126,18,415.0,0.582763866906431,18,415.0
160.0,13,95.0,0.5757575757575758,8.931142363753061,13,399.0,0.5599534411022795,13,399.0
165.0,28,141.0,0.8392857142857143,8.343617785851594,28,451.0,0.4819041510846892,28,451.0
170.0,25,140.0,0.7954545454545454,8.483622755038516,25,421.0,0.4764081903589147,25,421.0
175.0,18,140.0,0.7734806629834254,9.32073184380797,18,322.0,0.5275143116173577,18,322.0
180.0,25,180.0,1.0112359550561798,8.861963265396088,25,353.0,0.503152615772238,25,353.0
185.0,33,293.0,1.6647727272727273,8.745586332612902,33,456.0,0.4971416321023971,33,456.0
190.0,39,295.0,1.6573033707865168,8.721913752594903,39,549.0,0.49068584330928705,39,549.0
195.0,44,469.0,2.6055555555555556,8.385870090375299,44,651.0,0.46654142292469364,44,651.0
200.0,31,293.0,1.6368715083798884,8.248876859101674,31,666.0,0.4943381852847897,31,666.0
205.0,19,182.0,1.0282485875706215,9.14126982496033,19,454.0,0.5680507846163209,19,454.0
210.0,20,268.0,1.5491329479768785,9.789176313516183,20,388.0,0.6110351562407559,20,388.0
215.0,23,234.0,1.3846153846153846,9.194841636681042,23,387.0,0.5581044168766618,23,387.0
220.0,28,259.0,1.4885057471264367,9.336616854823697,27,410.0,0.5502163423583505,27,410.0
225.0,26,202.0,1.1542857142857144,9.068111687003896,26,448.0,0.5415107388965386,26,448.0
230.0,35,334.0,1.8977272727272727,9.23214309575273,35,502.0,0.5329714894024206,35,502.0
235.0,24,208.0,1.1751412429378532,9.243808013747799,24,523.0,0.5485699392347516,24,523.0
240.0,24,205.0,1.2202380952380953,9.774665691291524,24,436.0,0.5871601564555389,24,436.0
245.0,28,328.0,1.9759036144578312,9.89429209749916,28,504.0,0.5719593856513727,28,504.0
250.0,32,478.0,2.8117647058823527,9.688340160977692,32,623.0,0.5659857379359213,32,623.0
255.0,31,350.0,2.0710059171597632,9.310745576089888,31,631.0,0.5258583008605358,31,631.0
260.0,29,321.0,1.8342857142857143,9.1247554407344,29,617.0,0.503793276772422,29,617.0
265.0,20,277.0,1.582857142857143,9.462082842374649,20,658.0,0.5719574915537255,20,658.0
270.0,22,318.0,1.8928571428571428,9.8498185639334,22,722.0,0.6001833878043616,22,722.0
275.0,28,445.0,2.6488095238095237,9.425585188376093,28,837.0,0.5441234249809533,28,837.0
280.0,27,470.0,2.7976190476190474,9.011824574631746,27,873.0,0.5378683938826948,27,873.0
285.0,30,525.0,3.143712574850299,9.111394802192255,30,833.0,0.5238188283179396,30,833.0
290.0,26,587.0,3.4529411764705884,9.102020476214857,26,890.0,0.5543473577998919,26,890.0
295.0,25,676.0,4.047904191616767,9.468697579138361,25,1014.0,0.5912785255268262,25,1014.0
300.0,23,734.0,4.5030674846625764,8.680806065882276,23,1062.0,0.5331965779461713,23,1062.0
305.0,30,857.0,5.257668711656442,8.566171068966948,30,1116.0,0.5050069616430807,30,1116.0
310.0,32,1013.0,6.214723926380368,8.848656793842094,32,1201.0,0.5359975922679348,32,1201.0
315.0,24,1031.0,6.286585365853658,8.138359857722731,24,1275.0,0.5122388169002045,24,1275.0
320.0,33,1182.0,7.163636363636364,8.814752337008002,33,1370.0,0.5440829697359371,33,1370.0
325.0,30,722.0,4.628205128205129,8.70784680526033,30,1290.0,0.5452140746043752,30,1290.0
330.0,27,305.0,1.90625,8.828892885033664,27,889.0,0.5476981403058564,27,889.0
335.0,24,171.0,1.0363636363636364,8.70549540663914,24,929.0,0.5388588463817292,24,929.0
340.0,30,216.0,1.2705882352941176,8.859386123218872,30,934.0,0.5032191733463016,30,934.0
345.0,38,332.0,1.9644970414201184,8.447460053901407,38,1036.0,0.4803111635288022,38,1036.0
350.0,39,410.0,2.411764705882353,7.971027944643298,39,1049.0,0.457873895016534,39,1049.0
355.0,43,510.0,3.0357142857142856,7.712925039325864,43,1010.0,0.4499335526610277,43,1010.0
360.0,50,695.0,4.040697674418604,7.218050750261076,50,1207.0,0.40705812189528423,50,1207.0
365.0,59,944.0,5.394285714285714,6.602817236484113,58,1438.0,0.34356336654528025,58,1438.0
370.0,68,1202.0,6.829545454545454,6.299628077542891,68,1643.0,0.3325672081134142,68,1643.0
375.0,67,1462.0,8.259887005649718,6.249087873958692,67,1803.0,0.3247893116155662,67,1803.0
380.0,49,852.0,4.655737704918033,6.899055006318867,49,1760.0,0.38696226658442484,49,1760.0
385.0,28,250.0,1.3440860215053763,7.853605671907131,28,1339.0,0.4430371599149858,28,1339.0
390.0,38,226.0,1.2085561497326203,7.381707067361023,38,1377.0,0.4057152677314936,38,1377.0
395.0,55,377.0,1.9842105263157894,7.036144805183615,55,1510.0,0.37440710686763234,55,1510.0
400.0,71,644.0,3.2525252525252526,6.931420889737299,71,1730.0,0.35304644321195733,71,1730.0
405.0,59,648.0,3.272727272727273,6.796564268545341,59,1761.0,0.38264425513964795,59,1761.0
410.0,35,507.0,2.535,7.678756432898074,35,1347.0,0.439174458723505,35,1347.0
415.0,34,606.0,2.941747572815534,8.465091431457969,34,1239.0,0.4999901470642198,34,1239.0
420.0,38,718.0,3.451923076923077,8.006821685636087,38,1356.0,0.4162092492888111,38,1356.0
425.0,54,903.0,4.341346153846154,7.694186777028637,54,1536.0,0.379931075877999,54,1536.0
