step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.647825198933388,0,0.0,0.9074455242310783,0,0.0
10.0,0,0.0,0.0,12.563302641036282,0,0.0,0.9303074099020309,0,0.0
15.0,0,0.0,0.0,12.80278605784861,0,0.0,0.9333565683190098,0,0.0
20.0,0,0.0,0.0,13.062402568194388,0,0.0,0.933929228637527,0,0.0
25.0,1,1.0,0.023255813953488372,12.351896060052164,1,1.0,0.9096664399064245,1,1.0
30.0,1,6.0,0.11764705882352941,11.585850225568315,1,6.0,0.8524060940126583,1,6.0
35.0,4,22.0,0.3728813559322034,10.921717041081731,4,22.0,0.8022732280959167,4,22.0
40.0,2,12.0,0.18181818181818182,11.494213681139453,2,12.0,0.8734849490501643,2,12.0
45.0,3,24.0,0.32,12.274665005950443,3,24.0,0.8629064036080362,3,24.0
50.0,10,53.0,0.654320987654321,10.947896659074893,10,53.0,0.7386265446374802,10,53.0
55.0,17,121.0,1.3296703296703296,10.225671304302614,17,121.0,0.6883197816273892,17,121.0
60.0,16,117.0,1.2061855670103092,9.484141661861651,16,148.0,0.6401544958933211,16,148.0
65.0,24,225.0,2.142857142857143,9.698317002052152,24,225.0,0.6208349333995994,24,225.0
70.0,27,326.0,3.0185185185185186,8.99406950442242,27,332.0,0.5955627145146439,27,332.0
75.0,31,477.0,4.184210526315789,9.070197515624127,31,477.0,0.5959159336019711,31,477.0
80.0,36,643.0,5.31404958677686,8.25312169003676,36,643.0,0.49750966120656975,36,643.0
85.0,41,807.0,6.354330708661418,8.321543545749503,41,820.0,0.5073510060051337,41,820.0
90.0,47,1028.0,7.6716417910447765,7.93049373220668,47,1028.0,0.462437234829624,47,1028.0
95.0,56,1292.0,9.163120567375886,7.608392871444073,56,1292.0,0.4405239053660281,56,1292.0
100.0,59,1531.0,10.414965986394558,7.239718915555612,59,1565.0,0.4121165109452594,59,1565.0
105.0,65,1822.0,11.831168831168831,6.807018605687839,65,1845.0,0.3593488758157961,65,1845.0
110.0,52,933.0,5.905063291139241,6.744257751266557,52,1711.0,0.3811670112762033,52,1711.0
115.0,26,239.0,1.49375,8.447021056827275,26,985.0,0.4850860848676405,26,985.0
120.0,15,105.0,0.6287425149700598,8.891280973788515,15,998.0,0.5121272436132328,15,998.0
125.0,34,208.0,1.2163742690058479,8.475714867128854,34,1079.0,0.46043458211520716,34,1079.0
130.0,39,240.0,1.3333333333333333,8.19188881510742,39,981.0,0.42411336744635336,39,981.0
135.0,25,238.0,1.2934782608695652,9.077456120352485,25,629.0,0.4953897689855044,25,629.0
