step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.84164948953055,0,0.0,0.93043815760598,0,0.0
10.0,0,0.0,0.0,14.007781749047306,0,0.0,0.9366320709416198,0,0.0
15.0,0,0.0,0.0,14.202802933695589,0,0.0,0.942557307204963,0,0.0
20.0,0,0.0,0.0,14.23991772116592,0,0.0,0.9323391813761357,0,0.0
25.0,1,1.0,0.023255813953488372,13.23806697523284,1,1.0,0.8996897649727635,1,1.0
30.0,1,6.0,0.11764705882352941,12.426523009298192,1,6.0,0.8793022035978598,1,6.0
35.0,4,20.0,0.3389830508474576,11.119808835168119,4,20.0,0.8055336579008642,4,20.0
40.0,7,51.0,0.7727272727272727,10.350819914378206,7,51.0,0.765521750619508,7,51.0
45.0,12,102.0,1.36,9.72574853085672,12,102.0,0.6904781494407177,12,102.0
50.0,3,20.0,0.24691358024691357,10.118135537883363,3,55.0,0.7427474547345562,3,55.0
55.0,6,44.0,0.4835164835164835,11.67503402381924,6,44.0,0.8256762343476328,6,44.0
60.0,4,24.0,0.24742268041237114,11.559880980153789,4,36.0,0.7980033669174936,4,36.0
65.0,9,59.0,0.5673076923076923,10.754468024846197,9,59.0,0.7363837327472811,9,59.0
70.0,17,132.0,1.1891891891891893,10.315357915410365,17,132.0,0.6777971386313317,17,132.0
75.0,26,241.0,2.0775862068965516,8.974483236618443,26,241.0,0.571086943970801,26,241.0
80.0,16,178.0,1.495798319327731,8.863157271826962,16,265.0,0.6014829618031764,16,265.0
85.0,18,253.0,2.090909090909091,9.889898399028827,18,257.0,0.6926123321915754,18,257.0
90.0,15,294.0,2.3333333333333335,9.730858797519002,15,311.0,0.6865693499125279,15,311.0
95.0,23,388.0,2.9393939393939394,8.79077717270686,23,392.0,0.5877173156450061,23,392.0
100.0,31,532.0,3.827338129496403,8.615548434923747,31,536.0,0.5609837349806943,31,536.0
105.0,37,709.0,4.958041958041958,8.4264420559271,37,713.0,0.5567232220708339,37,713.0
110.0,42,902.0,5.973509933774834,7.741772447961552,42,906.0,0.504390189227662,42,906.0
115.0,37,659.0,4.251612903225807,7.754643727517971,37,874.0,0.5086381827853105,37,874.0
120.0,37,619.0,3.893081761006289,7.82152037274306,37,878.0,0.511736224798181,37,878.0
125.0,45,817.0,5.203821656050955,7.736108578197388,45,984.0,0.5034000773340537,45,984.0
130.0,25,315.0,1.96875,8.120394663906797,25,886.0,0.5402971704224402,25,886.0
135.0,10,52.0,0.3132530120481928,9.597652392820818,10,472.0,0.6147884206765796,10,472.0
140.0,20,92.0,0.5476190476190477,8.854176312665894,20,484.0,0.5400412709050317,20,484.0
145.0,36,216.0,1.263157894736842,8.215343529699004,36,587.0,0.47250239068265837,36,587.0
