step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.740757821366856,0,0.0,0.918931036354878,0,0.0
10.0,0,0.0,0.0,14.012745912964162,0,0.0,0.9520858417003518,0,0.0
15.0,0,0.0,0.0,14.312059009976299,0,0.0,0.9451538284776426,0,0.0
20.0,0,0.0,0.0,13.877169328169156,0,0.0,0.9339604855039592,0,0.0
25.0,0,0.0,0.0,12.655990151164337,0,0.0,0.8608698475290266,0,0.0
30.0,4,17.0,0.3333333333333333,12.45194133116046,4,17.0,0.8400703249319441,4,17.0
35.0,5,41.0,0.6949152542372882,11.269435554092816,5,41.0,0.7707176881701898,5,41.0
40.0,2,13.0,0.19696969696969696,11.32766627861069,2,15.0,0.834317411277503,2,15.0
45.0,4,28.0,0.37333333333333335,12.462629569757663,4,28.0,0.836785446329166,4,28.0
50.0,6,51.0,0.6296296296296297,11.855853313440354,6,51.0,0.7986919287079056,6,51.0
55.0,8,86.0,0.9555555555555556,11.34197231826305,8,86.0,0.7421235197733682,8,86.0
60.0,9,88.0,0.9166666666666666,10.948796300238351,9,103.0,0.7028663745963347,9,103.0
65.0,14,140.0,1.3725490196078431,10.573444485672377,14,146.0,0.685618320772299,14,146.0
70.0,13,165.0,1.5714285714285714,9.992326967563951,13,186.0,0.6766013768546578,13,186.0
75.0,14,224.0,2.074074074074074,10.644567829911212,14,235.0,0.7211941544831038,14,235.0
80.0,12,255.0,2.3181818181818183,9.947411860054205,12,274.0,0.69123225672693,12,274.0
85.0,19,337.0,2.9051724137931036,9.9292485009127,19,335.0,0.6583929739763361,19,335.0
90.0,17,166.0,1.360655737704918,9.889085124345842,17,304.0,0.6413757629360745,17,304.0
95.0,20,168.0,1.3228346456692914,9.835797596262086,20,255.0,0.6223277105234781,20,255.0
100.0,22,250.0,1.8796992481203008,9.358608284043092,22,289.0,0.5769677185478066,22,289.0
105.0,36,391.0,2.875,8.515512228826404,35,424.0,0.503899616863876,35,424.0
110.0,24,143.0,1.036231884057971,8.588224465236273,24,445.0,0.5348669828780209,24,445.0
115.0,12,118.0,0.8309859154929577,9.481776744177818,12,247.0,0.573774143524907,12,247.0
120.0,16,88.0,0.5866666666666667,9.244770300331393,16,259.0,0.5348128780917779,16,259.0
125.0,26,146.0,0.954248366013072,9.329280856110659,26,276.0,0.5404543192786689,26,276.0
130.0,15,106.0,0.654320987654321,9.486555455643225,15,272.0,0.588569992357811,15,272.0
135.0,13,146.0,0.8848484848484849,10.500607121253239,13,203.0,0.6690713581591144,13,203.0
140.0,16,179.0,1.0783132530120483,10.085209058116256,16,226.0,0.6277938912729712,16,226.0
145.0,27,294.0,1.7926829268292683,9.566836680969473,27,311.0,0.5695517547184407,27,311.0
