step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.752174780768362,0,0.0,0.9005749109647699,0,0.0
10.0,0,0.0,0.0,14.780979619024704,0,0.0,0.938183679133548,0,0.0
15.0,0,0.0,0.0,14.144907659905764,0,0.0,0.9295184617635293,0,0.0
20.0,0,0.0,0.0,13.87071145941486,0,0.0,0.9010619314060931,0,0.0
25.0,0,0.0,0.0,13.501724255621037,0,0.0,0.8874371710412143,0,0.0
30.0,2,6.0,0.11764705882352941,13.647964077940824,2,6.0,0.8825824484873079,2,6.0
35.0,2,16.0,0.2711864406779661,12.61766479189937,2,16.0,0.835887707005337,2,16.0
40.0,6,32.0,0.48484848484848486,11.288180670131696,6,32.0,0.7604788628283783,6,32.0
45.0,12,79.0,1.0533333333333332,10.256228182501005,12,79.0,0.6965918830692976,12,79.0
50.0,22,168.0,2.074074074074074,9.37307048520084,22,168.0,0.619487924725569,22,168.0
55.0,24,249.0,2.7666666666666666,8.559542265863568,24,260.0,0.5832827039953133,24,260.0
60.0,31,392.0,4.126315789473685,8.058651824073458,31,394.0,0.544282191837259,31,394.0
65.0,34,531.0,5.105769230769231,7.547637650627896,34,539.0,0.5077557853315848,34,539.0
70.0,40,713.0,6.366071428571429,7.734024332642751,40,716.0,0.4927485057785699,40,716.0
75.0,24,237.0,1.9586776859504131,7.871315976406117,24,616.0,0.5152602434767155,24,616.0
80.0,6,53.0,0.4140625,9.744167627088922,6,263.0,0.6295307736095251,6,263.0
85.0,12,40.0,0.29850746268656714,9.982205818646307,12,266.0,0.6197076510556659,12,266.0
90.0,27,148.0,1.064748201438849,9.770198604175816,27,345.0,0.6131963510642864,27,345.0
95.0,33,302.0,2.0827586206896553,9.06863440510746,33,499.0,0.5603624241947655,33,499.0
100.0,23,175.0,1.1824324324324325,8.68736399266075,23,433.0,0.5503440251082683,23,433.0
105.0,14,123.0,0.7987012987012987,9.768996104760785,14,227.0,0.6218370571204394,14,227.0
110.0,15,142.0,0.9044585987261147,9.477081241584262,15,256.0,0.606952997305035,15,256.0
115.0,26,247.0,1.625,9.22176459290963,26,340.0,0.5979587930848285,26,340.0
120.0,34,406.0,2.6363636363636362,8.79207900088019,34,498.0,0.5635281636541736,34,498.0
125.0,19,338.0,2.1666666666666665,8.897048233377246,19,510.0,0.5987018186838635,19,510.0
130.0,13,330.0,2.0625,9.913657970695763,13,405.0,0.6833093386654364,13,405.0
135.0,14,78.0,0.49056603773584906,9.20154457533231,14,297.0,0.6019976557033606,14,297.0
140.0,26,130.0,0.8176100628930818,9.05836308550214,26,243.0,0.5842890939943444,26,243.0
145.0,32,202.0,1.2546583850931676,8.78324778630045,32,329.0,0.554880530893528,32,329.0
150.0,37,350.0,2.1739130434782608,8.558983269331536,37,471.0,0.5318315008908481,37,471.0
155.0,21,203.0,1.2848101265822784,8.839377100252488,21,478.0,0.5631506509392279,21,478.0
160.0,18,165.0,1.0122699386503067,9.688839820473722,18,367.0,0.6069171856959799,18,367.0
165.0,22,210.0,1.2727272727272727,9.41120603351603,22,433.0,0.5557208164643601,22,433.0
170.0,34,323.0,1.9695121951219512,8.73486501980552,34,534.0,0.48303911970594926,34,534.0
175.0,42,511.0,3.0783132530120483,8.311642138850049,42,706.0,0.47035892933285495,42,706.0
180.0,31,485.0,2.904191616766467,8.352891981345193,31,756.0,0.5051858795541412,31,756.0
185.0,24,494.0,2.8554913294797686,9.246395350013042,24,685.0,0.5446643813168341,24,685.0
190.0,28,604.0,3.4514285714285715,9.401877829518286,28,695.0,0.5483087300301481,28,695.0
195.0,29,399.0,2.28,9.216648865730704,29,674.0,0.5314281687263276,29,674.0
200.0,31,259.0,1.505813953488372,9.166456889580667,31,570.0,0.5347843001675733,31,570.0
205.0,29,280.0,1.5909090909090908,9.105958028077406,29,669.0,0.5322332846942773,29,669.0
210.0,39,336.0,2.0119760479041915,8.160087043965614,39,760.0,0.4431249568937596,39,760.0
215.0,45,508.0,3.1165644171779143,7.869927472558299,45,929.0,0.44205564907473344,45,929.0
220.0,52,762.0,4.703703703703703,7.43465530732427,52,1143.0,0.43176853959834544,52,1143.0
225.0,50,913.0,5.533333333333333,7.149262466937056,50,1283.0,0.4108213549332882,50,1283.0
230.0,57,1050.0,6.287425149700598,6.903925851897739,57,1376.0,0.38780520912246974,57,1376.0
235.0,57,1234.0,7.091954022988506,6.954775337505882,57,1617.0,0.38100450866020474,57,1617.0
240.0,66,1504.0,8.44943820224719,6.810914412748179,66,1871.0,0.36405579199372456,66,1871.0
245.0,56,905.0,5.084269662921348,6.705632778695603,56,1828.0,0.3539483038178508,56,1828.0
250.0,36,383.0,2.092896174863388,8.257561618811362,36,1308.0,0.4480640353392327,36,1308.0
255.0,31,308.0,1.6296296296296295,8.726683163927015,31,1347.0,0.4799052722478143,31,1347.0
260.0,43,438.0,2.2694300518134716,8.17577680187861,43,1491.0,0.4178007604355392,43,1491.0
265.0,38,483.0,2.5025906735751295,7.976242293170123,38,1450.0,0.42122650673204687,38,1450.0
270.0,31,549.0,2.8010204081632653,8.959687752702303,31,1304.0,0.4649911789305507,31,1304.0
275.0,34,448.0,2.2974358974358973,8.129010784604281,34,1287.0,0.42034032610707694,34,1287.0
280.0,46,302.0,1.6149732620320856,7.610077928323768,46,1186.0,0.3975831897279623,46,1186.0
285.0,51,366.0,1.9263157894736842,7.467804006358395,51,1369.0,0.39158780197308113,51,1369.0
290.0,59,578.0,3.090909090909091,7.584488983005458,59,1553.0,0.397213006707692,59,1553.0
295.0,70,859.0,4.618279569892473,7.339481447239486,70,1840.0,0.3862970036273976,70,1840.0
300.0,53,694.0,3.7717391304347827,7.441885225626394,53,1886.0,0.4142353833818693,53,1886.0
305.0,37,444.0,2.4130434782608696,8.207365311941437,37,1591.0,0.4463901581489561,37,1591.0
310.0,41,488.0,2.609625668449198,7.977082830594491,41,1705.0,0.4064847924058403,41,1705.0
315.0,53,622.0,3.2061855670103094,7.190840649699179,53,1929.0,0.3548713548618932,53,1929.0
320.0,47,696.0,3.515151515151515,7.417231919689095,47,1955.0,0.399162207276305,47,1955.0
325.0,35,793.0,4.130208333333333,8.364645173055749,35,1780.0,0.4640770517142784,35,1780.0
330.0,37,956.0,5.112299465240642,8.783659400795319,37,1763.0,0.4947788580499154,37,1763.0
