step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.90486621412976,0,0.0,0.8803025731191217,0,0.0
10.0,0,0.0,0.0,13.413158277695516,0,0.0,0.964786753758187,0,0.0
15.0,0,0.0,0.0,12.926932103453728,0,0.0,0.9245097831293997,0,0.0
20.0,0,0.0,0.0,13.248486156308452,0,0.0,0.9372636581499305,0,0.0
25.0,0,0.0,0.0,12.702052239234906,0,0.0,0.9151678894919607,0,0.0
30.0,2,5.0,0.09803921568627451,12.594231207266098,2,5.0,0.8824027842891645,2,5.0
35.0,2,15.0,0.2542372881355932,12.413776556922965,2,15.0,0.8645808800141108,2,15.0
40.0,3,29.0,0.4393939393939394,11.217903158602109,3,29.0,0.8014218778908714,3,29.0
45.0,10,62.0,0.8266666666666667,10.054870936691742,10,62.0,0.7165498735034578,10,62.0
50.0,11,56.0,0.7,9.752643023806044,11,64.0,0.7093551059480596,11,64.0
55.0,16,123.0,1.3977272727272727,9.74467001923254,16,123.0,0.6843202231517755,16,123.0
60.0,19,193.0,2.097826086956522,9.078821995052623,19,196.0,0.6410335103119681,19,196.0
65.0,23,301.0,2.98019801980198,9.20722319970302,23,301.0,0.6253400645221261,23,301.0
70.0,28,437.0,4.08411214953271,8.71397943257326,28,437.0,0.5874852957425942,28,437.0
75.0,12,127.0,1.0948275862068966,9.026384347172844,12,349.0,0.6332176385162687,12,349.0
80.0,7,67.0,0.5447154471544715,10.635012739269735,7,134.0,0.7309922212895779,7,134.0
85.0,12,98.0,0.7480916030534351,9.922134886019132,12,159.0,0.6304030881780808,12,159.0
90.0,27,202.0,1.4744525547445255,9.549369387849882,27,258.0,0.5985809579540119,27,258.0
95.0,29,345.0,2.4468085106382977,9.20492142355667,29,401.0,0.582058562011615,29,401.0
100.0,28,300.0,2.0689655172413794,8.733798509828194,28,442.0,0.5695322362912655,28,442.0
105.0,33,433.0,2.925675675675676,8.058794863628982,33,532.0,0.5013663951897783,33,532.0
110.0,38,590.0,3.8562091503267975,7.958550424356406,38,702.0,0.475238458992166,38,702.0
115.0,51,813.0,5.42,7.166311717275766,51,922.0,0.44288367757234737,51,922.0
120.0,36,421.0,2.7880794701986753,7.53890487589666,36,880.0,0.4807647390713207,36,880.0
125.0,15,176.0,1.1578947368421053,9.060080716686596,15,583.0,0.5896793596307883,15,583.0
130.0,15,167.0,1.0636942675159236,8.98248093567675,15,579.0,0.5640397101407187,15,579.0
135.0,35,304.0,1.876543209876543,8.284597203512785,35,693.0,0.48088243811181525,35,693.0
140.0,32,339.0,2.017857142857143,8.296440288046696,32,698.0,0.5064577927033475,32,698.0
145.0,21,362.0,2.1547619047619047,9.528586504470882,21,551.0,0.5963568306730778,21,551.0
150.0,19,195.0,1.1403508771929824,9.193832675228913,19,517.0,0.5541475307501436,19,517.0
155.0,27,144.0,0.8323699421965318,8.804302929975831,27,390.0,0.5242700596647827,27,390.0
160.0,41,317.0,1.770949720670391,8.497918869207824,41,495.0,0.4711043900572716,41,495.0
165.0,39,305.0,1.7039106145251397,8.086905004520332,39,560.0,0.45644459561557893,39,560.0
170.0,32,360.0,2.0689655172413794,8.868440790633374,32,537.0,0.5259255810714641,32,537.0
175.0,29,479.0,2.801169590643275,9.469256578421373,29,579.0,0.5782715352845769,29,579.0
180.0,29,534.0,3.104651162790698,8.994987352316826,29,660.0,0.5244304214298905,29,660.0
185.0,37,686.0,3.9653179190751446,9.04722578363968,37,756.0,0.5191679637126182,37,756.0
190.0,33,760.0,4.269662921348314,8.731148873398123,33,877.0,0.4816234284285166,33,877.0
195.0,34,891.0,4.895604395604396,9.312885667666396,34,957.0,0.521789024769616,34,957.0
200.0,24,482.0,2.6777777777777776,9.18000570262506,24,851.0,0.5414679704634325,24,851.0
205.0,26,243.0,1.3806818181818181,9.037093419469969,24,692.0,0.5447451243589548,24,692.0
210.0,22,156.0,0.8813559322033898,9.144203965186524,22,725.0,0.5463258788030007,22,725.0
215.0,20,193.0,1.0782122905027933,9.410525445333462,20,736.0,0.5610507051396597,20,736.0
220.0,21,226.0,1.2840909090909092,9.062266625366687,21,686.0,0.5223123311857363,21,686.0
225.0,28,309.0,1.7359550561797752,9.113654374687725,28,662.0,0.5321180996784215,28,662.0
230.0,22,340.0,1.899441340782123,8.915367648781697,22,724.0,0.5242712537179679,22,724.0
235.0,23,415.0,2.3446327683615817,9.436489751609349,23,766.0,0.5637108792961735,23,766.0
240.0,23,478.0,2.7005649717514126,9.547913683154512,23,799.0,0.5733800319418799,23,799.0
245.0,29,579.0,3.4464285714285716,9.134461756184164,28,865.0,0.5114569667660824,28,865.0
250.0,38,734.0,4.34319526627219,8.978359091205947,38,982.0,0.4968717753614902,38,982.0
255.0,38,907.0,5.366863905325443,8.76080467160108,38,1076.0,0.47745927711927244,38,1076.0
260.0,27,887.0,5.311377245508982,7.986356157019648,27,1121.0,0.4730075789831471,27,1121.0
265.0,29,949.0,5.716867469879518,8.688469853555016,29,1145.0,0.5184904531338622,29,1145.0
270.0,32,572.0,3.4457831325301207,8.437010868253031,32,1061.0,0.4939551296152232,32,1061.0
275.0,35,274.0,1.6606060606060606,8.142209888319096,35,871.0,0.4743837498580651,35,871.0
280.0,34,264.0,1.5808383233532934,8.210414721428462,34,918.0,0.48080569986514626,34,918.0
285.0,37,375.0,2.2590361445783134,7.9378473760368005,37,1005.0,0.46603493898345355,37,1005.0
290.0,51,553.0,3.2529411764705882,7.573414570549331,51,1191.0,0.43155884893059326,51,1191.0
295.0,38,351.0,2.0526315789473686,7.598547193933125,38,1253.0,0.4451234044500591,38,1253.0
300.0,26,286.0,1.6342857142857143,8.847913009358313,26,1108.0,0.5318307634625674,26,1108.0
305.0,29,266.0,1.528735632183908,8.528696976884563,29,1022.0,0.48381654535096597,29,1022.0
310.0,36,241.0,1.353932584269663,8.54887293414911,36,875.0,0.4907555121214262,36,875.0
315.0,36,277.0,1.582857142857143,8.054102804436546,36,970.0,0.48133902093458614,36,970.0
320.0,45,408.0,2.241758241758242,7.812160483089311,45,1121.0,0.43380465923166023,45,1121.0
325.0,53,595.0,3.233695652173913,7.810246369776858,53,1292.0,0.4455966212619624,53,1292.0
330.0,49,730.0,4.055555555555555,7.132075667115401,49,1390.0,0.4092259753081822,49,1390.0
335.0,51,876.0,4.786885245901639,7.1149073041546504,51,1462.0,0.3981011177208979,51,1462.0
340.0,57,1099.0,5.877005347593583,6.918852427981811,57,1656.0,0.3776088485343803,57,1656.0
345.0,65,1394.0,7.375661375661376,6.730509397083924,65,1900.0,0.3536609102840593,65,1900.0
350.0,52,816.0,4.294736842105263,6.782826274254599,52,1815.0,0.36836268894870194,52,1815.0
355.0,35,343.0,1.7772020725388602,7.66812809693419,35,1317.0,0.41054750896529163,35,1317.0
360.0,33,299.0,1.5255102040816326,7.966751770383985,33,1367.0,0.41143449675419375,33,1367.0
365.0,47,437.0,2.218274111675127,7.330273787122771,47,1493.0,0.3816077369129425,47,1493.0
370.0,38,495.0,2.462686567164179,7.336894514804548,38,1478.0,0.3887947454665762,38,1478.0
375.0,33,556.0,2.6990291262135924,7.9474277416706665,33,1260.0,0.40257311817787567,33,1260.0
380.0,40,443.0,2.1822660098522166,7.3549138442064885,40,1238.0,0.3765265421506415,40,1238.0
385.0,49,340.0,1.6585365853658536,7.479676154662862,49,1247.0,0.37375896933580827,49,1247.0
390.0,40,324.0,1.6281407035175879,7.38880021857444,40,1248.0,0.40649073648267675,40,1248.0
395.0,39,417.0,2.127551020408163,8.370407099753791,39,1217.0,0.46971965967325574,39,1217.0
400.0,39,371.0,1.855,8.355956372405563,39,1254.0,0.46144102127580805,39,1254.0
405.0,47,415.0,2.0854271356783918,7.925897669020956,47,1345.0,0.4303966649615792,47,1345.0
410.0,43,425.0,2.135678391959799,7.831443332875094,43,1467.0,0.42100753346438696,43,1467.0
415.0,40,507.0,2.535,8.2770818910135,40,1509.0,0.4377515954533964,40,1509.0
420.0,38,607.0,3.1614583333333335,8.42998265996195,38,1630.0,0.446046572327111,38,1630.0
425.0,42,591.0,3.160427807486631,8.018954614266407,42,1656.0,0.42974978793119717,42,1656.0
430.0,44,501.0,2.6230366492146597,8.032884967966044,44,1586.0,0.4213072939388149,44,1586.0
