step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.381933458449726,0,0.0,0.952681962688204,0,0.0
10.0,0,0.0,0.0,12.676144391132565,0,0.0,0.9573417940192124,0,0.0
15.0,0,0.0,0.0,12.82830386724577,0,0.0,0.949252975899249,0,0.0
20.0,0,0.0,0.0,12.60351045856735,0,0.0,0.9348887224576026,0,0.0
25.0,0,0.0,0.0,12.62850192497075,0,0.0,0.9126383301199369,0,0.0
30.0,1,4.0,0.0784313725490196,12.052896988176025,1,4.0,0.9023431199130902,1,4.0
35.0,1,9.0,0.15254237288135594,12.588681420635183,1,9.0,0.9154810742987245,1,9.0
40.0,2,15.0,0.22727272727272727,11.342578204195743,2,15.0,0.8207334924663663,2,15.0
45.0,8,47.0,0.6266666666666667,10.331523925847963,8,47.0,0.739292156548426,8,47.0
50.0,14,71.0,0.8875,9.288051665091823,14,74.0,0.6813446044035882,14,74.0
55.0,20,161.0,1.788888888888889,9.357665380886095,20,161.0,0.6501230741849509,20,161.0
60.0,5,38.0,0.4,9.678082205938207,5,120.0,0.7218604991972587,5,120.0
65.0,6,65.0,0.6310679611650486,10.942155354161832,6,65.0,0.7895209616577543,6,65.0
70.0,7,99.0,0.9,11.356669702342524,7,99.0,0.7856488700930488,7,99.0
75.0,10,143.0,1.2118644067796611,11.512919360403451,10,143.0,0.783997762111635,10,143.0
80.0,12,198.0,1.584,11.190719724778779,12,198.0,0.7434352125463252,12,198.0
85.0,7,53.0,0.4076923076923077,10.830730807655737,7,115.0,0.7387504363009432,7,115.0
90.0,14,112.0,0.8421052631578947,10.599507577859164,14,112.0,0.7197578916971767,14,112.0
95.0,8,114.0,0.8444444444444444,10.231474216667433,8,136.0,0.6958044309616422,8,136.0
100.0,13,167.0,1.237037037037037,10.325532306140806,13,167.0,0.6852374462574614,13,167.0
105.0,15,225.0,1.6304347826086956,10.109464997568312,15,233.0,0.6930810546781112,15,233.0
110.0,16,295.0,2.0921985815602837,9.99633680217746,16,305.0,0.6705231495617888,16,305.0
115.0,17,124.0,0.8920863309352518,9.477972802411184,17,271.0,0.6112632361140768,17,271.0
120.0,21,149.0,1.0567375886524824,9.304479177683955,21,210.0,0.5960151167519198,21,210.0
125.0,13,84.0,0.5915492957746479,9.307812634229462,13,206.0,0.6213792875597907,13,206.0
130.0,18,153.0,1.0551724137931036,10.182902995608037,18,215.0,0.6848793103790086,18,215.0
135.0,17,158.0,1.0533333333333332,9.871164631012652,17,262.0,0.6267095700272607,17,262.0
140.0,22,168.0,1.0838709677419356,9.382820078916073,22,292.0,0.5646432405372848,22,292.0
145.0,29,265.0,1.6987179487179487,9.335160021195108,29,408.0,0.5564820910016652,29,408.0
150.0,28,288.0,1.8580645161290323,9.049706465118557,28,478.0,0.5452487103327439,28,478.0
155.0,28,374.0,2.4444444444444446,8.978542050816019,28,506.0,0.5411714277421644,28,506.0
160.0,41,554.0,3.4842767295597485,8.86948288213124,41,652.0,0.503166649929038,41,652.0
165.0,27,239.0,1.5126582278481013,8.72426153467167,27,616.0,0.5457496829104954,27,616.0
170.0,20,233.0,1.4935897435897436,9.4705894822164,20,378.0,0.6063319343194518,20,378.0
175.0,26,312.0,1.9746835443037976,8.681492671893576,26,466.0,0.4991009005663274,26,466.0
180.0,43,498.0,3.093167701863354,8.430635924122086,43,641.0,0.4466834708234904,43,641.0
185.0,54,750.0,4.437869822485207,8.00703514586107,54,893.0,0.4133453129324605,54,893.0
190.0,60,1039.0,5.971264367816092,7.8444236095508275,60,1182.0,0.41693500274920176,60,1182.0
195.0,53,925.0,5.316091954022989,7.5993279976765855,53,1269.0,0.4324562670158595,53,1269.0
200.0,52,903.0,5.101694915254237,7.580759243462862,50,1305.0,0.4389803800094618,50,1305.0
205.0,51,1043.0,5.892655367231638,7.783576969324946,51,1407.0,0.4373080180208494,51,1407.0
210.0,54,1246.0,7.160919540229885,7.515879069190671,54,1665.0,0.4320600043217844,54,1665.0
215.0,61,1538.0,8.788571428571428,7.265379792568376,61,1954.0,0.39445274276133296,61,1954.0
220.0,66,1807.0,9.98342541436464,6.851979295072424,66,2194.0,0.3719122643540622,66,2194.0
225.0,69,2106.0,11.508196721311476,6.793651074210356,69,2345.0,0.3694071254586785,69,2345.0
230.0,74,2452.0,13.326086956521738,6.842688582259785,74,2631.0,0.3795920378240792,74,2631.0
235.0,76,2814.0,15.37704918032787,6.4613069727240315,76,2997.0,0.36910691495441433,76,2997.0
240.0,83,3216.0,17.57377049180328,6.095879982861045,83,3399.0,0.34740246866501867,83,3399.0
245.0,89,3626.0,19.923076923076923,5.407492794535543,89,3795.0,0.3149423605297561,89,3795.0
250.0,94,4063.0,21.497354497354497,5.185417801387605,94,4191.0,0.2969951671483802,94,4191.0
255.0,83,2728.0,14.208333333333334,5.162757887918919,83,3976.0,0.3061168932089071,83,3976.0
260.0,55,1100.0,5.641025641025641,6.761250766499583,55,3049.0,0.3983603366922227,55,3049.0
265.0,36,338.0,1.681592039800995,6.960868827498907,36,3010.0,0.3958824779805034,36,3010.0
270.0,45,259.0,1.251207729468599,6.522222454017324,45,3194.0,0.3622244380067814,45,3194.0
275.0,59,486.0,2.2816901408450705,6.314831648184159,59,3422.0,0.3349031019237881,59,3422.0
280.0,86,858.0,4.028169014084507,5.713749289671845,86,3763.0,0.30035211353303004,86,3763.0
285.0,78,876.0,4.074418604651163,5.851958459590987,78,3588.0,0.3221626197367868,78,3588.0
290.0,58,686.0,3.132420091324201,6.906293327749444,58,2559.0,0.3628461770096811,58,2559.0
295.0,45,609.0,2.780821917808219,7.635682890210749,45,1886.0,0.4109443031241202,45,1886.0
300.0,39,667.0,3.018099547511312,8.538970609678444,39,1486.0,0.4929724626148113,39,1486.0
305.0,38,678.0,3.054054054054054,8.250357880539914,38,1575.0,0.45180974645368,38,1575.0
310.0,48,789.0,3.506666666666667,7.78906374940979,48,1709.0,0.4104821346871196,48,1709.0
315.0,58,533.0,2.3173913043478263,7.287219678937885,58,1770.0,0.353244793697251,58,1770.0
320.0,68,650.0,2.73109243697479,7.148651869578364,68,1711.0,0.33346265015706344,68,1711.0
325.0,75,963.0,4.1869565217391305,7.028473667802875,75,2030.0,0.35233926502187585,75,2030.0
330.0,83,1333.0,5.950892857142857,6.808878147673143,82,2370.0,0.3313073900966896,82,2370.0
335.0,77,1125.0,5.257009345794392,6.159029604004277,77,2509.0,0.31414421421493716,77,2509.0
340.0,55,659.0,3.0938967136150235,6.857192444180881,55,2261.0,0.35476903057427345,55,2261.0
345.0,42,528.0,2.467289719626168,7.796494688191084,42,1815.0,0.4204912796969245,42,1815.0
350.0,32,376.0,1.7570093457943925,7.778123187327156,32,1914.0,0.41897575693949285,32,1914.0
355.0,44,471.0,2.2216981132075473,7.529436858546147,44,2013.0,0.3885719811185476,44,2013.0
360.0,45,519.0,2.3807339449541285,7.2436740594255715,45,1932.0,0.34506264385654506,45,1932.0
365.0,35,567.0,2.589041095890411,7.860153194521538,35,1653.0,0.39354014670355636,35,1653.0
370.0,36,644.0,2.9953488372093022,7.312081826164907,36,1716.0,0.37717413336535294,36,1716.0
375.0,51,829.0,3.855813953488372,7.050392300814962,51,1881.0,0.3545937594127146,51,1881.0
380.0,66,1116.0,5.190697674418605,6.833126029615564,66,2144.0,0.3445844656618395,66,2144.0
385.0,61,1166.0,5.423255813953489,6.954836369703142,61,2208.0,0.3769429747120068,61,2208.0
390.0,46,1165.0,5.5476190476190474,7.663451756921716,46,2013.0,0.4085101288030152,46,2013.0
395.0,40,1240.0,6.078431372549019,8.223146526086875,40,1856.0,0.44673762672690254,40,1856.0
400.0,38,887.0,4.244019138755981,8.212127538804552,38,1795.0,0.46228094201522646,38,1795.0
405.0,42,444.0,2.124401913875598,7.879943302134598,42,1545.0,0.41450450053723065,42,1545.0
410.0,36,293.0,1.4577114427860696,7.485662300137159,36,1538.0,0.3946240496304144,36,1538.0
415.0,38,365.0,1.7804878048780488,8.153907031653976,38,1437.0,0.4310996787937198,38,1437.0
420.0,40,353.0,1.7389162561576355,8.064445752272169,40,1521.0,0.4189531665476959,40,1521.0
425.0,51,405.0,2.0558375634517767,7.543894579437638,49,1683.0,0.41165061048376855,49,1683.0
430.0,47,414.0,2.0597014925373136,7.42034194174117,47,1815.0,0.3886438737209772,47,1815.0
435.0,42,456.0,2.28,7.16075345079395,41,1854.0,0.3781925132862269,41,1854.0
440.0,35,550.0,2.7777777777777777,7.467302211848831,35,1953.0,0.3897734996566028,35,1953.0
445.0,47,729.0,3.573529411764706,7.550516169598792,47,2058.0,0.3845329509333269,47,2058.0
450.0,66,1000.0,4.975124378109452,7.122762159752708,66,2239.0,0.3667840299577501,66,2239.0
