step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.852391077612648,0,0.0,0.9042737500490172,0,0.0
10.0,0,0.0,0.0,12.317864908505268,0,0.0,0.9357077525951941,0,0.0
15.0,0,0.0,0.0,12.619274004612025,0,0.0,0.9433169613058124,0,0.0
20.0,0,0.0,0.0,12.628990847642307,0,0.0,0.9315967865405826,0,0.0
25.0,0,0.0,0.0,12.267154544726402,0,0.0,0.9011168962655131,0,0.0
30.0,2,6.0,0.11764705882352941,11.731833219592232,2,6.0,0.8697966145663787,2,6.0
35.0,3,18.0,0.3050847457627119,11.537209270058689,3,18.0,0.8542407028786766,3,18.0
40.0,8,45.0,0.6818181818181818,10.528775867956833,8,45.0,0.7788698815548515,8,45.0
45.0,11,81.0,1.08,10.401597328935027,11,82.0,0.7415837024809198,11,82.0
50.0,15,145.0,1.7901234567901234,9.97320426936146,15,145.0,0.6854438031934356,15,145.0
55.0,22,226.0,2.4835164835164836,8.759413292633507,22,226.0,0.6029961842393774,22,226.0
60.0,30,367.0,3.783505154639175,8.70679877581849,30,367.0,0.5811546628060122,30,367.0
65.0,12,86.0,0.8113207547169812,8.104776000825868,12,291.0,0.5681901954835188,12,291.0
70.0,8,60.0,0.5309734513274337,9.921131496258763,8,107.0,0.6677286234260223,8,107.0
75.0,12,113.0,0.9262295081967213,10.598972283218586,12,114.0,0.6907809973522203,12,114.0
80.0,14,112.0,0.875,10.091341695979565,14,146.0,0.6572721742575441,14,146.0
85.0,21,201.0,1.488888888888889,9.99466910445066,21,211.0,0.634596768940005,21,211.0
90.0,23,312.0,2.2285714285714286,10.004508733024796,23,313.0,0.634071059531876,23,313.0
95.0,28,443.0,3.119718309859155,9.43212565271557,28,444.0,0.6003878056070312,28,444.0
100.0,34,603.0,4.13013698630137,9.087295332321053,34,604.0,0.571019626539104,34,604.0
105.0,39,786.0,5.383561643835616,8.313571477520487,39,787.0,0.5160759232186275,39,787.0
110.0,41,676.0,4.506666666666667,8.165789898389743,41,860.0,0.5232063440483953,41,860.0
115.0,37,743.0,5.089041095890411,8.04786160439113,37,833.0,0.5122759883738434,37,833.0
120.0,43,934.0,6.531468531468532,7.524650370239806,43,1004.0,0.4789939085953746,43,1004.0
125.0,54,1188.0,8.307692307692308,6.974777832898342,54,1254.0,0.4355635589604247,54,1254.0
130.0,39,527.0,3.5369127516778525,7.539782039826088,39,1145.0,0.4796636049622305,39,1145.0
135.0,16,149.0,0.9551282051282052,8.984958054391651,16,688.0,0.5753266214732925,16,688.0
140.0,21,245.0,1.4939024390243902,9.777968049958188,21,459.0,0.6274926405917058,21,459.0
145.0,23,356.0,2.106508875739645,10.070486161184531,23,419.0,0.6379865312495928,23,419.0
150.0,21,272.0,1.5542857142857143,9.4767155959564,21,427.0,0.557169885556526,21,427.0
155.0,26,264.0,1.5085714285714287,9.465265342341434,26,366.0,0.5640289715798511,26,366.0
160.0,19,294.0,1.6243093922651934,9.352710655720246,19,410.0,0.5907001826051134,19,410.0
165.0,26,391.0,2.209039548022599,9.905575294266272,26,479.0,0.5762545828783697,26,479.0
170.0,20,245.0,1.3920454545454546,9.726999172300905,20,430.0,0.59816010359364,20,430.0
175.0,22,199.0,1.1569767441860466,9.543693142194412,22,479.0,0.600022068591628,22,479.0
180.0,25,167.0,0.9709302325581395,9.260828748365894,25,521.0,0.5589182261980175,25,521.0
185.0,26,242.0,1.4152046783625731,9.22032314629596,26,546.0,0.571793795231883,26,546.0
190.0,22,163.0,0.9819277108433735,9.019543873194934,22,553.0,0.5556618808353887,22,553.0
195.0,25,233.0,1.420731707317073,9.79117635132025,25,572.0,0.6103748599604222,25,572.0
200.0,27,368.0,2.2035928143712575,9.907383687023085,27,671.0,0.6218586835507892,27,671.0
205.0,22,299.0,1.7797619047619047,9.49073919787839,22,667.0,0.5928248305156741,22,667.0
210.0,27,310.0,1.8235294117647058,9.00988614467139,27,680.0,0.5182003529087899,27,680.0
215.0,23,295.0,1.7664670658682635,9.331031205301406,23,767.0,0.539147878645297,23,767.0
220.0,23,383.0,2.3212121212121213,9.832835892875863,23,859.0,0.5693740108001334,23,859.0
225.0,24,254.0,1.5301204819277108,9.100717238306268,24,856.0,0.5277950928534655,24,856.0
230.0,29,211.0,1.255952380952381,9.007851108194316,29,751.0,0.5234187258791753,29,751.0
235.0,29,288.0,1.7245508982035929,8.63746178306615,29,854.0,0.5130651138880221,29,854.0
240.0,38,441.0,2.672727272727273,8.98762690746016,38,997.0,0.5087568083995104,38,997.0
245.0,43,647.0,3.9451219512195124,8.972480452713063,43,1187.0,0.47544736676237015,43,1187.0
250.0,39,768.0,4.711656441717792,8.70092168554231,39,1310.0,0.49665383397801544,39,1310.0
255.0,41,922.0,5.656441717791411,8.385981890442753,41,1392.0,0.464895093414508,41,1392.0
260.0,47,1146.0,6.862275449101796,8.190983790548682,47,1583.0,0.46657498208076553,47,1583.0
265.0,55,1406.0,8.419161676646707,7.541453123586297,55,1843.0,0.43210684132524235,55,1843.0
270.0,47,1111.0,6.535294117647059,7.6731182358647025,47,1796.0,0.4594662504610445,47,1796.0
275.0,41,917.0,5.362573099415204,7.8641157674912225,41,1596.0,0.47581728080652236,41,1596.0
280.0,21,474.0,2.6931818181818183,8.435320615169282,21,1532.0,0.5209614329843429,21,1532.0
285.0,22,284.0,1.5604395604395604,9.18668317541078,22,1413.0,0.5409071230744097,22,1413.0
290.0,28,237.0,1.2741935483870968,9.3323545922902,28,1516.0,0.5287334240837722,28,1516.0
295.0,35,274.0,1.4574468085106382,9.127789383633731,35,1669.0,0.4964467824016707,35,1669.0
300.0,27,312.0,1.6774193548387097,8.693622658463097,27,1747.0,0.5121162577673776,27,1747.0
305.0,30,439.0,2.372972972972973,8.695204740761275,30,1823.0,0.4699243362106778,30,1823.0
310.0,33,329.0,1.7688172043010753,8.484674362921291,33,1720.0,0.4628459018725261,33,1720.0
315.0,35,284.0,1.5865921787709498,8.417245903171683,35,1607.0,0.48871267131880614,35,1607.0
320.0,34,355.0,1.9613259668508287,8.675381423919873,34,1479.0,0.5015116559341156,34,1479.0
325.0,42,442.0,2.4831460674157304,8.38627857008128,42,1452.0,0.4945188223652508,42,1452.0
330.0,38,482.0,2.6629834254143647,7.91382383536616,38,1602.0,0.4627989307102816,38,1602.0
