step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.572406633465743,0,0.0,0.9453872577402119,0,0.0
10.0,0,0.0,0.0,12.789912497240394,0,0.0,0.9458642542028215,0,0.0
15.0,0,0.0,0.0,13.130485368594353,0,0.0,0.956569977930364,0,0.0
20.0,0,0.0,0.0,12.988550454647939,0,0.0,0.9312518748574021,0,0.0
25.0,0,0.0,0.0,13.600948287565595,0,0.0,0.9409149081154873,0,0.0
30.0,0,0.0,0.0,13.394319802672543,0,0.0,0.917203940008369,0,0.0
35.0,1,1.0,0.01694915254237288,13.03022598112366,1,1.0,0.8765319658792741,1,1.0
40.0,3,13.0,0.19696969696969696,12.31067583821812,3,13.0,0.8291286130055373,3,13.0
45.0,1,5.0,0.06666666666666667,11.579402138814281,1,7.0,0.7998441288869401,1,7.0
50.0,4,21.0,0.2625,12.415028226655682,4,21.0,0.8378090501356193,4,21.0
55.0,6,29.0,0.32222222222222224,11.815282391831232,6,29.0,0.7776925914141511,6,29.0
60.0,9,64.0,0.6666666666666666,11.055141126262674,9,66.0,0.6892019193738199,9,66.0
65.0,10,52.0,0.5048543689320388,10.532110577626856,10,71.0,0.6770173353146199,10,71.0
70.0,16,121.0,1.1203703703703705,10.065876007090477,15,120.0,0.6420853876603462,15,120.0
75.0,19,200.0,1.7699115044247788,9.674350127815135,19,202.0,0.6191527268523103,19,202.0
80.0,27,317.0,2.7094017094017095,9.200955233923944,27,319.0,0.5666482280040207,27,319.0
85.0,13,96.0,0.7804878048780488,9.388465095485461,13,262.0,0.5985778481446171,13,262.0
90.0,10,90.0,0.6976744186046512,11.050168035255295,10,131.0,0.7300009351190058,10,131.0
95.0,10,49.0,0.37404580152671757,10.630776129866415,10,133.0,0.6619487979288372,10,133.0
100.0,19,90.0,0.6666666666666666,10.143006492835406,19,155.0,0.6348555213642707,19,155.0
105.0,21,188.0,1.3428571428571427,10.373623121480744,21,228.0,0.6514308870894101,21,228.0
110.0,10,117.0,0.8181818181818182,10.285118486208793,10,189.0,0.6808550786786484,10,189.0
115.0,10,135.0,0.9574468085106383,11.280138722519876,10,173.0,0.7372671823465949,10,173.0
120.0,14,174.0,1.2167832167832169,10.380476595124012,14,225.0,0.6652575804015536,14,225.0
125.0,26,277.0,1.9785714285714286,9.173494575646458,24,316.0,0.5761478187178345,24,316.0
130.0,26,182.0,1.2465753424657535,8.560279029678107,26,376.0,0.5378424194202069,26,376.0
135.0,33,314.0,2.1216216216216215,8.101142551367047,33,417.0,0.5323985518982858,33,417.0
140.0,21,180.0,1.2080536912751678,8.390333659702664,21,417.0,0.5569560679453733,21,417.0
145.0,15,139.0,0.9266666666666666,9.665411445493799,15,304.0,0.6459876856329715,15,304.0
150.0,14,98.0,0.6577181208053692,9.211708350366331,14,277.0,0.6189281824942394,14,277.0
