step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.213709023062064,0,0.0,0.9217692197575275,0,0.0
10.0,0,0.0,0.0,13.731720579958129,0,0.0,0.9392554144779298,0,0.0
15.0,0,0.0,0.0,13.582337016079176,0,0.0,0.9365603270629373,0,0.0
20.0,0,0.0,0.0,13.055140300517087,0,0.0,0.9151085292842006,0,0.0
25.0,3,6.0,0.13953488372093023,12.125547546481828,3,6.0,0.8722307845530577,3,6.0
30.0,4,23.0,0.45098039215686275,11.369325192617733,4,23.0,0.8441726511518372,4,23.0
35.0,6,45.0,0.7627118644067796,10.68438747429081,6,45.0,0.7930072486251478,6,45.0
40.0,11,90.0,1.3636363636363635,9.773814102557871,11,90.0,0.7162151255359522,11,90.0
45.0,0,0.0,0.0,10.073456576509672,0,27.0,0.7857853099386573,0,27.0
50.0,0,0.0,0.0,12.282523766697247,0,0.0,0.8851491629881676,0,0.0
55.0,1,5.0,0.054945054945054944,11.881884041311276,1,5.0,0.8386029876902709,1,5.0
60.0,7,32.0,0.32989690721649484,10.907169489715269,7,32.0,0.7409418081127602,7,32.0
65.0,17,98.0,0.9245283018867925,10.05321105189057,17,98.0,0.6536741834934852,17,98.0
70.0,25,207.0,1.864864864864865,9.486494462300465,25,207.0,0.6208021081635109,25,207.0
75.0,20,217.0,1.8869565217391304,8.976976667882855,20,270.0,0.6213258004228018,20,270.0
80.0,27,341.0,2.939655172413793,8.472331456866991,27,341.0,0.5874167049787824,27,341.0
85.0,18,96.0,0.7933884297520661,8.399926882820663,18,288.0,0.5962515517498026,18,288.0
90.0,10,106.0,0.8548387096774194,9.847731217334593,10,134.0,0.6911283688982701,10,134.0
95.0,13,59.0,0.45038167938931295,9.77410842946356,13,126.0,0.6428777158943607,13,126.0
