step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.312492917514756,0,0.0,0.9376985115074312,0,0.0
10.0,0,0.0,0.0,14.074639195088976,0,0.0,0.9384999734328274,0,0.0
15.0,0,0.0,0.0,12.785863776475727,0,0.0,0.9228027939972211,0,0.0
20.0,0,0.0,0.0,12.504489867944121,0,0.0,0.9103666256820272,0,0.0
25.0,1,3.0,0.06976744186046512,11.992445488110889,1,3.0,0.8875307969174132,1,3.0
30.0,1,8.0,0.1568627450980392,12.333332914332242,1,8.0,0.899657762509247,1,8.0
35.0,2,18.0,0.3050847457627119,12.520823311675874,2,18.0,0.8958901889027308,2,18.0
40.0,1,1.0,0.015151515151515152,12.517551487704369,1,1.0,0.9043910344104382,1,1.0
45.0,3,12.0,0.16,12.663329985822855,3,12.0,0.870015078632492,3,12.0
50.0,1,2.0,0.024691358024691357,12.08707954442167,1,3.0,0.8665487380751429,1,3.0
55.0,4,12.0,0.13636363636363635,11.617362474633412,4,12.0,0.806351544066418,4,12.0
60.0,6,33.0,0.3548387096774194,11.29141572779091,6,33.0,0.783732506639044,6,33.0
65.0,12,79.0,0.7821782178217822,11.070673079082109,12,79.0,0.7261578092363099,12,79.0
70.0,16,92.0,0.8518518518518519,10.523084119082428,16,107.0,0.6675408503405039,16,107.0
75.0,19,180.0,1.592920353982301,10.484210843984265,19,181.0,0.6622614361124546,19,181.0
80.0,22,257.0,2.1779661016949152,9.75799466160699,22,258.0,0.6304844100688762,22,258.0
85.0,30,388.0,3.154471544715447,8.860552673723088,30,389.0,0.5496961051695919,30,389.0
90.0,36,529.0,4.198412698412699,8.381487056121507,36,541.0,0.4980049940315989,36,541.0
95.0,43,732.0,5.630769230769231,8.304271141509963,43,728.0,0.4766453723863216,43,728.0
100.0,51,973.0,7.050724637681159,8.270330269940025,51,969.0,0.4473129765276468,51,969.0
105.0,48,1176.0,8.223776223776223,8.113610238295578,48,1202.0,0.4588312456430395,48,1202.0
110.0,49,1412.0,9.67123287671233,7.814981750500767,49,1415.0,0.45626622155000207,49,1415.0
115.0,57,1679.0,11.268456375838927,7.319321370548215,57,1675.0,0.406603592619787,57,1675.0
120.0,45,871.0,5.583333333333333,7.419158259194301,45,1531.0,0.4252457129162942,45,1531.0
125.0,20,125.0,0.7961783439490446,8.776066900792054,20,870.0,0.5065765361506639,20,870.0
130.0,11,100.0,0.6134969325153374,9.661570926848922,11,442.0,0.6155186492457908,11,442.0
135.0,17,124.0,0.7294117647058823,9.00562016414473,17,465.0,0.5452044113455878,17,465.0
140.0,34,222.0,1.2685714285714285,8.528515912850011,34,553.0,0.4816523723544059,34,553.0
145.0,28,231.0,1.276243093922652,8.334764634303047,28,520.0,0.461807762339956,28,520.0
150.0,20,243.0,1.35,9.422039592130762,20,380.0,0.5513017570783585,20,380.0
155.0,21,278.0,1.5444444444444445,9.367924180855603,21,439.0,0.5267405131034961,21,439.0
160.0,34,403.0,2.264044943820225,9.000657433473986,34,525.0,0.5111480253075154,34,525.0
165.0,26,417.0,2.382857142857143,8.816772123866187,26,575.0,0.5261613525269642,26,575.0
170.0,18,441.0,2.5344827586206895,10.021431044268093,18,492.0,0.598680245451898,18,492.0
175.0,20,154.0,0.9058823529411765,9.705247468277827,20,414.0,0.550645949393556,20,414.0
180.0,24,144.0,0.8674698795180723,9.3338441555496,24,293.0,0.5414527499425239,24,293.0
185.0,17,125.0,0.7575757575757576,9.120893050340724,17,328.0,0.5544404463618766,17,328.0
190.0,20,182.0,1.103030303030303,10.116168600603551,20,309.0,0.613536329826221,20,309.0
195.0,18,130.0,0.8227848101265823,10.219029021768877,18,332.0,0.6167215485053147,18,332.0
200.0,23,176.0,1.1139240506329113,9.832164987015252,23,346.0,0.5984438055609822,23,346.0
205.0,26,302.0,1.9113924050632911,9.88702866998431,26,442.0,0.6095503573494376,26,442.0
210.0,16,282.0,1.8076923076923077,9.281018404848782,16,466.0,0.5995747529935954,16,466.0
215.0,17,345.0,2.1974522292993632,10.172550280895774,17,481.0,0.6460426228906042,17,481.0
220.0,21,416.0,2.5838509316770186,9.47941681317763,21,558.0,0.5935377777852736,21,558.0
225.0,31,555.0,3.490566037735849,8.932092832521313,29,683.0,0.5781435398782446,29,683.0
230.0,35,711.0,4.388888888888889,8.326430578707951,35,836.0,0.512254372133816,35,836.0
235.0,41,903.0,5.539877300613497,8.164615709122248,40,1027.0,0.4985539814146459,40,1027.0
240.0,30,846.0,5.222222222222222,7.820677924160954,30,1106.0,0.4809669028772156,30,1106.0
245.0,28,902.0,5.6375,8.76980177444364,28,1090.0,0.5474848025639829,28,1090.0
250.0,29,626.0,3.817073170731707,8.675803065080864,29,1033.0,0.5240297567937403,29,1033.0
255.0,31,267.0,1.66875,8.744387396766712,31,749.0,0.5458062376316065,31,749.0
260.0,15,145.0,0.8841463414634146,8.717036406443434,15,774.0,0.5373704716974492,15,774.0
265.0,23,224.0,1.341317365269461,9.310120505772298,23,771.0,0.5858027432647785,23,771.0
270.0,31,312.0,1.813953488372093,8.65074474714923,31,745.0,0.5151426331205093,31,745.0
275.0,37,436.0,2.5647058823529414,8.453949490264957,37,651.0,0.5222393484031869,37,651.0
280.0,25,482.0,2.818713450292398,8.371840014615254,25,684.0,0.5220451306539363,25,684.0
285.0,30,608.0,3.4545454545454546,9.074168223863202,30,777.0,0.5486797625601242,30,777.0
290.0,36,777.0,4.340782122905028,9.168220878341911,36,935.0,0.530975830299414,36,935.0
295.0,42,982.0,5.51685393258427,9.162622889094616,42,1140.0,0.5316779575041881,42,1140.0
300.0,40,1086.0,6.067039106145251,8.952949325397457,40,1259.0,0.5173249715389142,40,1259.0
305.0,38,1139.0,6.258241758241758,8.807608534594968,38,1289.0,0.5070339266098683,38,1289.0
310.0,39,1285.0,7.06043956043956,8.267566764775603,39,1450.0,0.46162984650636707,39,1450.0
315.0,49,1503.0,8.35,8.335250631243426,49,1656.0,0.44121105678183886,49,1656.0
320.0,44,993.0,5.516666666666667,8.275014073636344,44,1568.0,0.4531859819597654,44,1568.0
325.0,39,620.0,3.4831460674157304,8.330495034892913,38,1305.0,0.46797677514501346,38,1305.0
330.0,38,556.0,3.106145251396648,8.273054901759014,38,1279.0,0.46365451758239734,38,1279.0
335.0,41,432.0,2.386740331491713,7.8212682456012805,40,1366.0,0.4298667211006272,40,1366.0
340.0,39,386.0,2.0864864864864865,7.929107047404127,39,1371.0,0.43371741232937105,39,1371.0
345.0,27,197.0,1.0591397849462365,8.029796289182489,27,1387.0,0.4474945892455643,27,1387.0
