step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.90720668774385,0,0.0,0.9256211509031871,0,0.0
10.0,0,0.0,0.0,14.125085737589298,0,0.0,0.9409837187873261,0,0.0
15.0,0,0.0,0.0,13.551798427073134,0,0.0,0.9269150159390724,0,0.0
20.0,0,0.0,0.0,13.832634134258866,0,0.0,0.942180195181968,0,0.0
25.0,2,3.0,0.06976744186046512,12.406388303934422,2,3.0,0.850156239912299,2,3.0
30.0,2,9.0,0.17647058823529413,12.562289428955332,2,9.0,0.8845746598130223,2,9.0
35.0,5,27.0,0.4576271186440678,11.92882596191408,5,27.0,0.8060101402738923,5,27.0
40.0,8,60.0,0.9090909090909091,11.078120565129273,8,60.0,0.7619645847754514,8,60.0
45.0,10,105.0,1.4,10.16515864973052,10,105.0,0.7184491032619021,10,105.0
50.0,18,175.0,2.1604938271604937,9.175663498384932,18,175.0,0.6399031971426318,18,175.0
55.0,22,276.0,3.032967032967033,8.48208664478381,22,276.0,0.5924862038181877,22,276.0
60.0,30,417.0,4.298969072164948,7.874856878703994,30,417.0,0.5469520179037252,30,417.0
65.0,35,539.0,5.133333333333334,7.271790929140095,35,556.0,0.5041696835156971,35,556.0
70.0,42,739.0,6.657657657657658,7.107572225944877,42,739.0,0.49313781696074854,42,739.0
75.0,41,904.0,7.5966386554621845,7.374873346739855,41,922.0,0.5188954799556784,41,922.0
80.0,42,1101.0,8.879032258064516,7.263292699706438,42,1101.0,0.5007062847259226,42,1101.0
85.0,30,409.0,3.0984848484848486,7.425685789253615,30,919.0,0.4942915340935946,30,919.0
90.0,9,51.0,0.36428571428571427,9.098352044082267,9,446.0,0.5806976168229642,9,446.0
95.0,15,64.0,0.43243243243243246,9.224167552619887,15,463.0,0.564945273691239,15,463.0
100.0,37,194.0,1.2516129032258065,8.647608639293447,37,568.0,0.5197803244962628,37,568.0
105.0,51,421.0,2.6149068322981366,7.988017237834459,51,794.0,0.44746103617971883,51,794.0
110.0,57,692.0,4.1437125748503,7.845577231698815,57,1069.0,0.4384951012414455,57,1069.0
115.0,55,789.0,4.724550898203593,7.667232766027111,55,1270.0,0.4250749860162067,55,1270.0
120.0,59,1042.0,6.2395209580838324,7.557071002938017,59,1438.0,0.4416261895960675,59,1438.0
125.0,42,688.0,4.144578313253012,7.418764899662215,42,1303.0,0.43947768866735276,42,1303.0
130.0,15,139.0,0.8224852071005917,9.347756176819168,15,748.0,0.6022135374228018,15,748.0
135.0,12,101.0,0.5906432748538012,10.036021371881024,12,393.0,0.6832661845889797,12,393.0
140.0,14,97.0,0.563953488372093,9.366796456331029,14,412.0,0.590717955667593,14,412.0
145.0,34,213.0,1.217142857142857,8.74664956558315,34,516.0,0.5217286072784041,34,516.0
150.0,47,414.0,2.3258426966292136,8.32976445854236,47,691.0,0.48085287554566425,47,691.0
155.0,54,667.0,3.685082872928177,8.147642594211987,54,944.0,0.45477838674724813,54,944.0
160.0,61,959.0,5.183783783783784,7.683897631002231,61,1236.0,0.4239552110136605,61,1236.0
165.0,46,738.0,4.122905027932961,7.238047475174111,46,1242.0,0.43850589078628377,46,1242.0
170.0,25,430.0,2.3369565217391304,8.435551992937866,25,929.0,0.5204268569290679,25,929.0
175.0,24,431.0,2.342391304347826,8.03398027026838,24,981.0,0.47463877750032346,24,981.0
180.0,44,605.0,3.398876404494382,7.495777982904137,44,1154.0,0.4278215806888776,44,1154.0
185.0,58,867.0,4.763736263736264,7.3418911787779555,58,1416.0,0.42444139122685637,58,1416.0
190.0,66,1188.0,6.456521739130435,6.836377328215065,66,1737.0,0.3873075001611026,66,1737.0
195.0,75,1554.0,8.35483870967742,6.606688520998189,75,2103.0,0.37856887549033247,75,2103.0
200.0,59,1398.0,7.639344262295082,6.24989540506527,59,2121.0,0.38014887208426096,59,2121.0
205.0,38,1093.0,5.876344086021505,7.6234013223711345,38,1666.0,0.46010354175605683,38,1666.0
210.0,37,1069.0,5.716577540106952,7.476266137156041,37,1820.0,0.4326384075413894,37,1820.0
215.0,52,1272.0,6.802139037433155,6.996565900363046,52,2024.0,0.3896871037770441,52,2024.0
220.0,68,1584.0,8.380952380952381,6.728041922293994,68,2328.0,0.3497879523045948,68,2328.0
