step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.268113882748395,0,0.0,0.9381147475503917,0,0.0
10.0,0,0.0,0.0,13.136009588444622,0,0.0,0.9356129632735568,0,0.0
15.0,0,0.0,0.0,13.202081807975555,0,0.0,0.9349599410390212,0,0.0
20.0,0,0.0,0.0,13.061522330281846,0,0.0,0.9134659532821031,0,0.0
25.0,0,0.0,0.0,12.679773968938536,0,0.0,0.8959142346066834,0,0.0
30.0,1,4.0,0.0784313725490196,12.06833468690646,1,4.0,0.8592690054572895,1,4.0
35.0,9,21.0,0.3559322033898305,10.014812198320383,9,21.0,0.7231187498011235,9,21.0
40.0,4,29.0,0.4393939393939394,10.632749151027856,4,29.0,0.8000070178389945,4,29.0
45.0,6,53.0,0.7066666666666667,11.637457516786823,6,53.0,0.8100046736384747,6,53.0
50.0,7,78.0,0.9629629629629629,10.893121090839676,7,78.0,0.7513920733366102,7,78.0
55.0,12,130.0,1.4285714285714286,10.457099509657796,12,129.0,0.7220137414413109,12,129.0
60.0,16,74.0,0.7628865979381443,9.543737710495122,16,125.0,0.6455318802654585,16,125.0
65.0,19,161.0,1.5480769230769231,9.426425923714037,19,160.0,0.6262042303005031,19,160.0
70.0,7,44.0,0.4,8.869943520032695,7,127.0,0.6161956429660658,7,127.0
75.0,11,87.0,0.75,10.245081519103529,11,88.0,0.696532549961336,11,88.0
80.0,14,121.0,1.0083333333333333,10.034249288293404,14,133.0,0.6603368042515163,14,133.0
85.0,23,219.0,1.7244094488188977,9.990790459069663,23,220.0,0.64102398070486,23,220.0
90.0,17,241.0,1.7851851851851852,9.886325813934205,17,276.0,0.626636389486349,17,276.0
95.0,19,315.0,2.2661870503597124,10.163083276188837,19,325.0,0.6429116102019243,19,325.0
