step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.491196056028727,0,0.0,0.9059885723421734,0,0.0
10.0,0,0.0,0.0,12.555750834334239,0,0.0,0.9612727844556646,0,0.0
15.0,0,0.0,0.0,12.890495657539688,0,0.0,0.9488492616542568,0,0.0
20.0,0,0.0,0.0,12.396357536641947,0,0.0,0.9157149448174199,0,0.0
25.0,1,2.0,0.046511627906976744,12.750005847484594,1,2.0,0.9136912118782518,1,2.0
30.0,1,7.0,0.13725490196078433,12.667010972576323,1,7.0,0.9014434016141678,1,7.0
35.0,0,0.0,0.0,12.291936285444827,0,0.0,0.912357836322157,0,0.0
40.0,0,0.0,0.0,12.348772994085492,0,0.0,0.8969882355140073,0,0.0
45.0,1,2.0,0.02666666666666667,11.879611179006613,1,2.0,0.8309637312458797,1,2.0
50.0,8,31.0,0.38271604938271603,11.10544430122573,8,31.0,0.7533178836540124,8,31.0
55.0,7,45.0,0.4945054945054945,10.926056651619866,7,52.0,0.7526066166098416,7,52.0
60.0,12,94.0,0.9894736842105263,10.138699225909056,12,94.0,0.6818653318780757,12,94.0
65.0,6,17.0,0.16831683168316833,10.122380187399123,6,45.0,0.748903559247283,6,45.0
70.0,5,40.0,0.38461538461538464,11.255686119326109,5,39.0,0.8081822769852159,5,39.0
75.0,3,17.0,0.15315315315315314,11.034680574050919,3,39.0,0.8010099676294721,3,39.0
80.0,9,49.0,0.4188034188034188,10.489839034247114,9,48.0,0.7368788233489184,9,48.0
85.0,12,106.0,0.8548387096774194,10.198278282073826,12,105.0,0.7201985409791769,12,105.0
90.0,5,38.0,0.296875,9.463864015051271,5,82.0,0.6653263617564321,5,82.0
95.0,11,80.0,0.6106870229007634,9.925630825603813,11,79.0,0.7031180804871032,11,79.0
100.0,13,126.0,0.9264705882352942,9.852013775612157,13,136.0,0.705548802989472,13,136.0
105.0,16,193.0,1.3687943262411348,9.735636413896756,16,196.0,0.6865619528895727,16,196.0
110.0,24,291.0,2.034965034965035,9.286474968186177,24,290.0,0.6189017392331264,24,290.0
115.0,15,290.0,2.027972027972028,9.295210310404817,15,325.0,0.6699136582288057,15,325.0
120.0,17,363.0,2.503448275862069,9.651876836341204,17,366.0,0.6774384544389895,17,366.0
125.0,17,194.0,1.3287671232876712,9.199977642504296,17,335.0,0.6405341359270412,17,335.0
130.0,19,141.0,0.9527027027027027,9.26377729419684,19,249.0,0.6308762969926351,19,249.0
135.0,14,147.0,0.9671052631578947,9.151797880567496,14,282.0,0.6328952004742732,14,282.0
140.0,19,221.0,1.4539473684210527,9.317804416799131,19,332.0,0.6223371582864476,19,332.0
145.0,24,286.0,1.8451612903225807,9.021782946251056,24,370.0,0.5598355521837629,24,370.0
150.0,30,396.0,2.554838709677419,9.148406512647224,30,415.0,0.5642495474836234,30,415.0
155.0,25,466.0,2.968152866242038,8.848266040910245,25,513.0,0.5604035966330525,25,513.0
160.0,29,597.0,3.685185185185185,9.246043391732345,29,617.0,0.5710111164876325,29,617.0
165.0,21,324.0,2.050632911392405,8.927685617345412,21,554.0,0.5780772070045964,21,554.0
170.0,23,149.0,0.9141104294478528,8.689046639420276,21,431.0,0.5437015501717084,21,431.0
175.0,28,236.0,1.4047619047619047,8.824144731287607,28,438.0,0.5533578186634432,28,438.0
180.0,33,263.0,1.5202312138728324,8.35304137220455,32,530.0,0.49835204713016656,32,530.0
185.0,40,436.0,2.5348837209302326,8.40629950534146,40,643.0,0.4794232327953246,40,643.0
190.0,45,568.0,3.2457142857142856,7.6769561352762565,45,776.0,0.4195643175102411,45,776.0
195.0,55,773.0,4.417142857142857,7.602049861118142,55,910.0,0.4180068204169542,55,910.0
200.0,47,948.0,5.237569060773481,7.645420754180841,47,1108.0,0.4279728915837295,47,1108.0
205.0,56,1192.0,6.549450549450549,7.617698797745611,56,1346.0,0.42843459422791375,56,1346.0
210.0,41,657.0,3.670391061452514,7.534569951195521,41,1286.0,0.45530693659324417,41,1286.0
215.0,19,161.0,0.8994413407821229,8.442546124432708,19,835.0,0.5125558523079486,19,835.0
220.0,18,201.0,1.1420454545454546,9.549572024338078,18,540.0,0.6039155970619204,18,540.0
225.0,19,172.0,0.9555555555555556,9.190931777429139,19,544.0,0.5760368591466644,19,544.0
230.0,32,205.0,1.1081081081081081,8.962320404083938,32,521.0,0.5172484785673279,32,521.0
235.0,41,316.0,1.726775956284153,8.434282688715552,41,684.0,0.4859055779346468,41,684.0
240.0,42,502.0,2.7282608695652173,8.56188987357563,42,835.0,0.4931731931308292,42,835.0
245.0,45,604.0,3.282608695652174,7.946674638028315,45,961.0,0.44403239146242957,45,961.0
250.0,55,840.0,4.565217391304348,7.322787610821315,55,1157.0,0.4200506139047651,55,1157.0
255.0,56,1069.0,5.778378378378378,7.245748043389561,56,1374.0,0.41793569128401054,56,1374.0
