step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.847252744621587,0,0.0,0.9608432958791093,0,0.0
10.0,0,0.0,0.0,12.92450585910032,0,0.0,0.9509306647669232,0,0.0
15.0,0,0.0,0.0,13.145704110540873,0,0.0,0.9587028003480221,0,0.0
20.0,0,0.0,0.0,12.796329023572472,0,0.0,0.9233475170826287,0,0.0
25.0,0,0.0,0.0,12.553222565075567,0,0.0,0.9123381885510198,0,0.0
30.0,0,0.0,0.0,12.927407194313593,0,0.0,0.9007546363281467,0,0.0
35.0,2,5.0,0.0847457627118644,12.763071442045362,2,5.0,0.8792288312449207,2,5.0
40.0,5,22.0,0.3333333333333333,11.231977670576132,5,22.0,0.7909713778654841,5,22.0
45.0,12,68.0,0.9066666666666666,10.182244100848722,12,68.0,0.69473441763649,12,68.0
50.0,18,153.0,1.8888888888888888,9.674029104032877,18,153.0,0.6509181267807165,18,153.0
55.0,24,263.0,2.922222222222222,8.888064405060248,24,263.0,0.6024228881435187,24,263.0
60.0,12,107.0,1.1263157894736842,8.926906275070772,12,245.0,0.6224867433784511,12,245.0
65.0,10,140.0,1.3725490196078431,10.706480247077542,10,148.0,0.7078945943578274,10,148.0
70.0,15,194.0,1.7636363636363637,10.22795731613565,15,198.0,0.6568138900019214,15,198.0
75.0,23,293.0,2.46218487394958,9.985066907123633,23,297.0,0.6069890298905957,23,297.0
80.0,25,175.0,1.4112903225806452,9.217551472528205,25,299.0,0.5619141410741411,25,299.0
85.0,27,251.0,1.9307692307692308,9.569582744622199,27,305.0,0.5839186367348402,27,305.0
90.0,31,401.0,3.0610687022900764,8.93021695302939,31,405.0,0.5661450675532937,31,405.0
95.0,34,529.0,4.007575757575758,8.164972837392058,34,557.0,0.522528648365616,34,557.0
100.0,40,681.0,4.899280575539568,7.716285335036469,40,729.0,0.47912217256832434,40,729.0
105.0,27,251.0,1.818840579710145,8.08281441513983,27,668.0,0.5258137325563543,27,668.0
110.0,10,92.0,0.6344827586206897,9.890752750658512,10,354.0,0.6373678992867653,10,354.0
115.0,12,147.0,0.98,10.651051896737911,12,242.0,0.6631720184645906,12,242.0
120.0,16,162.0,1.0253164556962024,10.332698441164897,16,273.0,0.6212294753411718,16,273.0
125.0,21,230.0,1.4197530864197532,10.178810166048983,21,320.0,0.6114897967736245,21,320.0
130.0,15,241.0,1.4695121951219512,9.59725294038406,15,355.0,0.5792888689631386,15,355.0
135.0,15,309.0,1.8284023668639053,10.584202927461968,15,356.0,0.6483894184999777,15,356.0
140.0,19,371.0,2.2901234567901234,9.994143657196823,19,405.0,0.6055539481654575,19,405.0
145.0,25,470.0,2.919254658385093,9.694588130577943,25,494.0,0.5811386536401175,25,494.0
150.0,18,506.0,3.0853658536585367,9.617648846515516,18,562.0,0.5726241133654774,18,562.0
155.0,22,609.0,3.782608695652174,9.818206497719459,22,639.0,0.5750022434381041,22,639.0
160.0,30,742.0,4.496969696969697,9.771373374583142,30,773.0,0.5651021048672558,30,773.0
165.0,33,900.0,5.521472392638037,9.154614229337794,33,931.0,0.5116392763244609,33,931.0
170.0,37,1082.0,7.071895424836601,9.273389834720543,37,1113.0,0.5414599506242469,37,1113.0
175.0,30,1117.0,7.397350993377484,8.783318224486695,30,1190.0,0.5296551699889125,30,1190.0
180.0,35,1180.0,7.7631578947368425,8.384881962346407,35,1273.0,0.48331720552099944,35,1273.0
185.0,40,1296.0,8.470588235294118,8.386723001914945,40,1422.0,0.4823871386841085,40,1422.0
190.0,46,1512.0,9.754838709677419,7.8937519845138455,46,1596.0,0.4660575584732346,46,1596.0
195.0,33,1488.0,9.477707006369426,7.9449713601011585,33,1694.0,0.4856594497257529,33,1694.0
200.0,34,1615.0,10.221518987341772,9.024015576264132,34,1714.0,0.5334409627990914,34,1714.0
205.0,35,1010.0,6.234567901234568,8.736774469289319,35,1599.0,0.5037609480445736,35,1599.0
210.0,33,451.0,2.75,8.653417843093198,33,1185.0,0.49827316360219753,33,1185.0
215.0,31,233.0,1.378698224852071,8.601244026120137,31,1287.0,0.4830025433275371,31,1287.0
220.0,33,304.0,1.853658536585366,8.382418361130112,32,1381.0,0.47392452668217067,32,1381.0
225.0,48,510.0,3.072289156626506,7.57551976013971,46,1577.0,0.41476332180852943,46,1577.0
230.0,40,300.0,1.8072289156626506,7.672282895501842,40,1662.0,0.4419992189211702,40,1662.0
235.0,42,390.0,2.2941176470588234,8.19195390394315,41,1668.0,0.46398237830652256,41,1668.0
240.0,47,606.0,3.5647058823529414,8.537091060099046,46,1826.0,0.47279671323558875,46,1826.0
