step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.38020211756663,0,0.0,0.9576780139340814,0,0.0
10.0,0,0.0,0.0,12.86409600934186,0,0.0,0.9421303485514607,0,0.0
15.0,0,0.0,0.0,12.897354589387836,0,0.0,0.9408162684417763,0,0.0
20.0,0,0.0,0.0,12.732806407069344,0,0.0,0.9317937137378649,0,0.0
25.0,0,0.0,0.0,12.782467078199103,0,0.0,0.9143842961667435,0,0.0
30.0,1,1.0,0.0196078431372549,12.24224092015576,1,1.0,0.8875234717066094,1,1.0
35.0,3,13.0,0.22033898305084745,12.364432569842325,3,13.0,0.8829478096314054,3,13.0
40.0,3,28.0,0.42424242424242425,11.515625491677149,3,28.0,0.8359973099728848,3,28.0
45.0,10,62.0,0.8266666666666667,9.951205670194826,10,62.0,0.7255704696922137,10,62.0
50.0,12,115.0,1.4197530864197532,9.546652143339868,12,115.0,0.6790459390841068,12,115.0
55.0,22,202.0,2.21978021978022,8.473976746352244,22,202.0,0.5923152465886365,22,202.0
60.0,8,42.0,0.4329896907216495,9.066872337220609,8,146.0,0.6671080467201249,8,146.0
65.0,5,37.0,0.3523809523809524,10.907851756189023,5,52.0,0.7754006730196371,5,52.0
70.0,10,60.0,0.5405405405405406,10.440426023578052,10,76.0,0.7197030479576559,10,76.0
75.0,15,128.0,1.0756302521008403,10.655007159374765,15,143.0,0.7176804343015352,15,143.0
80.0,6,103.0,0.8174603174603174,10.99967900852149,6,137.0,0.7769674140974949,6,137.0
85.0,8,139.0,1.0610687022900764,11.080795880501745,8,139.0,0.7688054426947384,8,139.0
90.0,6,38.0,0.27941176470588236,10.280301350142084,6,76.0,0.6695313662265281,6,76.0
95.0,14,71.0,0.5107913669064749,10.063166306097775,14,112.0,0.6686037940485329,14,112.0
100.0,22,121.0,0.852112676056338,9.293702399424093,22,175.0,0.5878754506653261,22,175.0
105.0,32,262.0,1.782312925170068,9.167562668624301,32,303.0,0.5706366034630057,32,303.0
110.0,37,439.0,3.006849315068493,8.619492338434487,37,480.0,0.5362359434693091,37,480.0
115.0,31,507.0,3.5208333333333335,8.77187530277875,31,595.0,0.5474463318775381,31,595.0
120.0,35,621.0,4.195945945945946,8.895278418350607,35,676.0,0.5291915356987321,35,676.0
125.0,19,198.0,1.3655172413793104,8.888323292959079,19,575.0,0.570681323553137,19,575.0
130.0,6,18.0,0.12,10.107622814981516,6,252.0,0.6565311337451138,6,252.0
135.0,13,56.0,0.35668789808917195,9.636279746988098,13,279.0,0.5979875803909234,13,279.0
140.0,33,179.0,1.1118012422360248,8.964882279569425,33,399.0,0.5136510392167327,33,399.0
145.0,43,377.0,2.3710691823899372,8.735305080161192,43,597.0,0.5057488458060567,43,597.0
150.0,27,297.0,1.8679245283018868,8.621178407433108,27,596.0,0.536710945530624,27,596.0
155.0,17,277.0,1.7531645569620253,9.739163999972325,17,444.0,0.6425923134848048,17,444.0
160.0,22,351.0,2.19375,9.32147282994219,22,504.0,0.5986274337757639,22,504.0
165.0,30,490.0,3.0625,8.711594934624788,30,643.0,0.5298835383098738,30,643.0
170.0,28,551.0,3.4012345679012346,8.54100080539546,28,688.0,0.5210447175726912,28,688.0
175.0,28,667.0,3.9940119760479043,9.444011988219215,28,765.0,0.55877773644771,28,765.0
180.0,22,351.0,2.1144578313253013,9.161508206731929,22,679.0,0.5315109490959983,22,679.0
185.0,25,223.0,1.3353293413173652,9.044680823049037,25,539.0,0.5461598592220482,25,539.0
190.0,24,164.0,0.9590643274853801,8.563324277224678,24,628.0,0.5071038149662811,24,628.0
195.0,37,293.0,1.744047619047619,8.071759992215258,37,774.0,0.450652045604626,37,774.0
200.0,39,424.0,2.5238095238095237,7.722945309812569,39,882.0,0.44773498210234147,39,882.0
205.0,39,580.0,3.4319526627218937,8.196097050866907,39,873.0,0.4970732902936628,39,873.0
210.0,42,760.0,4.470588235294118,7.9060625885417,42,1058.0,0.4886811837995224,42,1058.0
215.0,49,993.0,5.875739644970414,7.486480134457883,49,1291.0,0.46438443244235184,49,1291.0
220.0,40,563.0,3.2732558139534884,7.144866330750258,40,1234.0,0.4321864663624865,40,1234.0
225.0,26,300.0,1.7241379310344827,8.4594362856572,26,897.0,0.5248189440658151,26,897.0
230.0,24,144.0,0.8181818181818182,8.341780579356362,24,848.0,0.4997256266045913,24,848.0
235.0,35,180.0,1.0,8.30785401748343,35,835.0,0.4838727247156587,35,835.0
240.0,42,320.0,1.7391304347826086,8.701185351164902,42,885.0,0.4911132224715331,42,885.0
245.0,47,516.0,2.819672131147541,8.086436560250037,47,1046.0,0.44339879201803084,47,1046.0
250.0,54,700.0,3.7433155080213902,7.7595688263178495,53,1278.0,0.42871384812717134,53,1278.0
255.0,59,973.0,5.148148148148148,7.543186796175703,59,1530.0,0.40941764230950756,59,1530.0
260.0,69,1273.0,6.735449735449736,7.1632660210607115,69,1829.0,0.38697258344786456,69,1829.0
265.0,75,1615.0,8.825136612021858,6.444602468389339,75,2152.0,0.37444160409793764,75,2152.0
270.0,81,1994.0,10.83695652173913,6.081638626597354,81,2492.0,0.3402100731073509,81,2492.0
275.0,64,1393.0,7.782122905027933,5.840658247614432,64,2405.0,0.3482550810147369,64,2405.0
280.0,39,695.0,3.7567567567567566,7.528972025700481,39,1619.0,0.4414790646711309,39,1619.0
285.0,32,502.0,2.6702127659574466,7.593933039390208,32,1759.0,0.43972173134300335,32,1759.0
290.0,46,538.0,2.8020833333333335,7.213621724397885,46,1939.0,0.4027428656031752,46,1939.0
295.0,41,520.0,2.6530612244897958,7.255679671363988,41,1838.0,0.41745247940982483,41,1838.0
300.0,31,549.0,2.7313432835820897,8.17656005918625,31,1344.0,0.45024073287064464,31,1344.0
305.0,29,617.0,3.085,7.571327140956003,29,1444.0,0.4043163755318271,29,1444.0
310.0,49,788.0,3.8817733990147785,7.229985959665465,49,1614.0,0.3758204864330692,49,1614.0
315.0,62,1064.0,5.190243902439025,7.228910555438965,62,1879.0,0.377568662571247,62,1879.0
320.0,65,938.0,4.575609756097561,6.883551627705739,65,1994.0,0.36216208737306854,65,1994.0
325.0,68,886.0,4.280193236714976,6.820884827172566,68,2003.0,0.36080099358009815,68,2003.0
330.0,72,1126.0,5.466019417475728,6.326329951733801,72,2330.0,0.3383779591508964,72,2330.0
335.0,86,1505.0,7.4504950495049505,5.957738370433644,86,2705.0,0.3214633981624016,86,2705.0
340.0,91,1943.0,9.52450980392157,5.833685650481199,91,3130.0,0.3212988031985166,91,3130.0
345.0,94,2330.0,11.42156862745098,5.546913028901307,94,3457.0,0.30173441530620193,94,3457.0
350.0,95,2701.0,13.437810945273633,5.209591744895818,95,3707.0,0.28550804937437385,95,3707.0
355.0,103,3193.0,15.42512077294686,5.622067168959128,103,4060.0,0.29757049292858034,103,4060.0
360.0,109,3727.0,17.580188679245282,5.510573599446504,109,4511.0,0.2824604937235174,109,4511.0
365.0,113,4179.0,19.43720930232558,5.100929756015454,113,5020.0,0.2605835771851427,113,5020.0
370.0,117,4664.0,21.2,5.101355807395601,115,5538.0,0.24910011880419883,115,5538.0
375.0,116,5161.0,23.040178571428573,4.890978680738187,116,6084.0,0.2486829444433749,116,6084.0
380.0,125,5762.0,25.05217391304348,5.112729298925221,125,6677.0,0.24901673636671273,125,6677.0
385.0,112,4614.0,19.887931034482758,5.285509641038755,112,6504.0,0.26836891672098584,112,6504.0
390.0,89,2674.0,11.282700421940929,6.238047650745708,89,5314.0,0.29424200663280736,89,5314.0
395.0,66,1627.0,6.723140495867769,7.00514358410614,66,4436.0,0.3242675768805334,66,4436.0
400.0,55,1143.0,4.66530612244898,7.929901605973577,55,3569.0,0.4168993991398065,55,3569.0
405.0,43,778.0,3.1244979919678717,7.973226660984318,43,3709.0,0.4278769176562025,43,3709.0
410.0,62,870.0,3.4661354581673307,7.3504854867235725,62,3926.0,0.3532024400898886,62,3926.0
415.0,60,907.0,3.628,6.871405905207226,60,3787.0,0.33462588670614196,60,3787.0
420.0,43,971.0,3.884,7.599574669320288,43,3215.0,0.3811007366663646,43,3215.0
425.0,33,677.0,2.752032520325203,7.444689815174148,33,3129.0,0.38935357980258034,33,3129.0
430.0,47,533.0,2.2024793388429753,7.206801418692105,45,2991.0,0.3729281430358493,45,2991.0
435.0,41,410.0,1.7372881355932204,6.77182114694938,41,2891.0,0.35277060891354617,41,2891.0
440.0,35,256.0,1.0847457627118644,7.515241153224203,35,2440.0,0.3993439332571848,35,2440.0
445.0,30,255.0,1.0991379310344827,7.981649877488593,30,2150.0,0.4293846540883732,30,2150.0
450.0,30,258.0,1.1025641025641026,7.915388462835598,30,2114.0,0.4328659777589319,30,2114.0
455.0,39,347.0,1.5021645021645023,7.620898038497937,39,2043.0,0.3899861029950092,39,2043.0
460.0,36,345.0,1.5265486725663717,7.420175298393884,36,2008.0,0.4068076121353104,36,2008.0
465.0,31,373.0,1.6217391304347826,8.182147026209888,31,1843.0,0.4462328480939858,31,1843.0
470.0,25,415.0,1.8609865470852018,7.921277620738197,25,1856.0,0.44307415674728606,25,1856.0
475.0,40,546.0,2.481818181818182,7.447566978032139,38,1925.0,0.3979000639817245,38,1925.0
480.0,48,383.0,1.7568807339449541,6.833641672806571,48,2024.0,0.3604648671094473,48,2024.0
485.0,53,447.0,2.05045871559633,6.751401829671103,53,2121.0,0.3480900438544305,53,2121.0
490.0,46,427.0,1.967741935483871,6.898005004661717,46,2130.0,0.3888813186044414,46,2130.0
495.0,43,349.0,1.6308411214953271,7.398101870781647,43,1948.0,0.3746266785294619,43,1948.0
500.0,42,299.0,1.4514563106796117,7.02274748025531,42,1913.0,0.3737008407471802,42,1913.0
505.0,56,404.0,1.9901477832512315,6.907269559447354,56,1958.0,0.36286354313303704,56,1958.0
510.0,69,613.0,3.0049019607843137,7.011689986843613,69,2039.0,0.36166887484601823,69,2039.0
515.0,56,611.0,2.9375,7.217162667668551,56,2138.0,0.37256935094882127,56,2138.0
520.0,42,561.0,2.6462264150943398,7.916506738666807,42,1952.0,0.4053531286365007,42,1952.0
525.0,38,390.0,1.8571428571428572,7.898975448789829,38,1965.0,0.39174047444054017,38,1965.0
530.0,44,284.0,1.3148148148148149,7.486846636519279,44,1925.0,0.3849817332113876,44,1925.0
535.0,44,341.0,1.5787037037037037,7.067218635444819,44,1934.0,0.36445297014626654,44,1934.0
540.0,45,434.0,2.02803738317757,7.231835950582236,45,1852.0,0.3626357917430673,45,1852.0
545.0,45,387.0,1.8428571428571427,6.93135339514233,45,1915.0,0.35750731950021875,45,1915.0
550.0,57,448.0,2.196078431372549,6.4707633161214355,56,1994.0,0.32540784438777665,56,1994.0
555.0,69,670.0,3.3004926108374386,6.616951470843278,69,2104.0,0.33384622997240015,69,2104.0
560.0,65,758.0,3.626794258373206,6.5579437150423345,65,2301.0,0.3343641403892701,65,2301.0
565.0,65,824.0,3.9238095238095236,6.696359838965882,65,2348.0,0.3399259751074615,65,2348.0
570.0,47,575.0,2.738095238095238,6.508906348076018,47,2306.0,0.34846824648435026,47,2306.0
575.0,45,356.0,1.6635514018691588,7.2899631090547015,45,2088.0,0.38430110382700555,45,2088.0
580.0,43,326.0,1.4885844748858448,7.533912385792967,43,2192.0,0.38395031641113425,43,2192.0
585.0,54,421.0,1.9400921658986174,7.278666781596,54,2288.0,0.35824260791175605,54,2288.0
590.0,62,464.0,2.1682242990654204,7.081079158721845,62,2473.0,0.33938444867427686,62,2473.0
595.0,65,540.0,2.5233644859813085,7.1507386407592515,65,2614.0,0.36525875056476464,65,2614.0
600.0,51,425.0,1.9675925925925926,6.979503115493285,51,2640.0,0.36076489833675235,51,2640.0
605.0,48,352.0,1.6221198156682028,7.604206111096281,48,2455.0,0.3793103514878865,48,2455.0
610.0,45,301.0,1.4065420560747663,7.196700478602112,45,2505.0,0.35170607880273397,45,2505.0
615.0,54,417.0,1.9857142857142858,6.833049818462961,54,2585.0,0.3363147116880567,54,2585.0
620.0,64,474.0,2.2358490566037736,6.420656778585138,64,2765.0,0.30209232257148033,64,2765.0
625.0,72,574.0,2.63302752293578,6.269402480794672,72,2956.0,0.2975909521935446,72,2956.0
630.0,55,482.0,2.190909090909091,6.331050893084983,55,2997.0,0.3007358350196713,55,2997.0
635.0,46,374.0,1.7077625570776256,6.898345434813491,46,2745.0,0.33636221419124707,46,2745.0
640.0,44,351.0,1.6027397260273972,6.976994275037613,44,2816.0,0.3480278766722939,44,2816.0
645.0,54,462.0,2.081081081081081,6.999081058234852,54,2944.0,0.3564854834707116,54,2944.0
650.0,59,490.0,2.2171945701357467,6.512731529339926,59,3042.0,0.32479038973520497,59,3042.0
655.0,74,655.0,2.9504504504504503,6.25983852037673,74,3120.0,0.3014250530724605,74,3120.0
660.0,76,858.0,3.830357142857143,6.2843473281731645,76,3445.0,0.32139967914466855,76,3445.0
665.0,76,1088.0,4.835555555555556,6.118862968189945,76,3732.0,0.30904399901690477,76,3732.0
670.0,74,856.0,3.8044444444444445,6.1888134506151,74,3776.0,0.3184676949214519,74,3776.0
675.0,63,610.0,2.7111111111111112,6.7417719818994275,63,3396.0,0.33477348237065996,63,3396.0
680.0,53,547.0,2.388646288209607,7.524560257358921,53,3179.0,0.37485598398917214,53,3179.0
685.0,48,444.0,1.922077922077922,7.655375301759135,48,3215.0,0.38415882803059637,48,3215.0
690.0,53,460.0,1.9742489270386265,7.5521579151869425,53,3302.0,0.35345326337145605,53,3302.0
695.0,50,434.0,1.8235294117647058,7.382338908998566,50,3358.0,0.33517465196319857,50,3358.0
700.0,41,397.0,1.6680672268907564,7.9671301792077465,41,3233.0,0.3863966768360839,41,3233.0
705.0,37,428.0,1.8369098712446352,8.132285897277981,37,3135.0,0.39081285566364543,37,3135.0
710.0,40,549.0,2.3766233766233764,8.23207710728115,40,3139.0,0.3943282426529624,40,3139.0
715.0,41,602.0,2.62882096069869,7.692055795592787,41,3191.0,0.3815912599559097,41,3191.0
720.0,51,658.0,2.97737556561086,7.147144207201829,51,3148.0,0.35200256014704273,51,3148.0
725.0,57,816.0,3.7953488372093025,6.954155845571933,57,3054.0,0.3661360924779945,57,3054.0
730.0,60,1008.0,4.754716981132075,6.600320789537385,60,3142.0,0.36091839094673517,60,3142.0
735.0,63,1239.0,5.956730769230769,6.073253010582457,63,3241.0,0.35248972597077827,63,3241.0
740.0,66,1051.0,5.052884615384615,5.682285072018977,66,3380.0,0.32903215915205614,66,3380.0
745.0,71,1019.0,4.970731707317073,5.458513388329445,71,3479.0,0.3197813549972773,71,3479.0
750.0,54,581.0,2.7666666666666666,5.9714934347676945,54,3435.0,0.35599079197650546,54,3435.0
755.0,47,494.0,2.31924882629108,7.087516124474194,47,3188.0,0.4013935342807884,47,3188.0
760.0,53,577.0,2.696261682242991,7.251673273747851,53,3184.0,0.3905603522827967,53,3184.0
765.0,57,705.0,3.175675675675676,6.915093947305983,57,3183.0,0.3530528665609112,57,3183.0
770.0,57,781.0,3.518018018018018,6.680186252705541,57,3306.0,0.3394250692688927,57,3306.0
775.0,52,853.0,3.7911111111111113,7.212581821792463,52,3301.0,0.36796444064315315,52,3301.0
780.0,58,702.0,3.1479820627802693,6.801267571417199,58,3354.0,0.3538991613031332,58,3354.0
785.0,57,630.0,2.8251121076233185,6.469202911973733,57,3412.0,0.3363445666684278,57,3412.0
790.0,69,716.0,3.1822222222222223,6.238364639132668,69,3639.0,0.3166365666131249,69,3639.0
795.0,77,833.0,3.685840707964602,5.874164591303909,77,3867.0,0.31003799314079583,77,3867.0
800.0,70,756.0,3.375,5.829270925582778,70,4000.0,0.32262110621113066,70,4000.0
805.0,64,756.0,3.3157894736842106,6.708005694215961,64,3959.0,0.3730914621337714,64,3959.0
810.0,68,924.0,3.9827586206896552,7.140544003654741,68,4056.0,0.3611190368575831,68,4056.0
815.0,64,907.0,3.960698689956332,7.060696425241036,64,4236.0,0.35967423986359887,64,4236.0
820.0,61,783.0,3.4043478260869566,7.368067180489392,61,4079.0,0.3807288118591023,61,4079.0
825.0,59,636.0,2.717948717948718,7.184820932439338,59,4212.0,0.35967377330107697,59,4212.0
830.0,62,550.0,2.380952380952381,6.440216904364687,62,4309.0,0.31859414204129216,62,4309.0
835.0,58,498.0,2.1746724890829694,6.339620217202649,58,4463.0,0.34329223777876594,58,4463.0
840.0,58,558.0,2.458149779735683,6.191462461928364,58,4482.0,0.3108249558773925,58,4482.0
845.0,57,479.0,2.0735930735930737,6.414301009600115,57,4463.0,0.31099411641849184,57,4463.0
850.0,63,510.0,2.207792207792208,6.494281480782276,61,4305.0,0.30796944469625587,61,4305.0
855.0,63,512.0,2.226086956521739,6.490857090760844,63,4548.0,0.3114701155988753,63,4548.0
860.0,66,563.0,2.4267241379310347,6.185087995201149,66,4721.0,0.2928834597356272,66,4721.0
865.0,59,455.0,1.9782608695652173,6.144369728467848,59,4855.0,0.3041049954408624,59,4855.0
870.0,51,436.0,1.8956521739130434,6.6715674665871285,51,4782.0,0.33066821100217636,51,4782.0
875.0,45,344.0,1.4891774891774892,6.561940444230037,45,4780.0,0.31360072140391493,45,4780.0
880.0,54,380.0,1.6379310344827587,6.719749984303348,54,4472.0,0.3273590690551938,54,4472.0
885.0,53,412.0,1.7606837606837606,6.68067263663031,53,4626.0,0.3321966604822391,53,4626.0
890.0,55,460.0,1.9491525423728813,6.354666325269228,55,4761.0,0.3147874263879367,55,4761.0
895.0,47,345.0,1.4935064935064934,5.943707407778036,47,4766.0,0.31643660074532876,47,4766.0
900.0,43,311.0,1.3761061946902655,6.661180722899303,43,4582.0,0.35818906212243007,43,4582.0
905.0,46,345.0,1.4870689655172413,6.324283164466861,46,4720.0,0.3101170685985155,46,4720.0
910.0,60,484.0,2.0683760683760686,6.216386897938847,60,4896.0,0.3040094504228481,60,4896.0
915.0,63,529.0,2.2801724137931036,5.961633519786376,63,4957.0,0.29324736871055007,63,4957.0
920.0,64,616.0,2.6666666666666665,6.024045337547799,64,5061.0,0.2932363905783469,64,5061.0
925.0,58,493.0,2.0889830508474576,6.291223561220394,58,5137.0,0.30839147365389835,58,5137.0
930.0,52,440.0,1.872340425531915,6.8279664447096655,52,4996.0,0.34325744311655043,52,4996.0
935.0,52,501.0,2.0875,7.137218313165945,52,5005.0,0.35155039932845666,52,5005.0
940.0,49,520.0,2.2317596566523603,6.605094915634632,49,5039.0,0.30800108983486557,49,5039.0
945.0,55,581.0,2.472340425531915,6.723782539952977,55,5089.0,0.3133540823013937,55,5089.0
950.0,62,513.0,2.1645569620253164,6.523608054030114,62,5283.0,0.30226642432762496,62,5283.0
955.0,63,529.0,2.195020746887967,6.2593349595854875,63,5441.0,0.29473257282639753,63,5441.0
960.0,50,355.0,1.5042372881355932,6.16791777085584,50,5461.0,0.30011821300618496,50,5461.0
