step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.381955354022452,0,0.0,0.9148959061523383,0,0.0
10.0,0,0.0,0.0,12.993527265620823,0,0.0,0.9565730869184981,0,0.0
15.0,0,0.0,0.0,12.871473397499512,0,0.0,0.9395039655106594,0,0.0
20.0,0,0.0,0.0,12.530120044880153,0,0.0,0.9302781631669821,0,0.0
25.0,1,1.0,0.023255813953488372,11.778819446309896,1,1.0,0.9076827443349266,1,1.0
30.0,1,6.0,0.11764705882352941,11.235686143883893,1,6.0,0.8828160514084439,1,6.0
35.0,2,12.0,0.2033898305084746,10.647132169068286,2,12.0,0.8591446271652055,2,12.0
40.0,7,34.0,0.5151515151515151,10.479452141558149,7,34.0,0.811357530348874,7,34.0
45.0,2,17.0,0.22666666666666666,10.468437309427085,2,22.0,0.8218308627266965,2,22.0
50.0,5,34.0,0.41975308641975306,11.23349249214291,5,34.0,0.8333251361781002,5,34.0
55.0,6,62.0,0.6966292134831461,10.882678719642248,6,62.0,0.8026282259526859,6,62.0
60.0,9,104.0,1.0947368421052632,10.647097373804574,9,104.0,0.7873153803687857,9,104.0
65.0,11,155.0,1.4903846153846154,10.366556726150144,11,155.0,0.745885843204863,11,155.0
70.0,15,221.0,2.0090909090909093,9.785023079869369,15,221.0,0.6942058882303065,15,221.0
75.0,19,312.0,2.6666666666666665,9.670049297788603,19,312.0,0.6906309741516676,19,312.0
80.0,15,214.0,1.7540983606557377,9.602464756361812,15,289.0,0.6804992378755972,15,289.0
85.0,16,245.0,1.9291338582677164,9.808552895362428,16,276.0,0.6836786591612607,16,276.0
90.0,14,278.0,2.0902255639097747,9.403023220498424,14,307.0,0.6663708081663418,14,307.0
95.0,20,371.0,2.7279411764705883,9.47381297877528,20,390.0,0.6791328707580517,20,390.0
100.0,22,480.0,3.404255319148936,9.49683852687995,22,499.0,0.6592041637080478,22,499.0
105.0,19,186.0,1.2916666666666667,8.966651851207576,19,397.0,0.630065868311707,19,397.0
110.0,18,152.0,1.0410958904109588,9.006384229383007,18,338.0,0.6078894701330919,18,338.0
115.0,21,232.0,1.6,8.868397834915056,21,327.0,0.5785810532846574,21,327.0
120.0,18,237.0,1.5906040268456376,8.648948885225948,18,375.0,0.5957179973986981,18,375.0
125.0,20,317.0,2.0993377483443707,9.29439740110696,20,428.0,0.6147876797673036,20,428.0
130.0,21,193.0,1.20625,9.248385824869983,21,425.0,0.6211241916698512,21,425.0
135.0,25,216.0,1.35,9.213792789887965,25,378.0,0.6309058261940669,25,378.0
140.0,21,199.0,1.2208588957055215,9.095928578562,21,385.0,0.6259565746920007,21,385.0
145.0,24,216.0,1.3333333333333333,8.970091034123367,24,390.0,0.6045730575914697,24,390.0
150.0,28,331.0,2.04320987654321,9.087644162415149,28,463.0,0.5996785721639157,28,463.0
