step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,43,603.0,3.3876404494382024,7.590930649347483,43,2138.0,0.4234545705971345,43,2138.0
480.0,46,742.0,4.192090395480226,7.20891824891839,46,1965.0,0.4115329790006916,46,1965.0
485.0,44,525.0,2.9329608938547485,6.906045956533809,44,2045.0,0.3804665399863681,44,2045.0
490.0,50,502.0,2.7135135135135133,7.257382407517567,50,2099.0,0.4082109381902686,50,2099.0
495.0,51,639.0,3.454054054054054,7.196222133470658,51,2208.0,0.40612684633477925,51,2208.0
500.0,57,824.0,4.454054054054054,7.130603435010121,57,2278.0,0.4029080456548107,57,2278.0
505.0,53,958.0,5.150537634408602,6.6985971114545,52,2476.0,0.38345252491382176,52,2476.0
510.0,57,1148.0,6.205405405405405,6.391998059346748,57,2629.0,0.3587229422300623,57,2629.0
515.0,61,1390.0,7.433155080213904,5.828636083716819,61,2809.0,0.3223106209559802,61,2809.0
520.0,71,1704.0,8.738461538461538,6.221208424096833,71,2951.0,0.33301086679563857,71,2951.0
525.0,80,2071.0,10.51269035532995,5.763091859428981,80,3187.0,0.2940961248320758,80,3187.0
530.0,60,1328.0,6.541871921182266,5.984145384024633,60,3062.0,0.3252626890787565,60,3062.0
535.0,34,605.0,2.965686274509804,7.179068242944197,34,2493.0,0.37882989068455625,34,2493.0
540.0,31,316.0,1.5119617224880382,7.193660508619973,31,2491.0,0.38123808400952897,31,2491.0
545.0,46,250.0,1.1627906976744187,6.942881402770509,46,2534.0,0.34675063903309883,46,2534.0
550.0,66,482.0,2.2211981566820276,6.759354427315901,66,2734.0,0.3133158002112527,66,2734.0
555.0,59,541.0,2.481651376146789,6.654846296940364,59,2714.0,0.3225061460261874,59,2714.0
560.0,40,461.0,2.0954545454545452,7.720236414573361,40,2337.0,0.39453949142419,40,2337.0
565.0,41,415.0,1.912442396313364,7.273292596990246,41,2311.0,0.3678829929429983,41,2311.0
570.0,53,446.0,2.018099547511312,6.941113644911182,53,2409.0,0.3548377149341677,53,2409.0
575.0,64,544.0,2.4285714285714284,6.614735869541174,64,2655.0,0.32228224346492357,64,2655.0
580.0,80,809.0,3.611607142857143,6.515960622986106,80,2991.0,0.3010773704280241,80,2991.0
585.0,84,1045.0,4.644444444444445,6.219227830669798,84,3278.0,0.3003109676806946,84,3278.0
590.0,87,1358.0,6.089686098654709,5.967193128102155,87,3484.0,0.2864801646287526,87,3484.0
595.0,74,1101.0,4.8933333333333335,6.035850309544111,74,3494.0,0.3016026120870235,74,3494.0
600.0,47,508.0,2.247787610619469,7.050471580771174,47,2928.0,0.34591262199857725,47,2928.0
605.0,30,343.0,1.5244444444444445,7.966771156562888,30,2580.0,0.4223510163625778,30,2580.0
610.0,38,315.0,1.4383561643835616,7.638519128091448,38,2624.0,0.4111664703114641,38,2624.0
615.0,46,350.0,1.5765765765765767,6.98453947171082,46,2534.0,0.3375330345494584,46,2534.0
620.0,63,586.0,2.5701754385964914,6.695535617591312,63,2723.0,0.3296282537869963,63,2723.0
625.0,50,556.0,2.449339207048458,6.71119425722507,50,2724.0,0.35810203337314134,50,2724.0
630.0,33,439.0,1.933920704845815,7.330991353424948,33,2345.0,0.3878836507110965,33,2345.0
635.0,32,461.0,1.9870689655172413,7.150545302395668,32,2375.0,0.3650150783995388,32,2375.0
640.0,50,602.0,2.6875,6.518477027974517,50,2500.0,0.3162933703832233,50,2500.0
645.0,37,623.0,2.831818181818182,6.9574109167900255,37,2513.0,0.36055092194571875,37,2513.0
650.0,28,668.0,3.078341013824885,7.475426886419333,28,2362.0,0.3735196584000564,28,2362.0
655.0,26,282.0,1.2935779816513762,7.609461094837145,26,2286.0,0.3747257834308109,26,2286.0
660.0,36,228.0,1.0506912442396312,7.409272223160882,36,2089.0,0.36482242317420466,36,2089.0
665.0,34,291.0,1.3472222222222223,7.145593140173214,34,2127.0,0.353108180054109,34,2127.0
670.0,32,366.0,1.6788990825688073,7.643028531536496,32,2057.0,0.36375397018251737,32,2057.0
675.0,37,373.0,1.7268518518518519,7.534799059069725,37,1998.0,0.3784120562296362,37,1998.0
680.0,53,462.0,2.1690140845070425,6.815827360272401,53,2016.0,0.3295087173808224,53,2016.0
685.0,62,647.0,3.0093023255813955,6.876573363398034,62,2207.0,0.33088730097287494,62,2207.0
690.0,62,699.0,3.191780821917808,6.848836523929714,62,2403.0,0.32488828977087025,62,2403.0
695.0,64,751.0,3.4768518518518516,6.738116691521359,64,2498.0,0.33256695502104233,64,2498.0
700.0,53,574.0,2.63302752293578,6.657978310753811,53,2581.0,0.3662193885569897,53,2581.0
705.0,49,453.0,2.1267605633802815,7.004825444301817,49,2505.0,0.3743250642078791,49,2505.0
710.0,55,516.0,2.4225352112676055,6.924855143303882,55,2585.0,0.36918956436013983,55,2585.0
715.0,59,595.0,2.8199052132701423,6.711221164395954,59,2727.0,0.34638393593566286,59,2727.0
720.0,61,605.0,2.8271028037383177,6.6057964618321945,61,2867.0,0.331616654703179,61,2867.0
725.0,67,694.0,3.19815668202765,6.607930230589303,67,2778.0,0.3349175902874349,67,2778.0
730.0,70,843.0,3.8847926267281108,6.19624850868666,70,3069.0,0.32768492336240057,70,3069.0
735.0,79,1075.0,4.931192660550459,5.940041486913936,79,3381.0,0.30448729554929077,79,3381.0
740.0,67,797.0,3.6063348416289593,6.13693160552071,67,3433.0,0.316957588482471,67,3433.0
745.0,49,531.0,2.4136363636363636,7.032931212259175,49,3170.0,0.35971049423854323,49,3170.0
750.0,48,566.0,2.5155555555555558,7.664848973243233,48,3068.0,0.40380102129994944,48,3068.0
755.0,50,651.0,2.86784140969163,8.24547897411064,50,3139.0,0.41686242310060934,50,3139.0
760.0,50,751.0,3.265217391304348,8.470445274487785,50,3286.0,0.4122738566621483,50,3286.0
765.0,49,869.0,3.697872340425532,8.684987311871472,49,3447.0,0.43527636303597084,49,3447.0
770.0,53,1053.0,4.578260869565217,8.309509926801177,53,3621.0,0.4026894186678092,53,3621.0
775.0,48,830.0,3.6403508771929824,7.865017785423235,48,3627.0,0.3915086101955319,48,3627.0
780.0,51,784.0,3.515695067264574,7.42985374969316,51,3564.0,0.37191529641542104,51,3564.0
785.0,56,883.0,4.087962962962963,7.016301297967969,56,3557.0,0.3440231937316337,56,3557.0
790.0,66,1007.0,4.683720930232558,6.671839396747903,66,3618.0,0.32452038138564243,66,3618.0
795.0,72,1218.0,5.691588785046729,6.463682077984855,72,3638.0,0.3228417859160657,72,3638.0
800.0,74,1142.0,5.598039215686274,6.078701617353991,74,3876.0,0.32267266803859673,74,3876.0
805.0,72,1177.0,5.685990338164252,6.2130762141296145,72,4022.0,0.33887001190244015,72,4022.0
810.0,59,784.0,3.8058252427184467,6.317111517419097,59,4084.0,0.3592834784958017,59,4084.0
815.0,55,719.0,3.5073170731707317,6.714458020264069,55,3930.0,0.36613302625911825,55,3930.0
820.0,58,663.0,3.2184466019417477,6.4597448214238655,58,4066.0,0.3358691772488031,58,4066.0
825.0,57,501.0,2.374407582938389,6.804475164268212,56,3966.0,0.3601523522863099,56,3966.0
830.0,55,498.0,2.3055555555555554,6.856189002385174,55,3830.0,0.358923803907766,55,3830.0
835.0,61,733.0,3.331818181818182,6.484425277259534,60,4030.0,0.32609467031041295,60,4030.0
840.0,69,1015.0,4.572072072072072,6.271389697393953,69,4367.0,0.3154399969052975,69,4367.0
845.0,78,1354.0,6.154545454545454,6.029400372714456,78,4511.0,0.30536134998433057,78,4511.0
850.0,86,1740.0,7.873303167420814,5.732252881508474,86,4743.0,0.3027466611596872,86,4743.0
855.0,86,2136.0,9.753424657534246,5.726959555410059,86,4878.0,0.31316315474540285,86,4878.0
860.0,91,2564.0,11.707762557077626,5.180701014700476,91,5182.0,0.2929709685726777,91,5182.0
865.0,97,3028.0,13.701357466063348,4.794874954496486,97,5504.0,0.28978403453588036,97,5504.0
870.0,102,3526.0,15.811659192825113,4.36316213127846,101,6000.0,0.26051229261083786,101,6000.0
875.0,102,3540.0,15.526315789473685,4.358222983519846,102,6276.0,0.2604386624206686,102,6276.0
880.0,106,3535.0,15.237068965517242,4.486497408681632,106,6474.0,0.267938437351052,106,6474.0
885.0,104,3859.0,16.214285714285715,4.496856340273202,104,6894.0,0.27006520473466333,104,6894.0
890.0,111,4357.0,18.07883817427386,4.479819067716145,111,7378.0,0.26154524329473433,111,7378.0
895.0,107,3292.0,13.382113821138212,4.637641168592147,107,7273.0,0.26782702332801867,107,7273.0
900.0,83,1799.0,7.254032258064516,5.614816290499181,83,6454.0,0.2904098514009165,83,6454.0
905.0,70,1228.0,4.834645669291339,5.729502904670471,70,6659.0,0.28353795912187263,70,6659.0
910.0,77,1152.0,4.465116279069767,5.3117456857067635,77,6866.0,0.2517201988096718,77,6866.0
915.0,77,1080.0,4.122137404580153,5.16477463074517,77,6705.0,0.2358679194509124,77,6705.0
920.0,66,965.0,3.6553030303030303,5.549437705791728,66,5908.0,0.2555157040762786,66,5908.0
925.0,57,979.0,3.7083333333333335,5.747024887559341,57,6075.0,0.2810019938828106,57,6075.0
930.0,70,1185.0,4.505703422053232,5.326150100690376,70,6257.0,0.25232386681147195,70,6257.0
935.0,82,1189.0,4.4200743494423795,5.225851599504106,82,6391.0,0.24341801726653675,82,6391.0
940.0,93,1138.0,4.1838235294117645,4.756561928087484,93,6662.0,0.20936209735257783,93,6662.0
945.0,87,780.0,2.888888888888889,4.668935092886348,87,6609.0,0.212963075145901,87,6609.0
950.0,66,519.0,1.9222222222222223,5.552886249583054,66,6053.0,0.26506275503666926,66,6053.0
955.0,51,471.0,1.7316176470588236,6.436140864107709,51,5478.0,0.31045529331828275,51,5478.0
960.0,54,616.0,2.298507462686567,6.6361355852553485,54,5252.0,0.3183432822187886,54,5252.0
965.0,66,663.0,2.4738805970149254,6.386666465042153,66,5342.0,0.30570627363248887,66,5342.0
970.0,84,861.0,3.1654411764705883,5.9768458289720074,84,5459.0,0.25241572123459743,84,5459.0
975.0,93,979.0,3.572992700729927,5.78646144037504,93,5469.0,0.2587992594049714,93,5469.0
980.0,95,1070.0,3.8768115942028984,5.680125458302393,95,5421.0,0.2617923501227741,95,5421.0
985.0,96,1240.0,4.509090909090909,5.649936055548507,96,5263.0,0.26943271980499267,96,5263.0
990.0,94,1382.0,4.918149466192171,5.56133363888411,94,5573.0,0.25977697193907734,94,5573.0
995.0,102,1689.0,5.968197879858657,5.366329439527138,102,5929.0,0.24526424370712702,102,5929.0
1000.0,115,2112.0,7.708029197080292,5.073710734389011,115,6214.0,0.22678342862419346,115,6214.0
1005.0,124,2632.0,9.857677902621722,4.60922039510838,124,6465.0,0.21509967692522938,124,6465.0
1010.0,108,2177.0,8.30916030534351,4.697553553827682,108,6516.0,0.23636229017788132,108,6516.0
1015.0,83,1452.0,5.458646616541353,5.64848155657869,83,5968.0,0.2879893754534917,83,5968.0
1020.0,67,1171.0,4.369402985074627,6.534613999179589,67,5484.0,0.3337302742148273,67,5484.0
1025.0,58,1207.0,4.453874538745388,7.041554992498341,58,5076.0,0.3565450347252169,58,5076.0
1030.0,63,1086.0,4.037174721189591,6.794502590388743,63,5092.0,0.35232209378764373,63,5092.0
1035.0,67,927.0,3.446096654275093,6.453970833064906,67,4860.0,0.3207698448460808,67,4860.0
1040.0,72,774.0,2.8145454545454545,6.466331896015052,72,4909.0,0.32197862943904293,72,4909.0
1045.0,75,687.0,2.5164835164835164,6.074259017537028,75,5152.0,0.2966615092292087,75,5152.0
1050.0,71,601.0,2.217712177121771,5.898629792889157,71,5168.0,0.2824992314172076,71,5168.0
1055.0,64,521.0,2.003846153846154,6.332590935918592,64,4828.0,0.30531575557385604,64,4828.0
1060.0,66,621.0,2.3884615384615384,6.486393774348836,66,4748.0,0.31366573601235653,66,4748.0
1065.0,76,831.0,3.1961538461538463,6.643729042394191,76,4814.0,0.310885652694492,76,4814.0
1070.0,82,1137.0,4.406976744186046,6.828042425435509,82,4999.0,0.3240423873379653,82,4999.0
1075.0,85,1445.0,5.5576923076923075,6.957818887384766,85,5266.0,0.3123512029720218,85,5266.0
1080.0,85,1761.0,6.773076923076923,6.711301490282339,85,5583.0,0.30723115191106487,85,5583.0
1085.0,90,2099.0,8.104247104247104,6.4570754423334895,90,5916.0,0.2893212777670245,90,5916.0
1090.0,94,2519.0,9.956521739130435,6.218668088437478,94,6329.0,0.3013729382516508,94,6329.0
1095.0,97,2933.0,11.63888888888889,5.907754602316432,97,6706.0,0.28722890616446084,97,6706.0
1100.0,93,3018.0,11.83529411764706,5.827606113614139,93,6922.0,0.2772856482483716,93,6922.0
1105.0,98,3207.0,12.625984251968504,5.655593777070584,98,7017.0,0.2620733640337082,98,7017.0
1110.0,106,3599.0,14.512096774193548,5.555805569740553,105,7225.0,0.2658529560610066,105,7225.0
1115.0,110,3321.0,13.723140495867769,5.055036202780965,110,7265.0,0.24489780992449417,110,7265.0
1120.0,109,2943.0,12.161157024793388,5.167077207123359,109,7031.0,0.25267752514024505,109,7031.0
1125.0,93,2274.0,9.396694214876034,5.128757105670725,93,7200.0,0.25861063596960565,93,7200.0
1130.0,90,1808.0,7.533333333333333,5.808830884129859,90,7353.0,0.2875711812136192,90,7353.0
1135.0,81,1358.0,5.6115702479338845,5.836654177497052,81,7530.0,0.28803845429318736,81,7530.0
1140.0,79,1239.0,5.036585365853658,5.995645212141426,79,7623.0,0.2878339860947115,79,7623.0
1145.0,70,1205.0,4.781746031746032,6.037552828157018,70,7889.0,0.3007073447590895,70,7889.0
1150.0,74,1253.0,4.89453125,6.46056740027081,74,8107.0,0.31069405901910996,74,8107.0
1155.0,77,1371.0,5.35546875,6.447253331328038,77,8377.0,0.30796381716471355,77,8377.0
1160.0,80,1437.0,5.526923076923077,6.285433254970502,80,8553.0,0.2871945722936923,80,8553.0
1165.0,79,1588.0,6.251968503937008,5.987896285126661,79,8453.0,0.273773222571812,79,8453.0
1170.0,73,1619.0,6.275193798449612,6.133667364639729,73,8761.0,0.28723528528828585,73,8761.0
1175.0,74,1743.0,6.755813953488372,6.22066817073509,74,9050.0,0.2859506177859892,74,9050.0
1180.0,67,1878.0,7.3359375,5.815580147097352,67,9233.0,0.26172399304596244,67,9233.0
1185.0,74,2153.0,8.5098814229249,5.848339737713828,74,9271.0,0.267444151095992,74,9271.0
1190.0,78,2513.0,10.052,5.612190417219913,78,9271.0,0.269246157683441,78,9271.0
1195.0,87,2928.0,12.049382716049383,5.2692222806561855,87,9455.0,0.265518017762998,87,9455.0
1200.0,86,2800.0,11.570247933884298,5.26833870052575,86,9303.0,0.26965651261703605,86,9303.0
1205.0,85,2538.0,10.317073170731707,5.483393378945608,85,8886.0,0.2893221322078096,85,8886.0
1210.0,71,1898.0,7.622489959839357,5.30883174621075,71,8850.0,0.29449496625847965,71,8850.0
1215.0,61,1431.0,5.793522267206478,6.1217781089407515,61,8736.0,0.3203285088528803,61,8736.0
1220.0,57,898.0,3.620967741935484,5.905828907053471,57,8811.0,0.31072823507759467,57,8811.0
1225.0,67,621.0,2.4642857142857144,5.861752702141945,66,8768.0,0.29825091517846863,66,8768.0
1230.0,51,455.0,1.8055555555555556,5.7879039217541886,51,8972.0,0.29033696534933606,51,8972.0
1235.0,55,556.0,2.1384615384615384,6.380443021353867,55,9040.0,0.2983138428607979,55,9040.0
1240.0,60,782.0,2.984732824427481,6.763841394516235,60,9156.0,0.3068097048467626,60,9156.0
1245.0,67,995.0,3.7547169811320753,6.560243257574185,67,9336.0,0.2865908807331304,67,9336.0
1250.0,74,1257.0,4.707865168539326,6.399329585471809,74,9604.0,0.27754901664644105,74,9604.0
1255.0,87,1604.0,6.052830188679246,6.152750145795976,87,9772.0,0.28403958925836575,87,9772.0
1260.0,85,1596.0,6.162162162162162,5.629376236445279,85,9700.0,0.25728312531978825,85,9700.0
1265.0,83,1523.0,6.019762845849803,5.343044857486138,83,9010.0,0.25991476280768805,83,9010.0
1270.0,68,1202.0,4.808,5.096957279455175,68,9220.0,0.2520922388648497,68,9220.0
1275.0,65,1020.0,4.096385542168675,5.685589870109377,65,9279.0,0.26915804200657983,65,9279.0
1280.0,62,876.0,3.5465587044534415,5.7583176570103705,62,9363.0,0.2796216533117088,62,9363.0
1285.0,55,699.0,2.818548387096774,5.750439345795502,55,9425.0,0.2812268457176614,55,9425.0
1290.0,50,513.0,2.0357142857142856,5.917258586632641,50,9610.0,0.3000563718049991,50,9610.0
1295.0,51,503.0,1.9725490196078432,5.867069976914029,51,9739.0,0.27282431519121003,51,9739.0
1300.0,60,684.0,2.7035573122529644,5.521772230324009,60,9856.0,0.26555226725740133,60,9856.0
1305.0,67,945.0,3.6627906976744184,5.373578928553456,67,9873.0,0.250153243721008,67,9873.0
1310.0,65,1155.0,4.45945945945946,5.413357086716812,65,10106.0,0.2474043237869414,65,10106.0
1315.0,73,1461.0,5.534090909090909,5.792516340162024,73,10326.0,0.25874226548997337,73,10326.0
1320.0,75,1806.0,6.840909090909091,5.643652930985902,75,10609.0,0.2629804478448087,75,10609.0
1325.0,74,1824.0,7.015384615384615,5.684625877740844,74,10417.0,0.27378470682161726,74,10417.0
1330.0,72,1689.0,6.521235521235521,5.6439017111379375,72,9573.0,0.2816010021862859,72,9573.0
1335.0,65,1553.0,5.996138996138996,5.544862445727998,65,9618.0,0.27424424892530663,65,9618.0
1340.0,71,1554.0,5.954022988505747,5.829636959631924,71,9895.0,0.2715297537666258,71,9895.0
1345.0,66,1298.0,4.935361216730038,5.7701366381666634,66,9993.0,0.2643653068833663,66,9993.0
1350.0,69,1085.0,4.205426356589148,5.620452711750879,69,10024.0,0.2736904053891341,69,10024.0
1355.0,67,905.0,3.494208494208494,5.60487512026258,67,10155.0,0.2743987507550384,67,10155.0
1360.0,65,764.0,2.9160305343511452,5.883170953605324,65,10389.0,0.2700864348854878,65,10389.0
1365.0,65,863.0,3.332046332046332,5.818846738307432,65,10541.0,0.2749252990122061,65,10541.0
1370.0,72,1089.0,4.172413793103448,5.705273900839447,72,10591.0,0.27343090848520774,72,10591.0
1375.0,78,1327.0,5.0456273764258555,5.648110149888844,78,10918.0,0.26311051600184393,78,10918.0
1380.0,82,1598.0,6.076045627376426,5.897061230007504,82,11291.0,0.268768296648995,82,11291.0
1385.0,90,1929.0,7.2518796992481205,5.802587592732686,90,11592.0,0.25959335405493866,90,11592.0
1390.0,93,2273.0,8.67557251908397,5.546586293519213,93,11784.0,0.2480627694645923,93,11784.0
