step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,49,407.0,2.0248756218905473,6.761611047364631,49,1855.0,0.3688215076101943,49,1855.0
500.0,63,533.0,2.691919191919192,6.643896392925686,63,1994.0,0.36609021329854446,63,1994.0
505.0,69,731.0,3.600985221674877,6.433834814847686,67,2312.0,0.3483995517973584,67,2312.0
510.0,57,705.0,3.4390243902439024,6.530385974641498,57,2395.0,0.3482200156568517,57,2395.0
515.0,44,667.0,3.206730769230769,7.2469500566290455,44,2267.0,0.4055367231836215,44,2267.0
520.0,47,756.0,3.532710280373832,7.301284093863128,47,2426.0,0.3987644643853261,47,2426.0
525.0,57,936.0,4.394366197183099,6.838064137554497,57,2592.0,0.34466567914691804,57,2592.0
530.0,66,787.0,3.593607305936073,6.607533660749498,66,2655.0,0.32441853881029725,66,2655.0
535.0,73,690.0,3.1944444444444446,6.454939012674879,73,2477.0,0.3207175606369099,73,2477.0
540.0,56,512.0,2.4380952380952383,6.2515358068479765,56,2458.0,0.3382210811381717,56,2458.0
545.0,44,391.0,1.8798076923076923,7.1003143353026354,44,2196.0,0.3846176677532664,44,2196.0
550.0,45,313.0,1.4976076555023923,7.018889767049855,45,2260.0,0.36805658099151084,45,2260.0
555.0,57,394.0,1.8240740740740742,7.0857210495701795,57,2336.0,0.3523905013280389,57,2336.0
560.0,64,471.0,2.1906976744186046,6.851140855074772,64,2467.0,0.3480443818193615,64,2467.0
565.0,65,552.0,2.5555555555555554,7.031310416273492,65,2537.0,0.35216126773399864,65,2537.0
570.0,49,441.0,2.0136986301369864,7.053879627050379,49,2510.0,0.36218592326743876,49,2510.0
575.0,42,330.0,1.493212669683258,7.737694349364057,42,2297.0,0.3970381417474066,42,2297.0
580.0,42,287.0,1.3348837209302327,7.324423320537802,42,2326.0,0.37038707612518784,42,2326.0
585.0,58,410.0,1.9158878504672898,6.628492901177581,58,2515.0,0.3386907020758074,58,2515.0
590.0,55,465.0,2.142857142857143,6.383688354019643,55,2587.0,0.31169332141887013,55,2587.0
595.0,51,522.0,2.3513513513513513,7.203852456971664,51,2455.0,0.35188788084272765,51,2455.0
600.0,46,590.0,2.744186046511628,6.905163195032069,46,2601.0,0.3583840190572788,46,2601.0
605.0,54,750.0,3.4246575342465753,6.745922710377394,54,2767.0,0.3454926555433084,54,2767.0
610.0,66,987.0,4.426008968609866,6.763707688888032,66,2932.0,0.33629564185387867,66,2932.0
615.0,54,1062.0,4.783783783783784,6.643098734958583,54,3010.0,0.3445727559839844,54,3010.0
620.0,50,1096.0,4.936936936936937,6.88180873750455,50,2885.0,0.3454680589392797,50,2885.0
625.0,43,1182.0,5.447004608294931,6.950113359760059,43,2937.0,0.36768666404161715,43,2937.0
630.0,55,1375.0,6.336405529953917,6.8600394638939335,55,2981.0,0.33898919463435767,55,2981.0
635.0,60,1168.0,5.3090909090909095,6.392116764570915,60,2986.0,0.33139381487080094,60,2986.0
640.0,67,923.0,4.293023255813954,6.11811715300759,67,2896.0,0.32360050228612636,67,2896.0
645.0,53,494.0,2.2764976958525347,6.088835780314524,53,2886.0,0.3386975337062501,53,2886.0
650.0,43,308.0,1.4325581395348836,6.893830022045948,43,2654.0,0.37735368820802073,43,2654.0
655.0,34,218.0,1.0046082949308757,6.908911622652313,34,2646.0,0.3855859265410396,34,2646.0
660.0,52,320.0,1.4678899082568808,6.3869394077217425,51,2724.0,0.34545026313360583,51,2724.0
665.0,69,430.0,1.9282511210762332,5.931234299080221,69,2834.0,0.3029023065990632,69,2834.0
670.0,77,586.0,2.5814977973568283,5.853184501836413,77,3087.0,0.28828607735120587,77,3087.0
675.0,54,454.0,1.9319148936170212,6.189008780410317,54,3175.0,0.32921535279257497,54,3175.0
680.0,42,308.0,1.3275862068965518,6.796896771357094,42,2993.0,0.3609788507243456,42,2993.0
685.0,45,290.0,1.2393162393162394,6.708671134617291,45,2965.0,0.3564969273344204,45,2965.0
690.0,56,390.0,1.6883116883116882,6.647981756834585,56,3022.0,0.3424986971749761,56,3022.0
695.0,70,481.0,2.1096491228070176,6.4643173150243936,70,3110.0,0.3249451352831268,70,3110.0
700.0,76,610.0,2.675438596491228,6.25715198187501,76,2995.0,0.31129680834758394,76,2995.0
705.0,62,516.0,2.2145922746781115,6.409069396732653,62,3007.0,0.3299969252758365,62,3007.0
710.0,50,356.0,1.5278969957081545,6.8987638371577225,50,2814.0,0.3359309328639711,50,2814.0
715.0,45,279.0,1.1872340425531915,6.75556196410468,45,2935.0,0.33323916652083974,45,2935.0
720.0,57,356.0,1.5344827586206897,6.4602910988851425,57,3025.0,0.3189069870239811,57,3025.0
725.0,71,472.0,2.0257510729613735,6.001566257191355,71,3133.0,0.28986615179324793,71,3133.0
730.0,79,629.0,2.6880341880341883,6.059614254646459,79,3008.0,0.30666114692539725,79,3008.0
735.0,55,490.0,2.1120689655172415,6.097093755838684,55,3081.0,0.32874575634190195,55,3081.0
740.0,45,326.0,1.38135593220339,6.632255784161374,45,2918.0,0.34639533744040363,45,2918.0
745.0,52,391.0,1.649789029535865,6.513413368089838,52,2964.0,0.34338025995686955,52,2964.0
750.0,63,558.0,2.3445378151260505,6.4343655036248,63,2921.0,0.3269788463275813,63,2921.0
755.0,57,654.0,2.725,6.539824268187048,57,3019.0,0.328335938659472,57,3019.0
760.0,57,802.0,3.3983050847457625,7.007293159678492,57,2851.0,0.35887155480732946,57,2851.0
765.0,51,658.0,2.7763713080168775,7.046130750028319,51,2889.0,0.3696223042469437,51,2889.0
770.0,60,657.0,2.831896551724138,6.592428060362027,60,2930.0,0.3377855462486717,60,2930.0
775.0,62,739.0,3.1313559322033897,6.569580656426343,62,3098.0,0.32700394144235406,62,3098.0
780.0,60,798.0,3.3389121338912133,7.062430416601118,60,3168.0,0.33969317162112256,60,3168.0
785.0,58,899.0,3.7302904564315353,6.797988522749603,58,3331.0,0.32992353307014066,58,3331.0
790.0,66,1026.0,4.170731707317073,6.6533087825364605,66,3414.0,0.3047412692937853,66,3414.0
795.0,78,1240.0,5.040650406504065,6.27942787623453,78,3562.0,0.2896017576602932,78,3562.0
800.0,81,1494.0,6.1735537190082646,6.133054548188026,81,3773.0,0.29087733177282404,81,3773.0
805.0,66,1447.0,5.882113821138211,6.344302652435092,66,3861.0,0.3118595128586063,66,3861.0
810.0,57,1403.0,5.870292887029288,6.929456385899296,57,3863.0,0.3442782310101171,57,3863.0
815.0,49,1435.0,6.080508474576271,6.733224139076847,49,3990.0,0.3385697971779968,49,3990.0
820.0,61,1624.0,7.060869565217391,6.285660108890172,61,4172.0,0.3076798372335174,61,4172.0
825.0,69,1447.0,6.3744493392070485,5.921176435303718,69,4257.0,0.3000743040934734,69,4257.0
830.0,66,1082.0,4.787610619469026,5.964185114297221,66,4078.0,0.30132833291904093,66,4078.0
835.0,55,626.0,2.7577092511013217,6.24735707181804,55,4068.0,0.32497354344195567,55,4068.0
840.0,41,312.0,1.3805309734513274,7.049234495748578,41,3911.0,0.35152329263736276,41,3911.0
845.0,41,285.0,1.2666666666666666,6.753104762482855,41,3927.0,0.33611524858852115,41,3927.0
850.0,56,375.0,1.6741071428571428,6.327933959431177,56,3964.0,0.29607428851860335,56,3964.0
855.0,62,472.0,2.061135371179039,6.281366583427536,62,4109.0,0.31384846327454313,62,4109.0
860.0,54,566.0,2.439655172413793,6.682503206992609,54,4084.0,0.3122137005977712,54,4084.0
865.0,51,691.0,2.978448275862069,6.464542178909083,51,4235.0,0.3224905275408356,51,4235.0
870.0,58,873.0,3.7467811158798283,6.098888829866147,58,4415.0,0.2897793928632134,58,4415.0
875.0,66,913.0,3.9523809523809526,5.82122882295878,66,4487.0,0.28459694540063474,66,4487.0
880.0,66,851.0,3.6059322033898304,6.0070536992492,66,4266.0,0.3042079021844653,66,4266.0
885.0,52,574.0,2.442553191489362,6.063938381615161,52,4366.0,0.318697561183842,52,4366.0
890.0,42,290.0,1.2554112554112553,6.522081373690901,42,4269.0,0.32400821019694837,42,4269.0
895.0,47,293.0,1.257510729613734,6.369991036040139,47,4354.0,0.3221933988434937,47,4354.0
900.0,61,420.0,1.8181818181818181,6.022847351845895,61,4322.0,0.2873318306927246,61,4322.0
905.0,57,465.0,2.0043103448275863,5.9225666863871735,57,4463.0,0.2874878252948947,57,4463.0
910.0,55,566.0,2.3983050847457625,6.610663632311517,55,4465.0,0.31778670416371385,55,4465.0
915.0,55,726.0,3.1025641025641026,6.256908064782957,55,4570.0,0.3065021381478546,55,4570.0
920.0,68,948.0,4.034042553191489,6.101642533284494,68,4588.0,0.2906745552831542,68,4588.0
925.0,72,1245.0,5.253164556962025,6.053950363608043,72,4764.0,0.30983042632849433,72,4764.0
930.0,80,1588.0,6.616666666666666,5.73143413941606,80,4992.0,0.2906851068507441,80,4992.0
935.0,83,1633.0,6.775933609958506,5.577657991189898,83,5084.0,0.2896079192532403,83,5084.0
940.0,83,1554.0,6.6127659574468085,5.214167618071874,83,4902.0,0.283755477606407,83,4902.0
945.0,85,1552.0,6.632478632478633,4.796448562373734,85,5240.0,0.2617010681439895,85,5240.0
950.0,87,1592.0,6.774468085106383,4.806688087514115,87,5511.0,0.2760616617236652,87,5511.0
955.0,71,975.0,4.113924050632911,5.094346465435928,71,5553.0,0.2966947315301805,71,5553.0
960.0,52,645.0,2.733050847457627,6.1441531341969595,52,5142.0,0.3404814469685082,52,5142.0
965.0,56,721.0,2.991701244813278,6.965693677699577,56,5031.0,0.37567689572333995,56,5031.0
970.0,64,753.0,3.073469387755102,6.549288209865324,64,5014.0,0.33894898406407215,64,5014.0
975.0,71,765.0,3.0,6.76358483367078,71,4779.0,0.3326514658203481,71,4779.0
980.0,61,687.0,2.6941176470588237,6.52268229184155,61,4809.0,0.33316153429934464,61,4809.0
985.0,52,610.0,2.4206349206349205,6.820382071338711,52,4804.0,0.3395537013623084,52,4804.0
990.0,52,498.0,1.9761904761904763,6.496481085991609,52,4959.0,0.3286972096453194,52,4959.0
995.0,62,568.0,2.2450592885375493,6.068998237857529,62,5119.0,0.30519341881061274,62,5119.0
1000.0,75,803.0,3.1739130434782608,5.682731358595463,75,5288.0,0.2835775815526433,75,5288.0
1005.0,80,923.0,3.6338582677165356,5.269229340038484,80,5388.0,0.26719995363023064,80,5388.0
1010.0,90,1039.0,4.05859375,5.281097524832381,90,5271.0,0.26319427157262987,90,5271.0
1015.0,92,1249.0,4.898039215686275,5.463098637284927,92,5026.0,0.2876305388032825,92,5026.0
1020.0,102,1487.0,5.900793650793651,5.260213416763594,102,5132.0,0.2699310984437488,102,5132.0
1025.0,85,1110.0,4.404761904761905,5.18516271831271,85,5196.0,0.268710343216674,85,5196.0
1030.0,73,934.0,3.7063492063492065,5.970077209549975,73,5015.0,0.3291140291236531,73,5015.0
1035.0,70,780.0,3.0708661417322833,5.838493239120329,70,5200.0,0.30452458243318187,70,5200.0
1040.0,82,792.0,3.1058823529411765,5.668740782345473,80,5369.0,0.27960142875812605,80,5369.0
1045.0,94,823.0,3.1412213740458017,5.385580848357146,94,5607.0,0.24004672634156868,94,5607.0
1050.0,102,959.0,3.6188679245283017,4.770199693400306,102,6006.0,0.19856015016232417,102,6006.0
1055.0,82,776.0,2.8634686346863467,5.0511015370594325,82,6154.0,0.21956561699669921,82,6154.0
1060.0,64,598.0,2.1904761904761907,5.964688102066354,64,6014.0,0.28683602711680894,64,6014.0
1065.0,63,611.0,2.2713754646840147,5.78588956726979,63,6069.0,0.2717149905459739,63,6069.0
1070.0,81,784.0,2.892988929889299,5.676787013745826,81,6087.0,0.255638750952602,81,6087.0
1075.0,74,898.0,3.325925925925926,5.782212478587269,74,6182.0,0.2837928369297664,74,6182.0
1080.0,69,1026.0,3.8,6.364577090376905,69,6135.0,0.3102175641476827,69,6135.0
1085.0,76,1213.0,4.526119402985074,5.997799283984669,76,6349.0,0.2773373014695807,76,6349.0
1090.0,86,1463.0,5.4185185185185185,5.617781283671157,86,6388.0,0.254848232775422,86,6388.0
1095.0,81,1635.0,6.011029411764706,5.641651890186752,81,6602.0,0.25884318885115987,81,6602.0
1100.0,73,1859.0,6.8597785977859775,6.127576785825196,73,6657.0,0.27999545547409904,73,6657.0
1105.0,73,1587.0,5.877777777777778,5.980760258921066,73,6618.0,0.26063122915020587,73,6618.0
1110.0,85,1436.0,5.338289962825279,5.384513052864688,83,6390.0,0.24229028610668205,83,6390.0
1115.0,100,1664.0,6.326996197718631,5.455211726598285,98,6494.0,0.24462146406428073,98,6494.0
1120.0,92,1664.0,6.2556390977443606,5.44311393213622,92,6798.0,0.2610556964497992,92,6798.0
1125.0,90,1738.0,6.50936329588015,5.7651023496242155,90,6944.0,0.27549486008907564,90,6944.0
1130.0,90,1858.0,7.037878787878788,5.606706428686785,90,7060.0,0.26461525085592397,90,7060.0
1135.0,97,2062.0,7.8106060606060606,5.5911014947978765,97,7117.0,0.2666402347020775,97,7117.0
1140.0,104,2277.0,8.592452830188678,5.482046143317872,104,7184.0,0.2612248574859396,104,7184.0
1145.0,86,1635.0,6.193181818181818,5.3999505927629485,86,7178.0,0.2757635938562636,86,7178.0
1150.0,74,1276.0,4.815094339622641,5.526042089326996,74,7082.0,0.2905746817897696,74,7082.0
1155.0,59,714.0,2.7045454545454546,5.595549857249902,59,7084.0,0.29780893018276167,59,7084.0
1160.0,42,299.0,1.1156716417910448,6.435479583907957,42,6680.0,0.3394393241950087,42,6680.0
1165.0,44,297.0,1.129277566539924,6.128395002051341,44,6666.0,0.3229488496224573,44,6666.0
1170.0,69,451.0,1.7018867924528303,5.5523836124418,69,6786.0,0.28135891540859975,69,6786.0
1175.0,83,588.0,2.1940298507462686,5.082173495060674,83,6947.0,0.24764015729608033,83,6947.0
1180.0,97,800.0,2.962962962962963,5.143982227603421,97,7035.0,0.24389488928781677,97,7035.0
1185.0,81,693.0,2.510869565217391,5.310529485459148,81,7180.0,0.2717907326485998,81,7180.0
1190.0,61,511.0,1.8786764705882353,5.767131838138048,61,6904.0,0.2969591733882157,61,6904.0
1195.0,60,466.0,1.7195571955719557,5.621093191916231,60,6953.0,0.27378042588402185,60,6953.0
1200.0,82,614.0,2.2573529411764706,5.483202966795702,82,7193.0,0.2583299108881503,82,7193.0
1205.0,98,896.0,3.2581818181818183,5.392434711539044,98,7495.0,0.253899641305185,98,7495.0
1210.0,108,1216.0,4.374100719424461,5.380160372792951,108,7624.0,0.24951269951415175,108,7624.0
1215.0,95,1202.0,4.3393501805054155,5.2956170485867045,95,7821.0,0.24748338819663812,95,7821.0
1220.0,79,1167.0,4.322222222222222,5.407747018079473,79,7666.0,0.25636749998882774,79,7666.0
1225.0,80,1248.0,4.571428571428571,5.421458144797572,80,7824.0,0.2607857698938742,80,7824.0
1230.0,92,1407.0,5.116363636363636,5.156567236037393,92,8071.0,0.2241557356284426,92,8071.0
1235.0,101,1676.0,6.116788321167883,5.2350125366016265,101,8289.0,0.23854687333798635,101,8289.0
1240.0,98,1859.0,6.663082437275985,6.134718526550379,98,8369.0,0.27737488150473966,98,8369.0
1245.0,90,1893.0,6.883636363636364,5.892583481990267,90,8485.0,0.2583921557832702,90,8485.0
1250.0,101,2059.0,7.406474820143885,5.677047971884302,101,8728.0,0.25349410541251566,101,8728.0
1255.0,103,1958.0,7.043165467625899,5.13349246635003,103,8970.0,0.21164807422434564,103,8970.0
1260.0,109,1895.0,6.84115523465704,4.806370647902136,109,9099.0,0.19653659756820194,109,9099.0
1265.0,91,1614.0,5.8267148014440435,4.971081909040407,91,9164.0,0.23658618118595773,91,9164.0
1270.0,73,1302.0,4.769230769230769,5.440372751321413,73,9089.0,0.25259656888157117,73,9089.0
1275.0,69,1262.0,4.708955223880597,5.363089901210008,69,9153.0,0.25439154387716423,69,9153.0
1280.0,78,1346.0,5.0411985018726595,5.261244123762091,78,9234.0,0.25282858494649485,78,9234.0
1285.0,78,1380.0,5.130111524163569,4.999259201416324,78,9432.0,0.24317072229639095,78,9432.0
1290.0,75,1443.0,5.266423357664234,5.655065878553848,75,9508.0,0.2657852579804446,75,9508.0
1295.0,75,1219.0,4.432727272727273,5.676511557179337,75,9486.0,0.257016273776091,75,9486.0
1300.0,86,1272.0,4.625454545454545,5.4871129777883985,85,9424.0,0.24937943986663114,85,9424.0
1305.0,91,1237.0,4.386524822695035,5.527238326263767,91,9709.0,0.2517803787891127,91,9709.0
1310.0,93,1206.0,4.307142857142857,5.3251654782569355,93,9866.0,0.24071580361659153,93,9866.0
1315.0,75,904.0,3.287272727272727,5.173428085632197,75,10064.0,0.25445756470197123,75,10064.0
1320.0,59,671.0,2.4050179211469533,5.915430921047074,59,10026.0,0.283891724254003,59,10026.0
1325.0,64,572.0,2.0355871886120998,5.616698804921955,64,10023.0,0.25533004657675423,64,10023.0
1330.0,74,633.0,2.24468085106383,5.537707003750902,74,10201.0,0.2542350207603376,74,10201.0
1335.0,88,804.0,2.881720430107527,5.377958404007803,88,10100.0,0.23447029337305794,88,10100.0
1340.0,92,937.0,3.3826714801444044,5.384521984525746,92,10356.0,0.2422612004893779,92,10356.0
1345.0,92,1006.0,3.725925925925926,4.935356139181859,92,10407.0,0.23008291925945779,92,10407.0
1350.0,78,757.0,2.793357933579336,4.904830949492909,78,10515.0,0.23689175588214528,78,10515.0
1355.0,62,473.0,1.758364312267658,5.280561068772786,62,10187.0,0.25469646625706693,62,10187.0
1360.0,56,359.0,1.3054545454545454,5.652188321260613,56,10042.0,0.2698740771943841,56,10042.0
1365.0,68,438.0,1.5812274368231047,5.685053045342408,68,10053.0,0.2649972719269479,68,10053.0
1370.0,88,692.0,2.4539007092198584,5.793271097622383,88,9710.0,0.26331836201156544,88,9710.0
1375.0,87,863.0,3.049469964664311,5.747123046572221,87,9957.0,0.2616210455951314,87,9957.0
1380.0,87,994.0,3.524822695035461,5.615222481253774,87,10002.0,0.261715021063275,87,10002.0
1385.0,73,667.0,2.373665480427046,5.5264665803233655,73,10081.0,0.2710442532156305,73,10081.0
1390.0,60,414.0,1.4733096085409252,5.933591813322759,60,9803.0,0.28400551259258255,60,9803.0
