step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.985213140711485,0,0.0,0.874226920217004,0,0.0
10.0,0,0.0,0.0,13.281186791932688,0,0.0,0.9565723814332915,0,0.0
15.0,0,0.0,0.0,13.068167944961528,0,0.0,0.9212995373290347,0,0.0
20.0,0,0.0,0.0,12.975840524116354,0,0.0,0.9241271321197719,0,0.0
25.0,0,0.0,0.0,12.685151291664852,0,0.0,0.9174119988992334,0,0.0
30.0,0,0.0,0.0,12.187774633031793,0,0.0,0.9008922987567549,0,0.0
35.0,4,7.0,0.11864406779661017,10.778790435614194,4,7.0,0.7936107289708328,4,7.0
40.0,9,43.0,0.6515151515151515,10.24924302122259,9,43.0,0.7469550253529738,9,43.0
45.0,12,95.0,1.2666666666666666,10.054088545926573,12,95.0,0.7248684257608784,12,95.0
50.0,16,165.0,2.0625,9.448747066389421,16,165.0,0.6766370745311486,16,165.0
55.0,21,258.0,2.898876404494382,9.203143892846555,21,258.0,0.6588453323523737,21,258.0
60.0,28,382.0,4.021052631578947,7.9663299321410825,28,382.0,0.5576069120804145,28,382.0
65.0,27,407.0,3.9134615384615383,8.740708439773037,27,448.0,0.6068210710175329,27,448.0
70.0,31,543.0,4.848214285714286,8.074496387854321,31,543.0,0.5444264680438328,31,543.0
75.0,19,118.0,0.9833333333333333,7.830011141120528,19,419.0,0.5432490624873245,19,419.0
80.0,11,60.0,0.47244094488188976,9.730113405347376,11,137.0,0.6401156148857681,11,137.0
85.0,11,48.0,0.366412213740458,9.299223036386906,11,135.0,0.6117813625524864,11,135.0
90.0,27,153.0,1.1007194244604317,9.395069416803517,27,216.0,0.5772850884335198,27,216.0
95.0,16,124.0,0.8435374149659864,9.481297122032109,16,232.0,0.6025856302080563,16,232.0
100.0,12,153.0,0.9935064935064936,10.889286155422251,12,185.0,0.694904622176589,12,185.0
105.0,15,176.0,1.1428571428571428,10.407744017658281,15,232.0,0.6660582873746237,15,232.0
110.0,21,260.0,1.625,10.343867710905817,21,296.0,0.641358181153531,21,296.0
115.0,16,267.0,1.6583850931677018,9.791498398243528,16,312.0,0.6202011703005684,16,312.0
120.0,20,345.0,2.169811320754717,10.457190948270425,20,358.0,0.664149596628915,20,358.0
125.0,17,397.0,2.5947712418300655,10.229515914108466,17,424.0,0.6555064086857084,17,424.0
130.0,22,500.0,3.3112582781456954,9.974248320572652,22,521.0,0.6416636759452818,22,521.0
135.0,27,622.0,4.065359477124183,9.400282856910886,27,637.0,0.5859262947677704,27,637.0
140.0,34,782.0,5.178807947019868,8.817788823262894,34,797.0,0.5405215787524915,34,797.0
145.0,41,978.0,6.563758389261745,8.45949627867875,41,993.0,0.5387409952281849,41,993.0
150.0,47,1196.0,7.973333333333334,7.852703719539392,47,1211.0,0.4861788198711541,47,1211.0
155.0,37,1056.0,6.993377483443709,7.266173691592838,37,1252.0,0.4632383084206781,37,1252.0
160.0,29,1066.0,6.833333333333333,8.214990222572636,29,1195.0,0.53758640117664,29,1195.0
165.0,32,1221.0,7.679245283018868,8.513398171176567,32,1232.0,0.5534834154228988,32,1232.0
170.0,33,1284.0,8.025,8.294236223169403,33,1350.0,0.5366915579104524,33,1350.0
175.0,40,1452.0,9.01863354037267,7.983527584511363,40,1487.0,0.494273324588728,40,1487.0
180.0,33,1560.0,9.570552147239264,8.264111721751256,33,1621.0,0.5175211853139028,33,1621.0
185.0,35,1712.0,10.313253012048193,8.779217223169907,35,1758.0,0.5465190817686861,35,1758.0
190.0,36,1855.0,10.847953216374268,8.428619147932416,36,1908.0,0.5080962518391771,36,1908.0
195.0,42,2019.0,11.807017543859649,8.347619506474402,42,2074.0,0.502475694170802,42,2074.0
200.0,44,2233.0,12.6875,8.262778649252086,44,2265.0,0.5133128864506726,44,2265.0
205.0,39,2319.0,13.327586206896552,7.660360012935157,39,2404.0,0.485579547536455,39,2404.0
210.0,40,2477.0,14.921686746987952,8.15498025897592,40,2523.0,0.5132849081391601,40,2523.0
215.0,39,2646.0,16.036363636363635,8.127895745635486,39,2704.0,0.49004680297672265,39,2704.0
220.0,46,2862.0,17.137724550898202,8.087440647574052,46,2899.0,0.4935910590193272,46,2899.0
225.0,44,3029.0,17.508670520231213,7.754927616700657,44,3078.0,0.4639625929459151,44,3078.0
230.0,45,3226.0,18.54022988505747,8.091394417743432,45,3258.0,0.48583661942357664,45,3258.0
235.0,43,2188.0,12.502857142857144,7.836344841478421,43,3023.0,0.4669981933292839,43,3023.0
240.0,40,1105.0,6.242937853107344,8.096780347140415,40,2102.0,0.4952347950736105,40,2102.0
245.0,42,676.0,3.6939890710382515,8.063210812885394,42,1768.0,0.466673055954333,42,1768.0
250.0,36,336.0,1.856353591160221,7.961071312246729,36,1894.0,0.48133140461843216,36,1894.0
255.0,35,382.0,2.146067415730337,7.9797390413501805,35,1976.0,0.48278907995144044,35,1976.0
260.0,42,575.0,3.212290502793296,8.148526614863606,42,2111.0,0.4836771381745174,42,2111.0
265.0,51,730.0,4.033149171270718,7.697478314722643,51,2090.0,0.4313669486898049,51,2090.0
270.0,55,892.0,4.795698924731183,7.7265564825033435,55,1832.0,0.4148045683690492,55,1832.0
275.0,37,396.0,2.129032258064516,7.886699892487475,37,1784.0,0.4410715315368751,37,1784.0
280.0,20,138.0,0.7225130890052356,8.88732317298264,20,1428.0,0.4982896994864215,20,1428.0
285.0,29,168.0,0.8842105263157894,8.458739669824965,29,1447.0,0.46311940510426225,29,1447.0
290.0,47,302.0,1.5729166666666667,7.947536977689954,47,1626.0,0.41646450629963455,47,1626.0
295.0,38,363.0,1.8615384615384616,7.953665227774034,38,1700.0,0.4294428355671374,38,1700.0
300.0,38,502.0,2.561224489795918,8.702276169047435,38,1678.0,0.46866317598569135,38,1678.0
305.0,41,629.0,3.2590673575129534,8.267847407782293,41,1814.0,0.44284097114542326,41,1814.0
