step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,38,405.0,2.3684210526315788,8.38661604433326,37,576.0,0.499719868802417,37,576.0
240.0,28,379.0,2.1907514450867054,8.390687449630697,28,616.0,0.5040302997264484,28,616.0
245.0,22,378.0,2.197674418604651,9.090072574216718,22,553.0,0.5486507512169847,22,553.0
250.0,24,445.0,2.633136094674556,9.103464330920563,24,623.0,0.5620480294136997,24,623.0
255.0,33,552.0,3.2470588235294118,8.895053601700765,33,705.0,0.5417027952314087,33,705.0
260.0,37,716.0,4.236686390532545,8.813132511219955,37,865.0,0.5234409826576815,37,865.0
265.0,33,725.0,4.239766081871345,8.74286961529986,33,926.0,0.5387346629274188,33,926.0
270.0,23,755.0,4.494047619047619,9.494903524760597,23,891.0,0.5859769878941247,23,891.0
275.0,27,840.0,5.121951219512195,8.69535354033513,27,992.0,0.5338729428021446,27,992.0
280.0,35,987.0,5.875,8.251651290342666,35,1126.0,0.48686473406347525,35,1126.0
285.0,32,1067.0,6.132183908045977,8.197978309617293,32,1222.0,0.48960240766170443,32,1222.0
290.0,34,1199.0,7.011695906432749,9.13381588143038,34,1287.0,0.5248795301107622,34,1287.0
295.0,32,1302.0,7.569767441860465,8.909236232608004,32,1393.0,0.5221102518154287,32,1393.0
300.0,40,1460.0,8.74251497005988,8.11407202092452,38,1550.0,0.4678551674916216,38,1550.0
305.0,52,1687.0,9.982248520710058,7.844388104330093,52,1776.0,0.43740203282336265,52,1776.0
310.0,35,1728.0,10.285714285714286,7.988049847529854,35,1893.0,0.486033345141226,35,1893.0
315.0,38,1869.0,11.259036144578314,8.854624990986283,38,1966.0,0.523085081100798,38,1966.0
320.0,40,2024.0,11.767441860465116,8.628323119617948,40,2127.0,0.5058214490004135,40,2127.0
325.0,47,2219.0,12.826589595375722,8.472195459410774,47,2300.0,0.47118212975771545,47,2300.0
330.0,44,2359.0,13.48,8.008418570550901,44,2462.0,0.426489637321191,44,2462.0
335.0,43,2542.0,14.525714285714285,8.595361952073578,43,2619.0,0.46134595786006805,43,2619.0
340.0,45,2725.0,15.660919540229886,8.146221347365957,45,2809.0,0.43077127379631286,45,2809.0
345.0,52,2945.0,17.22222222222222,7.901831394668098,52,3032.0,0.4440067720985646,52,3032.0
350.0,54,3202.0,18.402298850574713,7.781222893139928,54,3280.0,0.4602871881763439,54,3280.0
355.0,51,2244.0,12.75,7.509139399931433,51,3096.0,0.45202147522573816,51,3096.0
360.0,50,1231.0,7.074712643678161,7.279562584657167,50,2487.0,0.4421190452866617,50,2487.0
365.0,33,529.0,3.111764705882353,7.1601681015862875,33,2518.0,0.4757150411847421,33,2518.0
370.0,31,257.0,1.511764705882353,8.035650229347228,31,2536.0,0.49007145310164457,31,2536.0
375.0,29,212.0,1.2183908045977012,8.096695246103627,29,2641.0,0.4794979641776914,29,2641.0
380.0,40,311.0,1.7873563218390804,7.901850781758977,40,2749.0,0.46009835957650325,40,2749.0
385.0,45,359.0,1.9944444444444445,7.950323116996704,45,2610.0,0.46320424782534825,45,2610.0
390.0,49,430.0,2.3369565217391304,7.865967883609279,49,2023.0,0.4440746907511283,49,2023.0
395.0,34,268.0,1.46448087431694,7.8067751080289876,34,2075.0,0.45946271172043746,34,2075.0
400.0,26,211.0,1.1467391304347827,8.547756137604907,26,2041.0,0.5134020180010997,26,2041.0
405.0,24,157.0,0.8532608695652174,8.42242902418826,24,2036.0,0.5110986838015781,24,2036.0
410.0,39,241.0,1.3169398907103824,7.722797216433058,38,2150.0,0.4590332453137125,38,2150.0
415.0,50,439.0,2.322751322751323,7.477078870171823,50,2369.0,0.41587286347563185,50,2369.0
420.0,56,575.0,3.0104712041884816,7.4467209092402955,56,2370.0,0.3984773207655672,56,2370.0
425.0,57,667.0,3.492146596858639,7.469767938846798,57,2089.0,0.42315912815311524,57,2089.0
430.0,57,766.0,4.010471204188482,6.788149662891997,57,2212.0,0.385888551915523,57,2212.0
435.0,58,857.0,4.394871794871795,6.717388799046062,58,2414.0,0.3677931411500383,58,2414.0
440.0,40,449.0,2.245,6.9829072174629365,40,2350.0,0.3910020320892165,40,2350.0
445.0,32,261.0,1.305,7.758131823356042,32,2006.0,0.44190343505884444,32,2006.0
450.0,42,340.0,1.7,7.533090187475077,42,2152.0,0.40027038245284613,42,2152.0
455.0,54,529.0,2.605911330049261,7.197015743315947,54,2369.0,0.36406245695557155,54,2369.0
460.0,49,673.0,3.315270935960591,7.098944744604121,49,2490.0,0.37244312824310066,49,2490.0
465.0,46,840.0,4.0,7.977533490594455,46,2505.0,0.417369263870962,46,2505.0
470.0,49,792.0,3.8446601941747574,7.782404092726362,49,2437.0,0.4031751047754973,49,2437.0
475.0,56,718.0,3.468599033816425,7.836488099650067,56,1990.0,0.40133578886607846,56,1990.0
480.0,61,724.0,3.447619047619048,7.414050499862117,61,1906.0,0.389780862150301,61,1906.0
485.0,47,545.0,2.5952380952380953,7.278125795156659,47,1968.0,0.39467659642957276,47,1968.0
490.0,40,576.0,2.782608695652174,7.809581352760466,40,1959.0,0.4255647535766874,40,1959.0
495.0,41,486.0,2.405940594059406,7.6023120738713,41,2015.0,0.4010936001824275,41,2015.0
500.0,50,507.0,2.473170731707317,7.794780019483237,50,2140.0,0.4045147484619905,50,2140.0
505.0,59,541.0,2.6009615384615383,7.4381682624206595,59,2232.0,0.37577660348249303,59,2232.0
510.0,59,546.0,2.689655172413793,7.415092668921608,59,2214.0,0.3852298241388935,59,2214.0
515.0,40,328.0,1.64,7.187418246600887,40,2195.0,0.39054123573120164,40,2195.0
520.0,33,273.0,1.3448275862068966,7.934669496866678,33,2111.0,0.4356841105373038,33,2111.0
525.0,37,276.0,1.3869346733668342,7.703857890907688,37,2136.0,0.4031404900561046,37,2136.0
530.0,47,357.0,1.7586206896551724,7.685237383814176,47,2194.0,0.42038460781197967,47,2194.0
535.0,58,543.0,2.6748768472906406,7.610211969429222,58,2291.0,0.4017822673947674,58,2291.0
540.0,62,664.0,3.270935960591133,6.921611262831116,62,2421.0,0.38143571215258404,62,2421.0
545.0,66,746.0,3.5865384615384617,6.801101459731084,66,2328.0,0.3855839687881431,66,2328.0
550.0,44,427.0,2.0430622009569377,6.840638659260616,44,2328.0,0.3863816855844,44,2328.0
555.0,31,266.0,1.2727272727272727,7.605991705556194,31,2132.0,0.4356616379873076,31,2132.0
560.0,39,268.0,1.3009708737864079,7.421144947836293,39,2220.0,0.4219537347891115,39,2220.0
565.0,50,354.0,1.7611940298507462,6.838514037319481,50,2363.0,0.38133324516255096,50,2363.0
570.0,61,552.0,2.6666666666666665,6.917910409215133,61,2519.0,0.374720721605619,61,2519.0
575.0,66,702.0,3.342857142857143,6.8379082646568135,66,2671.0,0.36977506423673195,66,2671.0
580.0,69,816.0,3.867298578199052,6.786654650750869,69,2678.0,0.3632187068053305,69,2678.0
585.0,47,468.0,2.25,6.699619315268037,47,2600.0,0.3767226161726414,47,2600.0
590.0,34,309.0,1.4714285714285715,7.5244934442629985,34,2319.0,0.3930302163875036,34,2319.0
595.0,38,297.0,1.3813953488372093,7.60556249788099,38,2395.0,0.3961908815673853,38,2395.0
600.0,59,399.0,1.8644859813084111,7.211514237670814,58,2478.0,0.3598015674521836,58,2478.0
605.0,50,409.0,1.9023255813953488,6.8561753604074935,50,2530.0,0.34936299442106555,50,2530.0
610.0,48,518.0,2.4205607476635516,7.100634156036944,48,2491.0,0.37671699807532083,48,2491.0
615.0,49,650.0,2.981651376146789,6.864317428140329,49,2643.0,0.34560307607984464,49,2643.0
620.0,60,860.0,3.8914027149321266,6.635274695473226,60,2778.0,0.3354907676979199,60,2778.0
625.0,57,879.0,3.9594594594594597,6.680675625700884,57,2789.0,0.3643139862396307,57,2789.0
630.0,58,821.0,3.7488584474885847,6.570179560831386,58,2554.0,0.36302093071103453,58,2554.0
635.0,62,805.0,3.659090909090909,6.523974707368557,62,2576.0,0.3612509730155368,62,2576.0
640.0,49,488.0,2.291079812206573,6.345750486024054,49,2595.0,0.36447512762720263,49,2595.0
645.0,40,352.0,1.6603773584905661,7.5005721062207655,40,2282.0,0.42352825583414266,40,2282.0
650.0,48,365.0,1.6898148148148149,7.257776525210762,48,2391.0,0.384356635410872,48,2391.0
655.0,68,515.0,2.4065420560747666,6.614627912937929,67,2604.0,0.3502145636286348,67,2604.0
660.0,77,739.0,3.4212962962962963,6.425291055557563,77,2972.0,0.33044308664633976,77,2972.0
665.0,81,877.0,4.004566210045662,6.108960930657254,81,3198.0,0.3141524417201234,81,3198.0
670.0,83,999.0,4.520361990950226,5.950003041927225,83,3156.0,0.30561870720316464,83,3156.0
675.0,68,683.0,3.0765765765765765,5.720218354320283,68,3220.0,0.3109690580703684,68,3220.0
680.0,49,437.0,1.9508928571428572,6.825243638261834,49,2869.0,0.35662429744817536,49,2869.0
685.0,50,505.0,2.2149122807017543,7.531899099649581,50,2764.0,0.3842524814307514,50,2764.0
690.0,58,556.0,2.4601769911504423,7.213034966717077,58,2879.0,0.3684389516849247,58,2879.0
695.0,71,689.0,2.9956521739130433,6.778680932220415,71,3107.0,0.3304977474432849,71,3107.0
700.0,76,722.0,3.1528384279475983,6.188681836528845,76,3291.0,0.32149732285578303,76,3291.0
705.0,80,786.0,3.4473684210526314,6.180065982021321,80,3296.0,0.3171448645132318,80,3296.0
710.0,74,869.0,3.7782608695652176,6.236815745170036,74,3571.0,0.31847191954293386,74,3571.0
715.0,78,1091.0,4.702586206896552,6.123316369513373,78,3677.0,0.3254189141908725,78,3677.0
720.0,84,1375.0,6.030701754385965,5.772903442182621,84,3928.0,0.2991360279272989,84,3928.0
725.0,97,1742.0,7.573913043478261,5.6616911438824955,97,4262.0,0.29353448944415744,97,4262.0
730.0,97,2091.0,9.051948051948052,5.660824846221715,97,4580.0,0.2942236898926277,97,4580.0
735.0,96,2405.0,10.366379310344827,5.495930253242391,96,4724.0,0.27348976575056005,96,4724.0
740.0,79,1781.0,7.676724137931035,5.358799417678787,79,4682.0,0.2838979829880291,79,4682.0
745.0,56,1014.0,4.351931330472103,6.170576190504375,56,4007.0,0.32150262394689855,56,4007.0
750.0,56,835.0,3.493723849372385,7.032802513364094,56,3640.0,0.3593878580550508,56,3640.0
755.0,52,715.0,2.966804979253112,7.005290416656391,52,3796.0,0.3691331777058806,52,3796.0
760.0,64,758.0,3.158333333333333,6.86208115391677,64,3836.0,0.33905440341105253,64,3836.0
765.0,59,725.0,2.9591836734693877,6.892056081559578,59,3876.0,0.33531510145754195,59,3876.0
770.0,53,697.0,2.8565573770491803,7.4786052814664945,53,3654.0,0.3763659393814455,53,3654.0
775.0,49,765.0,3.1742738589211617,7.193222914633619,49,3783.0,0.3660720845019323,49,3783.0
780.0,57,935.0,3.961864406779661,6.48575881029749,57,3983.0,0.327237699153257,57,3983.0
785.0,61,1072.0,4.561702127659575,6.426144127610603,61,4060.0,0.33399902884706917,61,4060.0
790.0,46,1177.0,4.987288135593221,6.81848220758723,46,3943.0,0.3562775868376293,46,3943.0
795.0,44,1295.0,5.351239669421488,6.712612585303862,44,4028.0,0.3381573097351328,44,4028.0
800.0,55,1503.0,6.315126050420168,6.490670040168252,55,4195.0,0.3183705945403522,55,4195.0
805.0,55,1655.0,6.953781512605042,6.383369535712875,55,4314.0,0.3213988220873969,55,4314.0
810.0,49,1810.0,7.869565217391305,6.6850500086590925,49,4262.0,0.3252272188983807,49,4262.0
815.0,53,1996.0,8.678260869565218,6.423955158405609,53,4412.0,0.3067794242943704,53,4412.0
820.0,62,2242.0,9.747826086956522,6.305876617401333,62,4538.0,0.30317150149921573,62,4538.0
825.0,68,1927.0,8.526548672566372,5.819685766814141,68,4525.0,0.2709272882470532,68,4525.0
830.0,70,1454.0,6.37719298245614,6.0109971427668105,70,4311.0,0.2863816675943416,70,4311.0
835.0,72,1190.0,5.288888888888889,5.877426471795586,72,4004.0,0.29495519563174266,72,4004.0
840.0,53,639.0,2.8654708520179373,5.774873347697702,53,4044.0,0.29746953903680823,53,4044.0
845.0,40,388.0,1.7321428571428572,6.58087073302552,40,3822.0,0.3395656034724167,40,3822.0
850.0,47,397.0,1.7644444444444445,6.515638516739867,47,3791.0,0.3404014721333551,47,3791.0
855.0,65,483.0,2.081896551724138,6.109024336766916,65,3983.0,0.3093801990793994,65,3983.0
860.0,70,582.0,2.4871794871794872,6.059888816188957,70,4030.0,0.3045567502395443,70,4030.0
865.0,61,652.0,2.716666666666667,6.841157648936048,61,3985.0,0.33023677291794923,61,3985.0
870.0,62,823.0,3.4149377593360994,7.343876904872844,62,3966.0,0.349404748961773,62,3966.0
875.0,58,934.0,3.9243697478991595,6.838725021991193,58,4152.0,0.3243694945460903,58,4152.0
880.0,69,1151.0,4.7366255144032925,6.851082158451964,69,4279.0,0.3395725909904564,69,4279.0
885.0,73,1425.0,5.840163934426229,6.564263619241233,73,4549.0,0.29991490000964915,73,4549.0
890.0,77,1414.0,5.991525423728813,5.971156542759122,77,4610.0,0.2916897415440517,77,4610.0
895.0,76,1270.0,5.38135593220339,6.032114634560774,76,4204.0,0.29011932622390385,76,4204.0
900.0,56,827.0,3.5956521739130434,5.887724179590315,56,4305.0,0.3128428261629418,56,4305.0
905.0,44,513.0,2.2599118942731278,6.414642004641445,44,4126.0,0.33341972089545313,44,4126.0
910.0,42,377.0,1.6755555555555555,6.22789323028806,42,4061.0,0.3286456683108493,42,4061.0
915.0,56,524.0,2.328888888888889,6.131707748153957,56,3745.0,0.3203353510655765,56,3745.0
920.0,59,511.0,2.212121212121212,5.952447581402729,59,3750.0,0.2954990241821173,59,3750.0
925.0,67,631.0,2.6624472573839664,5.944221896794367,67,3822.0,0.2932090122953383,67,3822.0
930.0,60,505.0,2.139830508474576,5.722787104103059,60,3916.0,0.2873485448843966,60,3916.0
935.0,54,448.0,1.8823529411764706,6.655720414230179,54,3804.0,0.3386944168881706,54,3804.0
940.0,59,525.0,2.196652719665272,6.475530496064207,59,3870.0,0.3214065396529601,59,3870.0
945.0,75,689.0,2.8237704918032787,6.206728828644593,75,4096.0,0.286286446428672,75,4096.0
950.0,82,763.0,3.1016260162601625,6.021195254212825,82,4240.0,0.27769837030159145,82,4240.0
955.0,82,829.0,3.3293172690763053,6.03614395846981,82,4111.0,0.28361033498985627,82,4111.0
960.0,62,604.0,2.4552845528455283,5.891023127073818,62,4165.0,0.2972545451242649,62,4165.0
965.0,50,401.0,1.6300813008130082,6.338220703932095,50,4060.0,0.31597384012265967,50,4060.0
970.0,55,515.0,2.051792828685259,6.875160394959675,55,4090.0,0.3311450957683095,55,4090.0
975.0,54,471.0,1.8543307086614174,6.675698747354512,54,4180.0,0.3136309082549552,54,4180.0
980.0,65,584.0,2.3453815261044175,6.724597976366516,65,4199.0,0.3163780876217491,65,4199.0
985.0,74,788.0,3.203252032520325,6.421250289006566,74,4274.0,0.29532606208798984,74,4274.0
990.0,69,863.0,3.465863453815261,6.320697102835693,69,4578.0,0.3043161768991523,69,4578.0
995.0,61,989.0,4.1037344398340245,6.653334058095891,61,4670.0,0.33959191095980107,61,4670.0
1000.0,64,1193.0,5.033755274261603,6.611145201504074,64,4830.0,0.34465272357848037,64,4830.0
1005.0,66,1327.0,5.59915611814346,6.124130631198892,66,4994.0,0.3104455442675227,66,4994.0
1010.0,70,1478.0,6.158333333333333,5.874494689809168,70,5188.0,0.3033360408836825,70,5188.0
1015.0,71,1419.0,5.9125,5.807425079227958,71,5243.0,0.304733721398499,71,5243.0
1020.0,70,1212.0,5.092436974789916,6.258668253391423,70,5099.0,0.32940627277190604,70,5099.0
1025.0,69,1125.0,4.726890756302521,6.003849368068695,69,4761.0,0.30310714732843996,69,4761.0
1030.0,51,557.0,2.3403361344537816,5.911930195721753,51,4830.0,0.3240281896594767,51,4830.0
1035.0,44,402.0,1.6890756302521008,6.597826278172197,44,4653.0,0.3445811822820715,44,4653.0
1040.0,53,546.0,2.284518828451883,6.9958011510376545,53,4607.0,0.34863309319966573,53,4607.0
1045.0,60,611.0,2.5352697095435683,6.812092348396832,60,4727.0,0.3373939142765119,60,4727.0
1050.0,66,647.0,2.6735537190082646,6.442981234394694,66,4878.0,0.2875118170200526,66,4878.0
1055.0,84,839.0,3.396761133603239,6.215265865123979,83,5133.0,0.282534498399191,83,5133.0
1060.0,67,899.0,3.5674603174603177,6.209212258888444,67,5372.0,0.3043978820860457,67,5372.0
1065.0,71,1068.0,4.323886639676114,6.425633265411195,71,5581.0,0.3104034262603195,71,5581.0
1070.0,74,1332.0,5.459016393442623,6.38137341893576,74,5778.0,0.3113296179061707,74,5778.0
1075.0,74,1479.0,6.214285714285714,5.988816554466725,74,5993.0,0.31349301760628234,74,5993.0
1080.0,76,1676.0,6.983333333333333,5.6472942907391355,76,6287.0,0.2916472153326421,76,6287.0
1085.0,76,1865.0,7.97008547008547,5.377244136721635,76,6570.0,0.28356883510519315,76,6570.0
1090.0,78,2073.0,8.710084033613445,5.65432671893778,78,6795.0,0.27882375361128914,78,6795.0
1095.0,77,2265.0,9.476987447698745,5.467375678805098,77,7039.0,0.2691396513913311,77,7039.0
1100.0,76,2476.0,10.273858921161827,5.459278692055214,76,7151.0,0.27950162304063525,76,7151.0
1105.0,78,2692.0,11.078189300411523,5.204615161612117,77,7408.0,0.26974976576599824,77,7408.0
1110.0,69,2856.0,11.753086419753087,5.260854599428725,69,7658.0,0.2854930123201713,69,7658.0
1115.0,69,3093.0,13.050632911392405,5.039434342660565,69,7790.0,0.2725981361197654,69,7790.0
1120.0,75,3349.0,13.725409836065573,5.437373436264811,75,8022.0,0.284838168185177,75,8022.0
1125.0,77,3657.0,14.805668016194332,5.407852053639226,77,8165.0,0.27609644056655946,77,8165.0
1130.0,72,3194.0,12.82730923694779,5.359728537749149,72,7961.0,0.2844486515850853,72,7961.0
1135.0,72,2549.0,10.155378486055778,5.2388895278647185,72,7522.0,0.2748462465256533,72,7522.0
1140.0,59,1731.0,6.896414342629482,5.4706917388755,59,7646.0,0.2950003737534469,59,7646.0
1145.0,53,1164.0,4.529182879377432,6.249464328625963,53,7616.0,0.3230685392643833,53,7616.0
1150.0,52,619.0,2.4563492063492065,6.023650569206864,52,7738.0,0.307986519249625,52,7738.0
1155.0,62,468.0,1.8425196850393701,5.610063349683018,62,7665.0,0.2811534792045565,62,7665.0
1160.0,74,620.0,2.4031007751937983,5.4557583445500555,74,7890.0,0.26689424389208644,74,7890.0
1165.0,82,773.0,2.996124031007752,5.1563274872573315,82,7861.0,0.25544138023836493,82,7861.0
1170.0,86,915.0,3.546511627906977,4.8320418097979765,86,7544.0,0.24757578384365297,86,7544.0
1175.0,91,1152.0,4.430769230769231,5.020858770544011,91,6969.0,0.265763457202362,91,6969.0
1180.0,77,872.0,3.290566037735849,5.2282411985271615,77,7117.0,0.2704221234153766,77,7117.0
1185.0,63,627.0,2.33955223880597,5.9135941635799725,63,6880.0,0.29592762369007725,63,6880.0
1190.0,69,572.0,2.142322097378277,5.722312797240679,69,6998.0,0.28112568726417414,69,6998.0
1195.0,77,612.0,2.283582089552239,5.53078761947757,77,7059.0,0.2565556820135192,77,7059.0
1200.0,89,854.0,3.151291512915129,5.496611021423323,89,7241.0,0.24647138497832188,89,7241.0
1205.0,100,1161.0,4.252747252747253,5.229230419009605,100,7491.0,0.23832169706718542,100,7491.0
1210.0,89,1099.0,3.967509025270758,5.398518405538999,89,7561.0,0.25521821968476344,89,7561.0
1215.0,79,1111.0,4.04,5.995164727404302,79,7465.0,0.27935700007359326,79,7465.0
1220.0,80,1309.0,4.7773722627737225,5.66060137232626,80,7749.0,0.26703090390812334,80,7749.0
1225.0,97,1602.0,5.846715328467154,5.638488882643866,95,8086.0,0.2586496466191557,95,8086.0
1230.0,98,1626.0,5.956043956043956,4.895282402065893,98,8153.0,0.21441743977007346,98,8153.0
1235.0,101,1671.0,6.054347826086956,4.746512962675752,101,8409.0,0.22299635228044443,101,8409.0
1240.0,86,1277.0,4.729629629629629,4.709137307556835,86,8614.0,0.23787745926607426,86,8614.0
1245.0,66,1006.0,3.753731343283582,5.4335681472316235,66,8487.0,0.27961887531609314,66,8487.0
1250.0,64,825.0,3.0330882352941178,5.743631670236168,64,8358.0,0.28454328432525866,64,8358.0
1255.0,73,771.0,2.8450184501845017,5.591036556035772,73,7755.0,0.2694858840488133,73,7755.0
1260.0,62,665.0,2.4448529411764706,5.522783884613974,62,7724.0,0.27141997553959296,62,7724.0
1265.0,58,826.0,3.0145985401459856,5.809717265685292,58,7696.0,0.27919704857163724,58,7696.0
1270.0,60,737.0,2.7095588235294117,5.637548371196523,60,7747.0,0.27235129844510103,60,7747.0
1275.0,73,803.0,2.9306569343065694,5.373624669584934,72,7743.0,0.24498287405908592,72,7743.0
1280.0,70,826.0,2.971223021582734,5.614659106870447,70,7942.0,0.25822872926311474,70,7942.0
1285.0,71,955.0,3.4727272727272727,5.903070100154777,71,8005.0,0.26165242352750523,71,8005.0
1290.0,83,1189.0,4.246428571428571,6.059153099238927,83,8207.0,0.2571582113798549,83,8207.0
1295.0,87,1361.0,4.878136200716846,5.805043576260372,87,8488.0,0.23852905978207206,87,8488.0
1300.0,104,1643.0,5.931407942238267,5.53360322958994,104,8748.0,0.22813755326301632,104,8748.0
1305.0,116,2074.0,7.5144927536231885,5.19618324607061,116,9151.0,0.21350883319663497,116,9151.0
1310.0,114,2059.0,7.487272727272727,5.0920275798811545,114,9249.0,0.22046834121843872,114,9249.0
1315.0,113,2002.0,7.227436823104693,5.249352501667913,113,8972.0,0.23435878116292233,113,8972.0
1320.0,93,1624.0,5.862815884476534,5.180440129668114,93,8873.0,0.2403447995651422,93,8873.0
1325.0,85,1363.0,4.938405797101449,5.74518999862965,85,8950.0,0.26050066316002396,85,8950.0
1330.0,77,1047.0,3.807272727272727,5.703985513709872,77,9152.0,0.25410969709430486,77,9152.0
1335.0,82,860.0,3.2209737827715355,5.6116175563303194,82,9385.0,0.2491149586431561,82,9385.0
1340.0,83,625.0,2.314814814814815,5.289048535754692,83,9388.0,0.22978732879357494,83,9388.0
1345.0,86,618.0,2.2720588235294117,5.1474946638587005,86,8732.0,0.22272577394582205,86,8732.0
1350.0,81,727.0,2.653284671532847,5.020258131426372,81,9002.0,0.22317458941992716,81,9002.0
1355.0,82,899.0,3.269090909090909,4.814938472597007,81,9120.0,0.22179487815534,81,9120.0
1360.0,83,1067.0,3.88,4.519804077630515,82,9168.0,0.2216315434081275,82,9168.0
1365.0,89,1318.0,4.863468634686347,4.197923210758324,88,9515.0,0.22985277353509814,88,9515.0
1370.0,90,1622.0,5.91970802919708,4.16303944008797,90,9808.0,0.23530715201311944,90,9808.0
1375.0,94,2014.0,7.270758122743683,4.145673711026918,94,9927.0,0.2268341436577586,94,9927.0
1380.0,89,1508.0,5.463768115942029,4.235572376184638,89,9923.0,0.22927463062389636,89,9923.0
1385.0,75,1058.0,3.75177304964539,5.114909559586129,75,9383.0,0.25637918857041214,75,9383.0
1390.0,75,1158.0,4.034843205574913,5.1225162082944395,75,9604.0,0.25570655500049355,75,9604.0
1395.0,94,1344.0,4.618556701030927,4.891092902302516,94,9693.0,0.23786760210774016,94,9693.0
