step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.569242058956346,0,0.0,0.9101437809498826,0,0.0
10.0,0,0.0,0.0,13.23807835134492,0,0.0,0.9280820906027072,0,0.0
15.0,0,0.0,0.0,13.759661035377205,0,0.0,0.9273939497815924,0,0.0
20.0,0,0.0,0.0,12.714034111389942,0,0.0,0.8864393332823806,0,0.0
25.0,1,3.0,0.06976744186046512,12.682608644560176,1,3.0,0.8963844249575124,1,3.0
30.0,0,0.0,0.0,13.190545429849191,0,0.0,0.9163672063472105,0,0.0
35.0,0,0.0,0.0,13.553957427297329,0,0.0,0.9013481335667198,0,0.0
40.0,2,4.0,0.06060606060606061,12.910826875196607,2,4.0,0.8392021986408196,2,4.0
45.0,9,37.0,0.49333333333333335,11.570294206804807,9,37.0,0.7508720343853749,9,37.0
50.0,11,72.0,0.8888888888888888,10.52157846457585,11,74.0,0.7026751309274857,11,74.0
55.0,20,152.0,1.6703296703296704,9.279283293483136,20,152.0,0.6072196837398945,20,152.0
60.0,10,46.0,0.48936170212765956,8.75237183046587,10,145.0,0.6062733156500955,10,145.0
65.0,7,43.0,0.4215686274509804,10.90440483684269,7,74.0,0.7678296483615019,7,74.0
70.0,6,16.0,0.14678899082568808,10.853503172850074,6,58.0,0.7270550958953128,6,58.0
75.0,11,59.0,0.5042735042735043,10.975846797438829,11,79.0,0.7300307337971429,11,79.0
80.0,10,75.0,0.6048387096774194,10.979024701407477,10,103.0,0.7292301956125862,10,103.0
85.0,18,145.0,1.124031007751938,10.363439365634669,18,162.0,0.6778877223021628,18,162.0
90.0,7,52.0,0.39097744360902253,10.19416480608031,7,126.0,0.7038395972196446,7,126.0
95.0,8,77.0,0.5877862595419847,11.033127101829582,8,79.0,0.7818594201596865,8,79.0
100.0,11,31.0,0.2366412213740458,10.366692897836053,11,71.0,0.7014775540019035,11,71.0
105.0,15,84.0,0.6176470588235294,10.127365264105224,15,91.0,0.6608277285444653,15,91.0
110.0,22,183.0,1.316546762589928,9.672780630297602,22,183.0,0.6247677981221319,22,183.0
115.0,23,225.0,1.5845070422535212,9.492795215146598,23,254.0,0.6020199619080601,23,254.0
120.0,24,345.0,2.4642857142857144,9.574902100953667,24,345.0,0.6287519339351835,24,345.0
125.0,29,472.0,3.300699300699301,8.765532417286481,29,472.0,0.5405506814549156,29,472.0
130.0,37,648.0,4.378378378378378,8.723813764600619,37,649.0,0.5518420716836671,37,649.0
135.0,19,181.0,1.2147651006711409,8.768401293983159,19,544.0,0.5871089836225994,19,544.0
140.0,7,56.0,0.3684210526315789,10.417105351800991,7,185.0,0.7263718028965471,7,185.0
145.0,9,58.0,0.3841059602649007,10.249624962383958,9,185.0,0.6649473424156143,9,185.0
150.0,27,158.0,1.025974025974026,9.039192732546606,27,274.0,0.5204798923161588,27,274.0
155.0,23,163.0,1.0382165605095541,9.101596157619808,23,297.0,0.5381894050486921,23,297.0
160.0,18,199.0,1.2134146341463414,10.217905656281248,18,246.0,0.6381497197946069,18,246.0
165.0,22,240.0,1.437125748502994,9.769061465748155,22,318.0,0.586093628867248,22,318.0
170.0,28,341.0,2.0542168674698793,9.407285110017307,28,418.0,0.5466906378133161,28,418.0
175.0,40,512.0,3.1219512195121952,8.755069438499515,40,564.0,0.48577392272917597,40,564.0
180.0,47,736.0,4.54320987654321,8.258045433093578,47,786.0,0.4710844212837854,47,786.0
185.0,29,603.0,3.6325301204819276,8.9516781615184,29,812.0,0.5473259481131179,29,812.0
190.0,19,562.0,3.5125,9.552157663152187,19,695.0,0.5897928138329745,19,695.0
195.0,23,634.0,3.9874213836477987,8.956540410775029,23,769.0,0.5273925752893192,23,769.0
200.0,36,787.0,4.949685534591195,8.380991465728375,36,921.0,0.4740536319914296,36,921.0
205.0,38,514.0,3.2125,8.187852985727355,38,915.0,0.4781060752764427,38,915.0
210.0,36,376.0,2.4415584415584415,8.455383836042412,36,789.0,0.5099318431982562,36,789.0
215.0,37,500.0,3.1645569620253164,8.1694988155431,37,959.0,0.4838324559370255,37,959.0
220.0,49,726.0,4.5375,7.548215488087601,49,1167.0,0.4355253689525733,49,1167.0
225.0,54,939.0,5.725609756097561,7.483709901525943,54,1319.0,0.42668450734100316,54,1319.0
230.0,54,1172.0,7.1030303030303035,7.813638856527901,54,1381.0,0.4460170451982442,54,1381.0
235.0,58,1414.0,8.518072289156626,7.3558587866854115,58,1643.0,0.4120235422093086,58,1643.0
240.0,67,1733.0,10.31547619047619,7.084503522004889,67,1945.0,0.3843867347227374,67,1945.0
