step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.166602793085621,0,0.0,0.9613865597226459,0,0.0
10.0,0,0.0,0.0,13.870747945926723,0,0.0,0.9565891788458313,0,0.0
15.0,0,0.0,0.0,13.904195894069716,0,0.0,0.9484377236891411,0,0.0
20.0,0,0.0,0.0,13.752357783422694,0,0.0,0.9401698774165563,0,0.0
25.0,0,0.0,0.0,13.071773452586143,0,0.0,0.9292943707207483,0,0.0
30.0,0,0.0,0.0,12.808051784607212,0,0.0,0.9165210686115488,0,0.0
35.0,1,4.0,0.06779661016949153,12.328341165532104,1,4.0,0.8813600906927226,1,4.0
40.0,6,22.0,0.3333333333333333,11.208021641529777,6,22.0,0.7943390495789775,6,22.0
45.0,12,68.0,0.9066666666666666,10.118262914642468,12,68.0,0.7089943209734211,12,68.0
50.0,6,47.0,0.5802469135802469,10.239367483705635,6,71.0,0.7561278858005953,6,71.0
55.0,6,74.0,0.8314606741573034,10.894485422163074,6,77.0,0.7766586369475678,6,77.0
60.0,7,80.0,0.851063829787234,10.513672382800813,7,89.0,0.7534390055371923,7,89.0
65.0,12,126.0,1.2233009708737863,10.846199713843978,12,130.0,0.7438032408089942,12,130.0
70.0,16,197.0,1.7747747747747749,10.786946502305259,16,200.0,0.7064172970397238,16,200.0
75.0,17,108.0,0.9230769230769231,9.668528779156752,17,177.0,0.6342781722288344,17,177.0
80.0,24,210.0,1.721311475409836,9.242487569292486,24,213.0,0.6113005327225224,24,213.0
85.0,31,355.0,2.886178861788618,8.336184046889064,31,358.0,0.5498976823698556,31,358.0
90.0,19,132.0,1.0476190476190477,8.266791590330731,19,327.0,0.5658475370333615,19,327.0
95.0,13,120.0,0.9230769230769231,9.611820073930941,13,159.0,0.6668555577989258,13,159.0
100.0,23,190.0,1.4074074074074074,9.15333553924883,23,229.0,0.6109136513231752,23,229.0
105.0,30,328.0,2.326241134751773,8.901022451853603,30,367.0,0.5782667684657852,30,367.0
110.0,37,499.0,3.348993288590604,8.682583798624446,37,538.0,0.5493522349418973,37,538.0
115.0,20,429.0,2.8223684210526314,8.605880587310587,20,569.0,0.5683756072618621,20,569.0
120.0,21,495.0,3.193548387096774,9.541720914857876,21,526.0,0.647532632707629,21,526.0
125.0,21,600.0,3.7974683544303796,9.892923149731246,21,609.0,0.6599492645948856,21,609.0
130.0,15,248.0,1.503030303030303,9.977977347874313,15,501.0,0.682572325403285,15,501.0
135.0,16,112.0,0.6549707602339181,9.828354343231519,16,371.0,0.6480980600211361,16,371.0
140.0,22,188.0,1.1604938271604939,9.510286316725463,22,328.0,0.6120128981647336,22,328.0
145.0,28,316.0,1.915151515151515,9.160021491301134,28,388.0,0.5807060090264505,28,388.0
150.0,34,476.0,2.8502994011976046,8.509662455027883,34,507.0,0.5100129280165852,34,507.0
155.0,23,290.0,1.7058823529411764,8.499613530618843,23,523.0,0.5297043884754725,23,523.0
160.0,18,289.0,1.680232558139535,9.691095667163506,18,390.0,0.6408555025799151,18,390.0
165.0,23,394.0,2.3592814371257487,9.938876577317286,23,429.0,0.6340405707047313,23,429.0
170.0,21,439.0,2.7098765432098766,9.65743584841124,21,508.0,0.6135857400164254,21,508.0
175.0,23,493.0,3.08125,9.285912422983722,23,551.0,0.5750140951880806,23,551.0
180.0,29,609.0,3.7134146341463414,9.12685820958332,29,658.0,0.5363576050834143,29,658.0
185.0,24,657.0,3.9578313253012047,8.462194456021269,24,758.0,0.48869377177176737,24,758.0
190.0,27,751.0,4.6645962732919255,8.929181027251136,27,818.0,0.5462954904453987,27,818.0
195.0,32,856.0,5.35,8.840105428647956,32,932.0,0.5324650038227259,32,932.0
200.0,38,1016.0,6.271604938271605,8.510786130811615,38,1061.0,0.5128739790034572,38,1061.0
205.0,44,1223.0,7.4573170731707314,8.347979003840035,44,1255.0,0.50127427271505,44,1255.0
210.0,51,1461.0,8.963190184049079,7.98931658201404,51,1493.0,0.457841016100175,51,1493.0
215.0,58,1733.0,10.763975155279503,7.528464446540745,58,1767.0,0.4309275974869554,58,1767.0
220.0,63,2037.0,12.81132075471698,7.249321165141442,63,2071.0,0.4320709512058328,63,2071.0
225.0,47,1777.0,11.10625,6.9933594799567915,47,2128.0,0.43840163661743803,47,2128.0
230.0,35,1694.0,10.392638036809815,7.789868957839074,35,1923.0,0.46089449037490554,35,1923.0
235.0,43,1849.0,11.005952380952381,7.189747297715085,43,2081.0,0.41312144292835323,43,2081.0
240.0,57,2094.0,12.464285714285714,7.123698732647367,57,2312.0,0.39000332311019537,57,2312.0
245.0,59,1431.0,8.319767441860465,7.237566449734112,59,2228.0,0.3827437587654206,59,2228.0
250.0,56,848.0,4.764044943820225,7.510288652103287,56,1938.0,0.41014719860583576,56,1938.0
255.0,40,375.0,2.0718232044198897,7.307074659298587,40,1917.0,0.40015693912722616,40,1917.0
260.0,30,215.0,1.1559139784946237,8.386071384397388,30,1714.0,0.46652256581160984,30,1714.0
265.0,32,206.0,1.0957446808510638,8.368485743635334,32,1768.0,0.4704113063476014,32,1768.0
270.0,47,327.0,1.7301587301587302,7.895930178839061,47,1896.0,0.4077264054872186,47,1896.0
275.0,60,589.0,3.1164021164021163,7.579949199480534,60,2116.0,0.38671411110664866,60,2116.0
280.0,61,715.0,3.685567010309278,7.558933568237272,61,2149.0,0.39534236083201735,61,2149.0
285.0,61,805.0,4.086294416243655,7.793831053057749,61,1998.0,0.407280976113894,61,1998.0
290.0,43,492.0,2.523076923076923,7.64574814899251,43,2023.0,0.4100459533388196,43,2023.0
295.0,31,231.0,1.203125,8.36848582024546,31,1778.0,0.4480708378442611,31,1778.0
300.0,29,191.0,1.0213903743315509,8.360983802188638,29,1828.0,0.4449155350965288,29,1828.0
305.0,45,312.0,1.6956521739130435,7.644207382918966,45,1943.0,0.389617866180439,45,1943.0
310.0,59,446.0,2.3473684210526318,7.586064418227568,59,1963.0,0.37090540552955836,59,1963.0
315.0,63,605.0,3.134715025906736,7.592312189269251,63,1767.0,0.38268311359222995,63,1767.0
320.0,64,787.0,4.035897435897436,7.304798542936915,64,1729.0,0.37441255116367167,64,1729.0
325.0,48,569.0,2.917948717948718,7.451635299478032,48,1755.0,0.4064014277419804,48,1755.0
330.0,36,340.0,1.7171717171717171,8.369366873894503,36,1488.0,0.4444839911455293,36,1488.0
335.0,35,403.0,2.045685279187817,8.887262977411023,35,1392.0,0.48029233596385096,35,1392.0
340.0,43,481.0,2.454081632653061,8.18209008635983,43,1440.0,0.4120411377315541,43,1440.0
345.0,47,614.0,3.07,8.18908582269758,47,1395.0,0.4044844625302878,47,1395.0
350.0,44,701.0,3.4362745098039214,8.097673287137528,44,1499.0,0.3987566640998933,44,1499.0
355.0,40,834.0,4.128712871287129,8.766115032583889,40,1482.0,0.457307567299655,40,1482.0
360.0,45,1040.0,5.174129353233831,9.025782830751313,45,1583.0,0.471516963924291,45,1583.0
365.0,41,828.0,4.268041237113402,8.630175484565068,41,1568.0,0.466052202199431,41,1568.0
370.0,43,621.0,3.1683673469387754,8.189685994550253,41,1541.0,0.4403607563254925,41,1541.0
375.0,46,601.0,3.082051282051282,8.561655348894433,46,1583.0,0.435711123980411,46,1583.0
380.0,33,568.0,2.9583333333333335,8.687780501909051,33,1687.0,0.47129829067985257,33,1687.0
385.0,33,677.0,3.6793478260869565,8.898332345784182,33,1735.0,0.49964912130729944,33,1735.0
390.0,32,789.0,4.219251336898396,8.587143417730456,32,1780.0,0.45380264233101647,32,1780.0
395.0,43,963.0,5.205405405405405,8.037287592368346,43,1765.0,0.41028254727457825,43,1765.0
400.0,46,874.0,4.802197802197802,7.620070216763578,46,1791.0,0.3982775021746967,46,1791.0
405.0,43,636.0,3.553072625698324,7.488451940547016,43,1689.0,0.41663670186620144,43,1689.0
