step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.949434136447175,0,0.0,0.9465602260443229,0,0.0
10.0,0,0.0,0.0,12.914685116399907,0,0.0,0.9629129879939894,0,0.0
15.0,0,0.0,0.0,12.8133133444553,0,0.0,0.9423432247268574,0,0.0
20.0,0,0.0,0.0,11.787553309245768,0,0.0,0.9069048534170353,0,0.0
25.0,1,4.0,0.09302325581395349,11.905490846679346,1,4.0,0.8988661994558137,1,4.0
30.0,1,9.0,0.17647058823529413,11.569389894252108,1,9.0,0.8830142335380669,1,9.0
35.0,0,0.0,0.0,11.053221809093712,0,0.0,0.8474624247636832,0,0.0
40.0,4,16.0,0.24242424242424243,11.09026486582303,4,16.0,0.8194459799078115,4,16.0
45.0,5,39.0,0.52,10.290986912914553,5,39.0,0.7617177245430677,5,39.0
50.0,11,87.0,1.0740740740740742,10.310640465597915,11,87.0,0.7093319842785492,11,87.0
55.0,18,163.0,1.7912087912087913,9.490173720366268,18,163.0,0.661308458757702,18,163.0
60.0,26,275.0,2.8350515463917527,8.616585011395596,26,275.0,0.577307263776222,26,275.0
65.0,34,433.0,4.084905660377358,8.489439922710389,34,433.0,0.5646650147011651,34,433.0
70.0,38,615.0,5.54054054054054,7.594090756758506,38,616.0,0.5081118062980964,38,616.0
75.0,50,843.0,7.025,6.997452710073073,50,844.0,0.45917548055338,50,844.0
80.0,50,1007.0,7.929133858267717,6.849498728658177,50,1043.0,0.45691199083620376,50,1043.0
85.0,53,1256.0,9.443609022556391,6.93485710743609,53,1257.0,0.4612131311536236,53,1257.0
90.0,34,604.0,4.3768115942028984,7.450337824816188,34,1116.0,0.5209914227801824,34,1116.0
95.0,7,66.0,0.4583333333333333,9.036608745155474,7,549.0,0.6050949949188065,7,549.0
100.0,10,97.0,0.6423841059602649,10.179169453191474,10,225.0,0.7211989277350762,10,225.0
105.0,14,158.0,1.0,9.969998004967445,14,158.0,0.6750499314394679,14,158.0
110.0,16,119.0,0.7212121212121212,9.606287400506602,16,178.0,0.6345047536463229,16,178.0
115.0,24,171.0,1.0,9.633107450024307,24,221.0,0.6005363890442669,24,221.0
120.0,23,276.0,1.5681818181818181,9.596817330450891,23,306.0,0.6062694279452014,23,306.0
125.0,12,196.0,1.1136363636363635,9.452086224575831,12,315.0,0.6076176633997615,12,315.0
130.0,17,254.0,1.4189944134078212,10.038425932195226,17,291.0,0.6860273693325317,17,291.0
135.0,16,119.0,0.6502732240437158,9.686274192559143,16,261.0,0.6340434985769723,16,261.0
140.0,22,161.0,0.8846153846153846,9.645395892139776,22,241.0,0.6208540530023107,22,241.0
145.0,20,167.0,0.9709302325581395,9.630563004106072,20,273.0,0.6266867924932956,20,273.0
150.0,22,213.0,1.3148148148148149,9.005986463804195,22,331.0,0.5801361969660143,22,331.0
