step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.51425498753602,0,0.0,0.9026090861105939,0,0.0
10.0,0,0.0,0.0,14.806733035860129,0,0.0,0.9538018535699143,0,0.0
15.0,0,0.0,0.0,13.735708134002822,0,0.0,0.9153557663743771,0,0.0
20.0,0,0.0,0.0,13.54798291327431,0,0.0,0.9129756545028318,0,0.0
25.0,0,0.0,0.0,13.713285519997228,0,0.0,0.9122328685415649,0,0.0
30.0,0,0.0,0.0,12.562671018917468,0,0.0,0.8382075385210677,0,0.0
35.0,1,2.0,0.03389830508474576,12.327894019027235,1,2.0,0.8687599030854773,1,2.0
40.0,4,10.0,0.15151515151515152,11.920497911650255,4,10.0,0.7902726501122084,4,10.0
45.0,3,13.0,0.17333333333333334,12.170539130776683,3,18.0,0.8272191222365244,3,18.0
50.0,7,33.0,0.4074074074074074,10.907677736312014,7,33.0,0.6960422003526824,7,33.0
55.0,19,108.0,1.1868131868131868,10.38419340093145,19,108.0,0.6353963272841368,19,108.0
60.0,24,224.0,2.382978723404255,9.546087858893152,24,224.0,0.5790504939670925,24,224.0
65.0,30,365.0,3.65,8.688735387301763,30,367.0,0.5471008759306664,30,367.0
70.0,17,210.0,2.019230769230769,8.516308516073753,17,365.0,0.5973367331439821,17,365.0
75.0,12,220.0,1.981981981981982,9.70194715627185,12,276.0,0.6550953861305302,12,276.0
80.0,19,290.0,2.5,9.356448686604564,19,340.0,0.5981159822726821,19,340.0
85.0,26,400.0,3.278688524590164,9.03171781266929,26,450.0,0.5668809009413974,26,450.0
90.0,37,566.0,4.387596899224806,8.918931351840921,37,616.0,0.5411826246711919,37,616.0
95.0,32,409.0,3.0073529411764706,8.908705776060867,32,645.0,0.5463132161644775,32,645.0
100.0,31,411.0,2.9568345323741005,8.551232895498677,31,585.0,0.5166704535909333,31,585.0
105.0,16,147.0,1.0425531914893618,8.770071744219937,16,524.0,0.5773282479346991,16,524.0
110.0,14,83.0,0.5608108108108109,10.126840068053507,14,298.0,0.6482240957086053,14,298.0
115.0,15,83.0,0.564625850340136,10.122509798906119,15,310.0,0.6315713272475527,15,310.0
120.0,27,191.0,1.2818791946308725,9.374563566312931,26,392.0,0.5749783138315319,26,392.0
125.0,37,354.0,2.3443708609271523,8.903481968220381,37,559.0,0.5106569287442658,37,559.0
130.0,41,556.0,3.518987341772152,8.434161400031552,41,763.0,0.4825212319007835,41,763.0
135.0,44,597.0,3.6625766871165646,8.025297820993053,44,863.0,0.4748711283137101,44,863.0
140.0,43,667.0,4.142857142857143,8.081220765389062,43,868.0,0.4941493279081548,43,868.0
145.0,29,334.0,2.049079754601227,8.03259794606897,29,802.0,0.48480451628202675,29,802.0
150.0,21,127.0,0.7839506172839507,9.22269638561756,21,531.0,0.5613024679619905,21,531.0
155.0,21,113.0,0.6766467065868264,9.237245371323604,21,561.0,0.5593234898905377,21,561.0
160.0,36,250.0,1.4619883040935673,8.541252722145163,36,652.0,0.49336216328286236,36,652.0
165.0,44,359.0,2.0632183908045976,8.26122879125782,43,776.0,0.4574832020732664,43,776.0
170.0,48,497.0,2.776536312849162,7.883352614398746,48,926.0,0.41645599437788494,48,926.0
175.0,37,355.0,2.0285714285714285,7.716035153299542,37,911.0,0.4366013905481537,37,911.0
180.0,26,200.0,1.1695906432748537,8.739934185976214,26,681.0,0.5066258607855721,26,681.0
185.0,26,159.0,0.9034090909090909,8.960391052337322,26,763.0,0.5250739487991044,26,763.0
190.0,35,269.0,1.5284090909090908,8.84376604436512,35,825.0,0.5216408210317424,35,825.0
195.0,42,361.0,2.0628571428571427,8.123347710385639,42,917.0,0.4498050895663947,42,917.0
200.0,48,465.0,2.6724137931034484,8.153122195888223,48,955.0,0.46980934002647706,48,955.0
205.0,33,334.0,1.887005649717514,7.813747877342291,33,922.0,0.4672954571848952,33,922.0
210.0,25,175.0,0.9831460674157303,8.555782850630832,25,681.0,0.5165422771448297,25,681.0
215.0,24,154.0,0.875,8.303145201423293,24,759.0,0.5039087680387644,24,759.0
220.0,31,228.0,1.302857142857143,7.999797782884158,31,855.0,0.4770471597517378,31,855.0
225.0,30,289.0,1.6327683615819208,8.21781062364613,30,865.0,0.5198975464492929,30,865.0
230.0,24,320.0,1.7877094972067038,9.160853743688621,24,722.0,0.5705637166907271,24,722.0
235.0,27,389.0,2.1373626373626373,8.873504948275325,27,812.0,0.5355679301702844,27,812.0
240.0,34,515.0,2.7989130434782608,8.238687836792634,34,916.0,0.49001105021750196,34,916.0
245.0,44,499.0,2.7569060773480665,7.940959548768455,44,1015.0,0.47200422584277957,44,1015.0
250.0,44,432.0,2.3351351351351353,7.809593234334795,44,992.0,0.4655914625005131,44,992.0
255.0,35,313.0,1.6827956989247312,7.50057561363719,35,985.0,0.4530017430458178,35,985.0
260.0,25,186.0,1.0108695652173914,8.392799324553216,25,761.0,0.5153331444467928,25,761.0
265.0,29,178.0,0.9368421052631579,8.694156893484296,29,861.0,0.5100331597469835,29,861.0
270.0,39,256.0,1.3473684210526315,8.37427071847156,37,978.0,0.4763606888626414,37,978.0
275.0,42,323.0,1.7,7.965862526825153,42,1048.0,0.43439760799117966,42,1048.0
280.0,50,440.0,2.328042328042328,7.757468891923455,50,1143.0,0.41177470067984584,50,1143.0
285.0,43,356.0,1.8936170212765957,7.822178069429288,43,1164.0,0.43007355512894374,43,1164.0
290.0,35,273.0,1.4756756756756757,8.946133379617406,35,987.0,0.5032999967719524,35,987.0
295.0,32,248.0,1.355191256830601,8.319687590591094,32,1052.0,0.47254654831451987,32,1052.0
300.0,41,325.0,1.7379679144385027,8.13085700075691,41,1156.0,0.4343764879347731,41,1156.0
305.0,47,367.0,1.952127659574468,7.588621551566355,47,1256.0,0.4068595077899843,47,1256.0
310.0,52,471.0,2.4659685863874348,7.338237443240699,52,1301.0,0.3806484223008951,52,1301.0
315.0,42,351.0,1.8473684210526315,7.4955775552614625,42,1310.0,0.42361673558054497,42,1310.0
320.0,33,262.0,1.3645833333333333,8.139014125477134,33,1132.0,0.45728481571202906,33,1132.0
325.0,36,247.0,1.3279569892473118,8.084960969959944,36,1231.0,0.4605379492648229,36,1231.0
330.0,44,309.0,1.6263157894736842,7.910441671707307,43,1290.0,0.42770679231796566,43,1290.0
335.0,50,382.0,1.9792746113989637,7.600040125499133,50,1429.0,0.38985055045485834,50,1429.0
340.0,50,454.0,2.389473684210526,7.526042008485152,50,1490.0,0.3857509480855743,50,1490.0
345.0,61,683.0,3.5572916666666665,7.11809135169612,61,1710.0,0.36955772119636493,61,1710.0
350.0,68,961.0,4.979274611398964,7.107083207292617,68,1925.0,0.3545904135466644,68,1925.0
355.0,56,770.0,4.010416666666667,7.267174649808376,56,1904.0,0.3952098383742974,56,1904.0
360.0,35,445.0,2.305699481865285,8.319385284965335,35,1526.0,0.45591567049880244,35,1526.0
365.0,31,337.0,1.7371134020618557,7.7272177438188425,31,1578.0,0.41299425116051464,31,1578.0
370.0,44,425.0,2.2020725388601035,7.40487854211341,44,1675.0,0.390648637502007,44,1675.0
375.0,49,446.0,2.263959390862944,6.937392163871274,49,1793.0,0.3444998472003861,49,1793.0
380.0,62,528.0,2.64,7.100528628720054,62,1850.0,0.38099915866564693,62,1850.0
385.0,48,419.0,2.1055276381909547,7.1980707777145305,48,1820.0,0.3964434090665138,48,1820.0
390.0,42,332.0,1.6354679802955665,7.869911469788994,42,1450.0,0.40815263498629356,42,1450.0
395.0,39,251.0,1.2613065326633166,7.740588373276615,39,1555.0,0.3952554251049979,39,1555.0
400.0,45,313.0,1.5495049504950495,7.404128514354139,45,1661.0,0.3681099245038136,45,1661.0
405.0,43,334.0,1.645320197044335,7.182308712735518,43,1662.0,0.3563721017091687,43,1662.0
410.0,38,381.0,1.8585365853658538,7.881871873398166,38,1498.0,0.3854875431151426,38,1498.0
415.0,26,288.0,1.3980582524271845,8.111825990970434,26,1526.0,0.4299113186441296,26,1526.0
420.0,36,226.0,1.1243781094527363,7.526143975173707,36,1445.0,0.4003037982484627,36,1445.0
425.0,36,278.0,1.3694581280788178,7.289331788450828,36,1469.0,0.3950289591312786,36,1469.0
430.0,41,373.0,1.8374384236453203,7.747388511937583,41,1368.0,0.4084000470905207,41,1368.0
435.0,41,342.0,1.6847290640394088,7.579241771818143,41,1429.0,0.39867217429151025,41,1429.0
440.0,50,439.0,2.18407960199005,7.650880181938343,50,1557.0,0.40346328385681335,50,1557.0
445.0,44,446.0,2.207920792079208,7.647915027410061,44,1642.0,0.41063116260536575,44,1642.0
450.0,35,463.0,2.3034825870646767,8.085917967564553,35,1612.0,0.4425958537685287,35,1612.0
455.0,32,480.0,2.4,8.218530574999141,32,1679.0,0.46198664427677993,32,1679.0
460.0,45,626.0,3.193877551020408,7.909399891502802,45,1715.0,0.41490793353517186,45,1715.0
465.0,48,590.0,2.9353233830845773,7.7077979317140235,48,1797.0,0.4054347858953719,48,1797.0
470.0,49,467.0,2.3585858585858586,7.45326951484125,49,1777.0,0.3920957805048044,49,1777.0
475.0,35,294.0,1.5233160621761659,7.170550494278192,35,1688.0,0.4099552127352581,35,1688.0
480.0,31,225.0,1.171875,7.830828441961192,31,1549.0,0.44437421146396333,31,1549.0
485.0,41,311.0,1.594871794871795,7.2953961694411005,41,1567.0,0.39150059478312166,41,1567.0
490.0,48,446.0,2.218905472636816,7.405337126372207,48,1580.0,0.37872766497778537,48,1580.0
495.0,44,531.0,2.655,7.451060883160817,44,1624.0,0.4000672158771479,44,1624.0
500.0,43,641.0,3.1732673267326734,7.944394852524321,43,1607.0,0.4181808327959336,43,1607.0
505.0,40,521.0,2.5792079207920793,7.976030492930088,40,1636.0,0.42948616097158315,40,1636.0
510.0,48,523.0,2.551219512195122,7.756095593048266,48,1673.0,0.4031955216729487,48,1673.0
515.0,56,529.0,2.6318407960199006,7.208860360502384,56,1851.0,0.379516366551562,56,1851.0
520.0,54,578.0,2.8333333333333335,7.22900087420949,54,2019.0,0.40198957722400847,54,2019.0
525.0,41,439.0,2.1519607843137254,7.189210723469019,41,2088.0,0.41303515778200367,41,2088.0
530.0,43,386.0,1.9014778325123152,7.702904771458287,43,2018.0,0.4510236327398237,43,2018.0
535.0,42,288.0,1.4048780487804877,7.57403303299878,42,2040.0,0.41593417007400696,42,2040.0
540.0,47,371.0,1.8366336633663367,7.464046899756358,47,2014.0,0.4173368476567694,47,2014.0
545.0,56,522.0,2.533980582524272,7.096275606897538,55,2264.0,0.37253388923478337,55,2264.0
550.0,54,551.0,2.6878048780487807,6.820528168145663,54,2445.0,0.3618076155305086,54,2445.0
555.0,57,624.0,3.089108910891089,6.3926078984602634,57,2614.0,0.35798619694960077,57,2614.0
560.0,50,479.0,2.371287128712871,6.5385057956987795,50,2653.0,0.38192022847002294,50,2653.0
565.0,46,386.0,1.8829268292682926,7.034976572202278,46,2541.0,0.3917105579641988,46,2541.0
570.0,51,393.0,1.9170731707317072,6.82085036844549,51,2619.0,0.3844185920520338,51,2619.0
575.0,60,498.0,2.394230769230769,6.914453120539387,60,2654.0,0.36036083480803854,60,2654.0
580.0,59,516.0,2.4571428571428573,6.751583815420008,59,2753.0,0.3519313467420008,59,2753.0
585.0,64,584.0,2.7289719626168223,6.657883082770447,64,2864.0,0.3341417698005808,64,2864.0
590.0,53,465.0,2.1232876712328768,6.586326970193514,53,2916.0,0.3359159842465838,53,2916.0
595.0,47,369.0,1.6926605504587156,7.3626622306227745,47,2729.0,0.38109835071383863,47,2729.0
600.0,48,319.0,1.5047169811320755,6.974987675216974,48,2793.0,0.35749265329671237,48,2793.0
605.0,57,400.0,1.8604651162790697,7.115619113836247,57,2676.0,0.3600666053928243,57,2676.0
610.0,47,407.0,1.8842592592592593,7.293251160395029,47,2775.0,0.37351148892070735,47,2775.0
615.0,36,409.0,1.8590909090909091,7.9957801268504705,36,2608.0,0.3945208615464891,36,2608.0
620.0,35,322.0,1.4439461883408071,7.701795130385763,35,2648.0,0.3789501891656964,35,2648.0
625.0,38,255.0,1.1434977578475336,7.399589900312882,38,2674.0,0.3575175937321767,38,2674.0
630.0,37,314.0,1.4403669724770642,7.319882748691841,37,2737.0,0.36772950873434235,37,2737.0
635.0,38,409.0,1.8590909090909091,7.7859327813914865,38,2705.0,0.39856743109282483,38,2705.0
640.0,41,363.0,1.672811059907834,7.75296503929971,41,2674.0,0.39448145004009866,41,2674.0
645.0,45,417.0,1.9952153110047848,7.456085771148328,45,2691.0,0.37217693876392643,45,2691.0
650.0,40,437.0,2.090909090909091,7.542478334059134,40,2806.0,0.3798494587294642,40,2806.0
655.0,43,516.0,2.480769230769231,7.419524276945579,43,2845.0,0.361416619359053,43,2845.0
660.0,47,593.0,2.8509615384615383,7.095498102164938,47,2926.0,0.34495805128668916,47,2926.0
665.0,58,735.0,3.550724637681159,6.947981743155489,58,2956.0,0.32711406780202656,58,2956.0
670.0,60,917.0,4.3875598086124405,6.932341007369451,60,3044.0,0.32556817234297025,60,3044.0
675.0,45,895.0,4.261904761904762,6.733484901325532,45,3169.0,0.34869611151814583,45,3169.0
680.0,42,973.0,4.700483091787439,7.242822595730876,42,3156.0,0.36429367901045767,42,3156.0
685.0,42,1055.0,5.171568627450981,6.709629525949646,42,3264.0,0.3487741035180034,42,3264.0
690.0,45,1186.0,5.900497512437811,6.8168677169891625,44,3263.0,0.38190603293204306,44,3263.0
695.0,44,946.0,4.777777777777778,6.334143484336083,44,3282.0,0.34889529605545316,44,3282.0
700.0,44,552.0,2.679611650485437,6.130804382425859,44,3466.0,0.3357967218694967,44,3466.0
705.0,30,211.0,1.0242718446601942,6.16381705089218,30,3485.0,0.35473907734017135,30,3485.0
710.0,37,280.0,1.3461538461538463,6.999355743477478,37,3424.0,0.37125505380765644,37,3424.0
715.0,45,342.0,1.6208530805687205,6.70885918706308,45,3498.0,0.3611817013800147,45,3498.0
720.0,55,453.0,2.1674641148325358,6.272989892276293,55,3511.0,0.321169553173892,55,3511.0
725.0,68,661.0,3.088785046728972,6.312079287526769,67,3716.0,0.3138898089702012,67,3716.0
730.0,68,885.0,4.135514018691588,6.006679825913584,68,3870.0,0.3000008002650863,68,3870.0
735.0,71,952.0,4.407407407407407,5.866154728650372,71,3941.0,0.2889885421669619,71,3941.0
740.0,71,996.0,4.654205607476635,5.626124399496926,71,3727.0,0.2947759177149787,71,3727.0
745.0,54,602.0,2.7363636363636363,5.8926082768912496,54,3784.0,0.3186051533989766,54,3784.0
750.0,44,389.0,1.768181818181818,6.7237120511548625,44,3584.0,0.35947939658153477,44,3584.0
755.0,54,455.0,2.0588235294117645,6.760677742279375,54,3618.0,0.3506973677462671,54,3618.0
760.0,58,561.0,2.515695067264574,6.383576246552685,58,3530.0,0.32634888801535994,58,3530.0
765.0,47,541.0,2.383259911894273,6.250449658692982,47,3454.0,0.3134431194768797,47,3454.0
770.0,47,640.0,2.807017543859649,6.93083814393832,47,3476.0,0.33130614685251353,47,3476.0
775.0,48,548.0,2.393013100436681,6.738030096475537,48,3496.0,0.3288577018327524,48,3496.0
780.0,65,629.0,2.722943722943723,6.432673752331432,65,3535.0,0.30053273769580413,65,3535.0
