step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.287446150627343,0,0.0,0.9545683893994614,0,0.0
10.0,0,0.0,0.0,14.058484577123036,0,0.0,0.9416349193622862,0,0.0
15.0,0,0.0,0.0,14.083090535763501,0,0.0,0.9572273801338332,0,0.0
20.0,0,0.0,0.0,13.424826364852473,0,0.0,0.9274739691989966,0,0.0
25.0,0,0.0,0.0,12.986580173806775,0,0.0,0.9103935285439884,0,0.0
30.0,1,4.0,0.0784313725490196,12.322245972294745,1,4.0,0.8672075446437345,1,4.0
35.0,5,22.0,0.3728813559322034,10.48857859599507,5,22.0,0.7562557235292279,5,22.0
40.0,11,71.0,1.0757575757575757,10.390048094429346,11,71.0,0.752621352995712,11,71.0
45.0,14,131.0,1.7466666666666666,9.459830097917807,14,131.0,0.6707973724784813,14,131.0
50.0,18,182.0,2.246913580246914,9.026565692636753,18,183.0,0.6403020607288162,18,183.0
55.0,24,287.0,3.1538461538461537,9.101497207018452,24,287.0,0.6429191714961363,24,287.0
60.0,25,398.0,4.145833333333333,8.262790743255357,25,398.0,0.5835114305586523,25,398.0
65.0,36,555.0,5.336538461538462,7.365981337613827,36,555.0,0.5274490832259281,36,555.0
70.0,19,137.0,1.2342342342342343,7.916901620406843,19,447.0,0.5835701113984708,19,447.0
75.0,8,45.0,0.375,10.253976576056285,8,110.0,0.6987296648722616,8,110.0
80.0,18,90.0,0.7142857142857143,9.754015091232159,18,166.0,0.6349749626904054,18,166.0
85.0,26,203.0,1.5149253731343284,9.277760906020164,26,265.0,0.5750379529784803,26,265.0
90.0,28,220.0,1.5602836879432624,9.135216497188956,28,338.0,0.5738597084043314,28,338.0
95.0,30,339.0,2.3379310344827586,8.878574853176382,30,416.0,0.5424280175341628,30,416.0
100.0,39,507.0,3.425675675675676,8.240226416370753,39,580.0,0.5119003092657637,39,580.0
105.0,45,716.0,4.870748299319728,7.830628808043565,45,783.0,0.5106867845012398,45,783.0
110.0,29,334.0,2.2416107382550337,7.903501292798743,29,702.0,0.5387098803251121,29,702.0
115.0,9,95.0,0.6209150326797386,9.65590453809067,9,326.0,0.6509327996776594,9,326.0
120.0,16,44.0,0.2838709677419355,9.25171196677804,16,329.0,0.6020722483974776,16,329.0
125.0,30,158.0,1.0128205128205128,9.273258883570774,30,400.0,0.5850948767176634,30,400.0
130.0,17,111.0,0.6727272727272727,9.264724298604886,17,369.0,0.576093076313189,17,369.0
135.0,14,123.0,0.7192982456140351,10.349129913463061,14,226.0,0.6664681303301936,14,226.0
140.0,14,185.0,1.0818713450292399,10.716074771770817,14,221.0,0.6859799345228432,14,221.0
145.0,20,274.0,1.6023391812865497,10.577723876707902,20,285.0,0.6658670933521548,20,285.0
150.0,22,354.0,2.0823529411764707,9.725717133352052,22,362.0,0.5852549999566328,22,362.0
155.0,35,505.0,3.005952380952381,9.235957960560452,35,513.0,0.519471882701907,35,513.0
