step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.735079841126364,0,0.0,0.9035119765250524,0,0.0
10.0,0,0.0,0.0,13.081300833399936,0,0.0,0.9519541413979966,0,0.0
15.0,0,0.0,0.0,12.595109883826689,0,0.0,0.9440638325309588,0,0.0
20.0,0,0.0,0.0,13.164349900594633,0,0.0,0.9433173070142067,0,0.0
25.0,0,0.0,0.0,13.359883040184537,0,0.0,0.9372795335967327,0,0.0
30.0,1,3.0,0.058823529411764705,12.50505044313698,1,3.0,0.9068621672971381,1,3.0
35.0,2,9.0,0.15254237288135594,12.143230648931373,2,9.0,0.8775917661276617,2,9.0
40.0,5,28.0,0.42424242424242425,11.25772678837932,5,28.0,0.8073723711775646,5,28.0
45.0,11,72.0,0.96,10.617208260193976,11,72.0,0.7691431371578714,11,72.0
50.0,2,22.0,0.2716049382716049,10.797874161978225,2,42.0,0.761605153135747,2,42.0
55.0,2,32.0,0.35555555555555557,12.176383211182486,2,32.0,0.8408531598347713,2,32.0
60.0,4,50.0,0.5263157894736842,12.003346681403832,4,50.0,0.8399717633380591,4,50.0
65.0,7,76.0,0.7307692307692307,11.254908580487488,7,76.0,0.7584588282660443,7,76.0
70.0,16,131.0,1.190909090909091,10.020498368322832,16,131.0,0.6524690602686365,16,131.0
75.0,23,235.0,1.9747899159663866,9.840849074968107,23,235.0,0.620966085081146,23,235.0
80.0,30,368.0,3.1186440677966103,8.74993732027962,30,368.0,0.566841492135362,30,368.0
85.0,35,534.0,4.413223140495868,8.320355068233114,35,534.0,0.5459992733249028,35,534.0
90.0,32,503.0,4.024,7.777712919982732,32,589.0,0.5275433607124218,32,589.0
95.0,40,632.0,4.861538461538461,7.545560284824162,40,663.0,0.487054243275008,40,663.0
100.0,33,227.0,1.6814814814814816,7.715727949811501,33,594.0,0.498784034059505,33,594.0
105.0,18,174.0,1.2517985611510791,9.351130385708773,18,332.0,0.6016819060518791,18,332.0
110.0,24,260.0,1.7687074829931972,8.833444465131032,24,367.0,0.525349636161503,24,367.0
115.0,40,431.0,2.835526315789474,8.260057193207526,40,536.0,0.45548604770191914,40,536.0
120.0,32,476.0,2.975,8.234604985557919,32,614.0,0.4696057402690256,32,614.0
125.0,22,534.0,3.3167701863354035,9.615305113887963,22,582.0,0.5804792779430422,22,582.0
130.0,20,252.0,1.5460122699386503,8.96658654709808,20,506.0,0.5464003045584956,20,506.0
135.0,27,153.0,0.9161676646706587,8.756697289741561,26,453.0,0.5491310331782553,26,453.0
140.0,25,260.0,1.5116279069767442,9.023147035093574,25,440.0,0.5584036641176138,25,440.0
145.0,28,273.0,1.5689655172413792,8.808423881167762,28,520.0,0.5431993435526091,28,520.0
150.0,34,411.0,2.335227272727273,8.65560363806105,34,594.0,0.5198249324392243,34,594.0
155.0,24,188.0,1.0681818181818181,9.039549477778634,24,577.0,0.5424309227708842,24,577.0
160.0,14,165.0,0.9428571428571428,10.246957038204904,14,378.0,0.6611273132598973,14,378.0
165.0,17,91.0,0.52,10.019629233927274,17,345.0,0.6168592871809307,17,345.0
170.0,22,113.0,0.6457142857142857,9.738447815256572,22,345.0,0.5659703387609321,22,345.0
175.0,27,242.0,1.375,9.483611648589708,27,388.0,0.5436240693156226,27,388.0
180.0,35,405.0,2.3275862068965516,8.90738203880392,35,507.0,0.5129393230874599,35,507.0
185.0,41,598.0,3.4171428571428573,8.72215140624812,41,679.0,0.5110013299163019,41,679.0
190.0,25,353.0,2.040462427745665,8.599160151546585,25,636.0,0.5344296028267532,25,636.0
195.0,19,238.0,1.4166666666666667,9.121862985918789,19,428.0,0.5627879885090138,19,428.0
200.0,22,283.0,1.6946107784431137,8.938313427793158,22,505.0,0.5578226655777395,22,505.0
205.0,31,399.0,2.3892215568862274,8.426128580660281,31,625.0,0.5084368228379053,31,625.0
210.0,45,598.0,3.602409638554217,8.257301999425009,45,818.0,0.48501180527983356,45,818.0
215.0,43,505.0,3.15625,7.325231527943885,43,913.0,0.4444005178756422,43,913.0
220.0,48,568.0,3.4846625766871164,7.528365294061422,48,924.0,0.4346771088840994,48,924.0
225.0,38,399.0,2.418181818181818,7.470405740651188,38,935.0,0.43923219964075594,38,935.0
230.0,30,200.0,1.1976047904191616,7.93484071650236,30,751.0,0.4999551237580077,30,751.0
