step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.816273287148604,0,0.0,0.8621019701154589,0,0.0
10.0,0,0.0,0.0,14.012979977338322,0,0.0,0.9538012145798492,0,0.0
15.0,0,0.0,0.0,14.065342044782355,0,0.0,0.9406066869424149,0,0.0
20.0,0,0.0,0.0,13.90979189789492,0,0.0,0.933741408485389,0,0.0
25.0,0,0.0,0.0,13.575945263817127,0,0.0,0.9335406010143432,0,0.0
30.0,0,0.0,0.0,14.113568812219857,0,0.0,0.9361466129331504,0,0.0
35.0,1,3.0,0.05084745762711865,12.395435984407147,1,3.0,0.8383245766581056,1,3.0
40.0,7,26.0,0.3939393939393939,11.317178981196365,7,26.0,0.7669625266024144,7,26.0
45.0,5,32.0,0.4266666666666667,10.56288249101889,5,34.0,0.7803451562957744,5,34.0
50.0,10,75.0,0.9493670886075949,10.847319202199463,10,75.0,0.7740672289810824,10,75.0
55.0,6,43.0,0.48314606741573035,10.454504290554398,6,66.0,0.7401175603229525,6,66.0
60.0,14,100.0,1.075268817204301,9.578925319341515,14,100.0,0.6544407587007327,14,100.0
65.0,14,87.0,0.8529411764705882,9.85311598634799,14,119.0,0.6614757179688643,14,119.0
70.0,19,169.0,1.5504587155963303,9.605101700636707,19,177.0,0.6404519117863557,19,177.0
75.0,7,28.0,0.24561403508771928,9.991712622971312,7,128.0,0.6730736147740439,7,128.0
80.0,7,48.0,0.4067796610169492,11.018454045554355,7,67.0,0.749446317404765,7,67.0
85.0,10,93.0,0.75,11.18599456122971,10,101.0,0.7390444550429002,10,101.0
90.0,13,155.0,1.1923076923076923,10.7967348612288,13,163.0,0.7145336839422244,13,163.0
95.0,11,143.0,1.0592592592592593,10.647851571966978,11,191.0,0.7024304325395275,11,191.0
100.0,15,202.0,1.4532374100719425,10.28398947213235,15,205.0,0.6645338073104715,15,205.0
105.0,15,122.0,0.8472222222222222,10.37180966151607,15,223.0,0.6959789801491199,15,223.0
110.0,14,125.0,0.8865248226950354,9.954688055662297,14,167.0,0.6686633607668079,14,167.0
115.0,8,25.0,0.18115942028985507,9.524184221865452,8,114.0,0.6893757180400193,8,114.0
120.0,13,70.0,0.5147058823529411,10.222805107108266,13,98.0,0.7239258708346729,13,98.0
125.0,13,99.0,0.7333333333333333,9.856094208855074,13,129.0,0.6637057536892704,13,129.0
130.0,24,196.0,1.4,9.467349489373074,24,202.0,0.6082985923328704,24,202.0
135.0,25,183.0,1.2887323943661972,9.477333970792877,25,270.0,0.6041600898796653,25,270.0
140.0,25,243.0,1.6308724832214765,9.515270332837614,25,325.0,0.600791021889281,25,325.0
145.0,9,59.0,0.39072847682119205,9.498984210860186,9,295.0,0.6054875405641218,9,295.0
150.0,16,100.0,0.6578947368421053,9.989810398153901,16,176.0,0.6346071155766533,16,176.0
155.0,17,129.0,0.832258064516129,9.645072971611878,17,202.0,0.6078038075477246,17,202.0
160.0,19,180.0,1.1180124223602483,9.605489974577093,19,238.0,0.6049481001145139,19,238.0
165.0,26,291.0,1.774390243902439,9.552566983978819,26,324.0,0.5760614512860078,26,324.0
170.0,32,441.0,2.672727272727273,9.181709327463116,32,450.0,0.5628988762443882,32,450.0
175.0,37,612.0,3.642857142857143,8.738512475697528,37,613.0,0.5096734907467434,37,613.0
180.0,22,405.0,2.4846625766871164,8.562956691404585,22,615.0,0.5323391536282903,22,615.0
185.0,21,412.0,2.54320987654321,9.618342451147138,21,489.0,0.6350117737447412,21,489.0
190.0,20,462.0,2.8875,9.12835995434394,20,569.0,0.5736074733916513,20,569.0
195.0,28,564.0,3.547169811320755,8.64216760268074,28,660.0,0.5379555247075253,28,660.0
200.0,28,635.0,3.919753086419753,8.70217837484251,28,725.0,0.5449876602785929,28,725.0
205.0,25,734.0,4.369047619047619,9.552002429452335,25,780.0,0.5929289236823901,25,780.0
210.0,29,872.0,5.253012048192771,9.514573321915359,29,911.0,0.5455677469234758,29,911.0
215.0,29,944.0,5.863354037267081,9.046410159611012,29,1014.0,0.5347621687817035,29,1014.0
220.0,33,1053.0,6.460122699386503,8.92199275591184,33,1131.0,0.5293492167211662,33,1131.0
225.0,30,544.0,3.296969696969697,8.607084712577532,30,1035.0,0.5389419351593785,30,1035.0
230.0,27,246.0,1.5471698113207548,8.731832800462374,27,668.0,0.5413132116219292,27,668.0
235.0,31,301.0,1.9419354838709677,8.388427720763902,31,730.0,0.5074472162074743,31,730.0
240.0,38,449.0,2.9155844155844157,8.157653606554563,38,871.0,0.4967339258016875,38,871.0
245.0,44,645.0,4.10828025477707,8.09957241296481,44,1030.0,0.4737266047744678,44,1030.0
250.0,32,345.0,2.142857142857143,7.826037311069068,32,1014.0,0.4604909101186645,32,1014.0
255.0,29,298.0,1.7951807228915662,9.071949410754947,29,836.0,0.5338756523273818,29,836.0
260.0,25,257.0,1.494186046511628,9.020115465977938,25,768.0,0.5214939874903451,25,768.0
265.0,35,235.0,1.3202247191011236,8.913304823170018,35,609.0,0.49273431645151566,35,609.0
270.0,26,247.0,1.3722222222222222,8.796817721505608,26,654.0,0.5187924266030488,26,654.0
275.0,24,310.0,1.7032967032967032,9.620867629390279,24,617.0,0.5475989447255059,24,617.0
280.0,29,402.0,2.2209944751381214,9.377079008161848,29,627.0,0.529994881569438,29,627.0
285.0,31,511.0,2.8547486033519553,9.435077251145476,31,633.0,0.5273848231801532,31,633.0
290.0,30,376.0,2.065934065934066,8.810263199220973,30,633.0,0.5058656649395384,30,633.0
295.0,33,282.0,1.5494505494505495,8.822885644532322,33,610.0,0.49319029734051895,33,610.0
300.0,39,389.0,2.222857142857143,8.537166561610018,39,770.0,0.48654299015495983,39,770.0
305.0,44,570.0,3.3333333333333335,8.063170696616641,44,921.0,0.45272974409053474,44,921.0
310.0,36,314.0,1.8150289017341041,7.69884418375907,36,901.0,0.43971106435789237,36,901.0
315.0,27,258.0,1.4576271186440677,9.182907443396388,27,734.0,0.5197555643059077,27,734.0
320.0,30,380.0,2.087912087912088,9.829438909620306,30,756.0,0.5615375841661063,30,756.0
325.0,34,544.0,3.022222222222222,9.82623206431382,34,887.0,0.5577386516047825,34,887.0
330.0,24,415.0,2.255434782608696,9.590480302458573,24,842.0,0.5553211830290654,24,842.0
