step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,35,900.0,5.084745762711864,8.525178581833789,35,1365.0,0.48253269878153265,35,1365.0
200.0,36,492.0,2.7333333333333334,8.610369289262062,34,1099.0,0.49302727079725994,34,1099.0
205.0,32,363.0,2.005524861878453,8.855689947429754,32,951.0,0.5027213970773386,32,951.0
210.0,36,337.0,1.8216216216216217,8.551441191284153,36,1078.0,0.47243670570076507,36,1078.0
215.0,42,455.0,2.4863387978142075,8.149617953046146,42,1247.0,0.44081552243722305,42,1247.0
220.0,34,296.0,1.6444444444444444,8.00873375613992,34,1266.0,0.4499270038742535,34,1266.0
225.0,29,262.0,1.4719101123595506,8.823966255493284,29,1192.0,0.5044753388233669,29,1192.0
230.0,30,364.0,2.08,8.371465606418523,30,1307.0,0.4728301911767459,30,1307.0
235.0,46,561.0,3.1875,8.09919700018966,46,1492.0,0.44288887296058205,46,1492.0
240.0,42,689.0,3.827777777777778,8.532354397590835,42,1614.0,0.4875522759675507,42,1614.0
245.0,37,826.0,4.666666666666667,8.989256683085685,37,1682.0,0.48578122767375725,37,1682.0
250.0,33,610.0,3.3516483516483517,9.131277810107806,33,1589.0,0.5017238552650877,33,1589.0
255.0,35,461.0,2.532967032967033,8.89276859362772,35,1350.0,0.4697566977631489,35,1350.0
260.0,40,447.0,2.442622950819672,8.374013975739429,40,1505.0,0.45653172145465637,40,1505.0
265.0,47,502.0,2.758241758241758,8.205267779834047,47,1709.0,0.4565788841518657,47,1709.0
270.0,31,321.0,1.7734806629834254,8.001959409171288,31,1768.0,0.4872489798525469,31,1768.0
275.0,27,235.0,1.3662790697674418,8.395922558263157,27,1712.0,0.5069718547434002,27,1712.0
280.0,26,180.0,1.0285714285714285,8.325540375484152,26,1609.0,0.47792647703944696,26,1609.0
285.0,32,178.0,1.0056497175141244,8.629254425532794,29,1494.0,0.5042825036108375,29,1494.0
290.0,33,243.0,1.3278688524590163,8.31817522614253,33,1426.0,0.48407568788183436,33,1426.0
295.0,38,369.0,2.0386740331491713,8.246519922898571,38,1412.0,0.47195487520989227,38,1412.0
300.0,44,435.0,2.430167597765363,6.983870033116862,44,1575.0,0.3978772599945009,44,1575.0
305.0,52,640.0,3.5164835164835164,6.7074801026356585,52,1772.0,0.39193055594102294,52,1772.0
310.0,36,412.0,2.1914893617021276,7.027557181039777,36,1780.0,0.4299351286884731,36,1780.0
315.0,23,270.0,1.4594594594594594,8.296608881308783,23,1581.0,0.5123401506508098,23,1581.0
320.0,26,135.0,0.75,7.607661617413998,26,1546.0,0.4795772362138976,26,1546.0
325.0,38,213.0,1.1767955801104972,7.668111494083106,38,1533.0,0.46749326684033765,38,1533.0
330.0,40,304.0,1.6432432432432433,7.583196395426291,40,1711.0,0.45979652772711355,40,1711.0
335.0,48,465.0,2.4473684210526314,7.317743769894301,48,1912.0,0.43196540945950423,48,1912.0
340.0,41,319.0,1.6358974358974359,7.1944320521847285,41,1931.0,0.4362544652983843,41,1931.0
345.0,31,253.0,1.2974358974358975,8.434030253096143,31,1745.0,0.5145334756725081,31,1745.0
350.0,32,231.0,1.1968911917098446,7.853739873642706,32,1760.0,0.4748394624272542,32,1760.0
355.0,38,250.0,1.3089005235602094,7.593141255062086,38,1717.0,0.4551122309648794,38,1717.0
360.0,46,386.0,1.9896907216494846,7.420114722182072,46,1735.0,0.4313665531265366,46,1735.0
365.0,52,559.0,2.8666666666666667,7.174754869681256,52,1742.0,0.40439167030151163,52,1742.0
370.0,42,450.0,2.295918367346939,7.403556294583075,42,1763.0,0.4245914140509574,42,1763.0
375.0,30,346.0,1.73,8.41424230394077,30,1576.0,0.48722427620265785,30,1576.0
380.0,32,312.0,1.5678391959798994,8.024660015194678,32,1610.0,0.4503679665814515,32,1610.0
385.0,38,384.0,1.92964824120603,7.411832630727871,38,1719.0,0.4070405236941513,38,1719.0
390.0,45,550.0,2.7777777777777777,7.418712197638873,45,1782.0,0.3987022886213257,45,1782.0
395.0,52,785.0,3.925,7.123483491102824,52,1887.0,0.382121893137435,52,1887.0
400.0,59,726.0,3.611940298507463,6.792080132971845,59,2011.0,0.3628269649512997,59,2011.0
405.0,59,868.0,4.318407960199005,6.582813540401756,59,2067.0,0.34609021473649554,59,2067.0
410.0,49,635.0,3.2233502538071064,6.196884303908103,49,2037.0,0.34133194365527253,49,2037.0
415.0,39,364.0,1.8762886597938144,7.102830727891806,39,1754.0,0.40095714301035956,39,1754.0
420.0,40,321.0,1.6632124352331605,6.954279560829733,40,1801.0,0.3873032606550459,40,1801.0
425.0,53,373.0,1.903061224489796,6.738367535743782,53,1819.0,0.35977781164316786,53,1819.0
430.0,43,343.0,1.7323232323232323,6.825363941675319,43,1842.0,0.3726764349346212,43,1842.0
435.0,32,358.0,1.7810945273631842,7.911523946215269,32,1632.0,0.4398222688623567,32,1632.0
440.0,34,415.0,2.004830917874396,7.6759505074412475,34,1713.0,0.4099113957489011,34,1713.0
445.0,44,541.0,2.52803738317757,7.5061727753138925,44,1809.0,0.40955661506112706,44,1809.0
450.0,47,476.0,2.2242990654205608,7.029516621572919,47,1900.0,0.3668963824375947,47,1900.0
455.0,53,456.0,2.1714285714285713,6.595861510472022,53,2003.0,0.3352358638882561,53,2003.0
460.0,45,388.0,1.883495145631068,6.450036947151244,45,2000.0,0.368638029772405,45,2000.0
465.0,39,323.0,1.5603864734299517,7.396571771274915,39,1802.0,0.4178151664666272,39,1802.0
470.0,40,286.0,1.4158415841584158,7.3159546218113425,40,1865.0,0.41247032035214976,40,1865.0
475.0,49,366.0,1.7941176470588236,7.099879971420382,49,1999.0,0.39571449800805086,49,1999.0
480.0,56,419.0,2.014423076923077,6.878683730359754,56,2149.0,0.35787434403693336,56,2149.0
485.0,63,513.0,2.4782608695652173,6.528966145760905,63,2241.0,0.345034244827679,63,2241.0
490.0,51,430.0,2.087378640776699,6.379799175277957,51,2278.0,0.3607115811322257,51,2278.0
495.0,46,360.0,1.7307692307692308,6.988895897664874,46,2102.0,0.3610306487111234,46,2102.0
500.0,51,352.0,1.6603773584905661,7.122043669091986,51,2181.0,0.3796892993792048,51,2181.0
505.0,54,417.0,1.9305555555555556,6.904456445662009,54,2257.0,0.34907572538941806,54,2257.0
510.0,64,479.0,2.227906976744186,6.37650584733672,64,2421.0,0.29673564382169004,64,2421.0
515.0,68,571.0,2.6073059360730593,6.463094063351198,68,2592.0,0.3092743516324827,68,2592.0
520.0,57,488.0,2.188340807174888,6.735124068385965,57,2611.0,0.33516021515910155,57,2611.0
525.0,51,413.0,1.8687782805429864,7.167242228287857,51,2478.0,0.35114859303286106,51,2478.0
530.0,56,465.0,2.0945945945945947,6.856583590736207,56,2569.0,0.3481706583063746,56,2569.0
535.0,62,612.0,2.7818181818181817,6.658424392556512,62,2713.0,0.32858986641725907,62,2713.0
540.0,58,699.0,3.191780821917808,6.303199207503663,58,2827.0,0.3206992207949923,58,2827.0
545.0,56,816.0,3.642857142857143,7.1215034246426665,56,2785.0,0.3563954275895894,56,2785.0
550.0,52,651.0,2.90625,6.795786071731323,52,2802.0,0.3330484106985531,52,2802.0
555.0,61,647.0,2.8755555555555556,6.602173447432016,60,2814.0,0.315321236353368,60,2814.0
560.0,68,728.0,3.2645739910313902,6.372890107127875,68,3024.0,0.3109689717125831,68,3024.0
565.0,78,884.0,4.0181818181818185,6.274099878263045,78,3278.0,0.30737890179568983,78,3278.0
570.0,66,760.0,3.3628318584070795,6.509963552177164,66,3370.0,0.32623592709780436,66,3370.0
575.0,54,648.0,2.8296943231441047,7.519266788292801,54,3264.0,0.37110812844025204,54,3264.0
580.0,49,501.0,2.1973684210526314,7.569417526780746,49,3306.0,0.38125984132464064,49,3306.0
585.0,58,501.0,2.1973684210526314,7.557901309321204,58,3232.0,0.3641395492255108,58,3232.0
590.0,63,615.0,2.709251101321586,7.392984924721674,63,3210.0,0.35169393884916694,63,3210.0
595.0,63,593.0,2.6123348017621146,6.839892753988455,63,3447.0,0.3262149602351695,63,3447.0
600.0,67,699.0,3.1345291479820627,6.3163586793841935,67,3638.0,0.30106176839896015,67,3638.0
605.0,59,596.0,2.672645739910314,6.416043972187418,59,3672.0,0.3136232826123483,59,3672.0
610.0,51,416.0,1.8909090909090909,6.634547682053431,51,3469.0,0.33049404603688487,51,3469.0
615.0,51,357.0,1.6604651162790698,6.497690914064093,51,3534.0,0.35341866216118595,51,3534.0
620.0,54,397.0,1.7963800904977376,6.646483876402097,54,3653.0,0.3651619847886669,54,3653.0
625.0,55,415.0,1.8863636363636365,6.293537655405927,55,3872.0,0.3357057415938692,55,3872.0
630.0,69,550.0,2.4663677130044843,6.145428637522608,69,4096.0,0.3144563495325821,69,4096.0
635.0,56,494.0,2.1478260869565218,6.380441708206377,56,4108.0,0.32100885691075104,56,4108.0
640.0,49,424.0,1.8197424892703862,7.214886014554827,49,3905.0,0.35289812536116044,49,3905.0
645.0,44,270.0,1.1637931034482758,7.044206820979099,44,3890.0,0.35467528924344477,44,3890.0
650.0,49,310.0,1.3537117903930131,6.799085113900179,49,3720.0,0.3397111216002333,49,3720.0
655.0,50,278.0,1.2139737991266375,6.477597096375189,50,3734.0,0.324231358155047,50,3734.0
660.0,41,294.0,1.2672413793103448,7.213551273792047,41,3536.0,0.35392252752767256,41,3536.0
665.0,31,262.0,1.1101694915254237,7.366534675984899,31,3532.0,0.35471069395231464,31,3532.0
670.0,38,344.0,1.4763948497854078,7.101752454863719,38,3349.0,0.34335816657231294,38,3349.0
675.0,32,365.0,1.5938864628820961,6.871943708886057,32,3348.0,0.34834735524231075,32,3348.0
680.0,32,387.0,1.72,7.512092987254367,32,3180.0,0.3680030475144104,32,3180.0
685.0,32,451.0,1.9439655172413792,7.498069335472435,32,3193.0,0.3644146474843418,32,3193.0
690.0,44,591.0,2.6502242152466366,6.903638484715315,44,3176.0,0.3365107207902483,44,3176.0
695.0,46,427.0,1.9497716894977168,6.127760317469968,46,3294.0,0.3017650341613651,46,3294.0
700.0,57,427.0,1.9587155963302751,5.7378671012336495,57,3448.0,0.29522058873339574,57,3448.0
705.0,45,364.0,1.6697247706422018,5.831944351439423,45,3506.0,0.31005701667853963,45,3506.0
710.0,42,322.0,1.4976744186046511,6.556768214986329,42,3358.0,0.3443977159274515,42,3358.0
715.0,43,353.0,1.6192660550458715,6.886560714795168,43,3420.0,0.3681501075455752,43,3420.0
720.0,54,459.0,2.1348837209302327,6.521343958524971,54,3419.0,0.3419746999476949,54,3419.0
725.0,60,486.0,2.1990950226244346,6.242102663941893,60,3535.0,0.3151370629780915,60,3535.0
730.0,65,507.0,2.2941176470588234,6.043289788963394,65,3628.0,0.3031703725162074,65,3628.0
735.0,58,466.0,2.1085972850678734,5.655401335319078,58,3661.0,0.29895021791989745,58,3661.0
740.0,48,397.0,1.7963800904977376,6.449171169001341,48,3526.0,0.33654065881438466,48,3526.0
745.0,49,349.0,1.5580357142857142,6.401692981158884,49,3548.0,0.33316488448240755,49,3548.0
750.0,60,408.0,1.7816593886462881,6.213721427392068,60,3605.0,0.30973617523727043,60,3605.0
755.0,71,581.0,2.5043103448275863,6.426626568537937,71,3557.0,0.31774624465983664,71,3557.0
760.0,60,607.0,2.5504201680672267,6.82107283398083,60,3671.0,0.34196110631950305,60,3671.0
765.0,47,567.0,2.402542372881356,7.3074678206383235,47,3573.0,0.36587790795196157,47,3573.0
770.0,48,633.0,2.7167381974248928,6.570404951526411,48,3673.0,0.30944504874902806,48,3673.0
775.0,61,781.0,3.351931330472103,6.276785400932025,61,3846.0,0.3062799909887309,61,3846.0
780.0,64,999.0,4.306034482758621,6.048479038780517,64,3937.0,0.3035220502545458,64,3937.0
785.0,65,928.0,3.9156118143459917,5.913587035798043,65,4045.0,0.30153895949640935,65,4045.0
790.0,63,764.0,3.293103448275862,5.991210752638439,63,3966.0,0.31116275556432244,63,3966.0
795.0,65,903.0,3.9779735682819384,5.67026116601975,65,4010.0,0.3090309480842127,65,4010.0
800.0,58,681.0,3.0132743362831858,5.784345839816666,58,3998.0,0.32995620643299883,58,3998.0
805.0,53,488.0,2.131004366812227,6.538045843384345,53,3727.0,0.3538490137091173,53,3727.0
810.0,60,496.0,2.1565217391304348,6.579665785550137,60,3825.0,0.3431860191075969,60,3825.0
815.0,68,638.0,2.75,6.198373363242386,68,3874.0,0.29353144235031153,68,3874.0
820.0,83,843.0,3.5271966527196654,6.079614129167764,83,4038.0,0.2680785051987017,83,4038.0
825.0,86,954.0,3.925925925925926,5.840275314847865,86,4307.0,0.26647455734180814,86,4307.0
830.0,81,1015.0,4.159836065573771,5.808373742837377,81,4507.0,0.269689321850331,81,4507.0
835.0,68,739.0,3.0411522633744856,5.63267483563777,68,4538.0,0.2942693674062404,68,4538.0
840.0,59,489.0,2.0460251046025104,6.216891057073085,59,4163.0,0.31841797678378825,59,4163.0
845.0,53,375.0,1.5560165975103735,6.006785614545606,53,4264.0,0.30000123492491476,53,4264.0
850.0,72,543.0,2.271966527196653,5.696254525428164,72,4444.0,0.2718231071075854,72,4444.0
855.0,86,754.0,3.0775510204081633,5.479895369883543,86,4618.0,0.2568799088733684,86,4618.0
860.0,96,898.0,3.606425702811245,5.416851906177183,96,4935.0,0.25371592931630665,96,4935.0
865.0,92,995.0,4.02834008097166,5.20822505132685,92,5183.0,0.2715686529308496,92,5183.0
870.0,75,748.0,3.02834008097166,5.018728812147381,75,5187.0,0.2823873125909639,75,5187.0
875.0,57,508.0,2.0483870967741935,5.985198148638208,57,4762.0,0.32082732354001764,57,4762.0
880.0,55,376.0,1.49800796812749,5.785183396583192,55,4880.0,0.30617160870965054,55,4880.0
885.0,66,480.0,1.8823529411764706,5.7319015937110045,66,4836.0,0.28707783955947813,66,4836.0
890.0,83,706.0,2.768627450980392,5.434318813085463,83,5110.0,0.27042265911453056,83,5110.0
895.0,79,738.0,2.86046511627907,5.517803709183427,79,5105.0,0.28437194910522967,79,5105.0
900.0,64,727.0,2.796153846153846,6.100726781883422,64,4877.0,0.3021441334393824,64,4877.0
905.0,55,733.0,2.7977099236641223,6.258655211187479,55,4974.0,0.30541262433482,55,4974.0
910.0,61,863.0,3.37109375,5.938516299440445,61,5160.0,0.2902479321503356,61,5160.0
915.0,54,941.0,3.67578125,5.677164627784373,54,5200.0,0.2700347070330589,54,5200.0
920.0,52,1046.0,4.054263565891473,6.259338169039102,52,4981.0,0.2824940418213433,52,4981.0
925.0,47,851.0,3.32421875,6.249438335918287,47,4962.0,0.30337910234564636,47,4962.0
930.0,49,597.0,2.296153846153846,6.2129689214012425,49,4769.0,0.2866673119357215,49,4769.0
935.0,43,387.0,1.4827586206896552,6.191811980310983,43,4797.0,0.29428204249443884,43,4797.0
940.0,42,457.0,1.78515625,6.526800082139878,42,4674.0,0.31244577342853525,42,4674.0
945.0,47,600.0,2.3529411764705883,6.249649634267537,47,4727.0,0.3090020141006376,47,4727.0
950.0,58,794.0,3.2540983606557377,5.765044455837277,58,4707.0,0.2847116725380677,58,4707.0
955.0,55,935.0,3.7701612903225805,5.606679361222351,55,4812.0,0.28890633888634343,55,4812.0
960.0,56,1116.0,4.536585365853658,5.8655380827737,56,4754.0,0.292590940397765,56,4754.0
965.0,56,890.0,3.588709677419355,5.694612003980715,56,4692.0,0.296409756496613,56,4692.0
970.0,77,981.0,3.9397590361445785,5.3059427545687505,76,4625.0,0.2631172590621028,76,4625.0
975.0,89,1214.0,4.76078431372549,5.458732525091048,89,4794.0,0.2725377136330521,89,4794.0
980.0,91,1343.0,5.125954198473282,5.362200519674618,91,5062.0,0.2562914985102667,91,5062.0
985.0,95,1396.0,5.32824427480916,5.365081057134537,95,5225.0,0.2591022967481437,95,5225.0
990.0,82,1097.0,4.15530303030303,5.349518290749827,82,5380.0,0.2552302616339482,82,5380.0
995.0,77,1029.0,4.003891050583658,5.760957300639546,77,5303.0,0.2811507733166083,77,5303.0
1000.0,80,926.0,3.6171875,5.57435634320604,80,5447.0,0.28108920086820294,80,5447.0
1005.0,90,991.0,3.8262548262548264,5.536552468254111,90,5671.0,0.2623105383526692,90,5671.0
1010.0,102,1200.0,4.545454545454546,5.478019966386711,102,5865.0,0.24392777577841132,102,5865.0
1015.0,105,1307.0,4.895131086142322,5.4686287531508855,105,6192.0,0.2363881706581666,105,6192.0
1020.0,103,1350.0,5.075187969924812,5.4169466943344,103,6439.0,0.23149360658160192,103,6439.0
1025.0,87,1018.0,3.756457564575646,5.385607044253432,87,6582.0,0.23480927549720096,87,6582.0
1030.0,68,737.0,2.75,6.119387747364042,68,6320.0,0.282773884693341,68,6320.0
1035.0,61,539.0,2.049429657794677,5.865777328401528,61,6321.0,0.2750013858536683,61,6321.0
1040.0,77,565.0,2.1161048689138577,5.735671111926885,77,6234.0,0.23966864694278026,77,6234.0
1045.0,86,751.0,2.8127340823970037,5.573660835511289,86,6383.0,0.23239290577934638,86,6383.0
1050.0,92,889.0,3.419230769230769,5.089148401964107,92,6680.0,0.22450129173469158,92,6680.0
1055.0,91,983.0,3.7234848484848486,5.1459789525632935,91,6862.0,0.23820301295373827,91,6862.0
1060.0,72,686.0,2.5886792452830187,5.1623881539300855,72,6857.0,0.27103697135696564,72,6857.0
1065.0,56,431.0,1.6325757575757576,5.688012988876674,56,6507.0,0.28487031893806364,56,6507.0
1070.0,55,335.0,1.2593984962406015,5.70763021900577,55,6520.0,0.2838990711881456,55,6520.0
1075.0,68,448.0,1.6842105263157894,5.4767451144873975,68,6571.0,0.26330942666546503,68,6571.0
1080.0,82,589.0,2.2480916030534353,5.270128269711402,82,6794.0,0.25957573895960784,82,6794.0
1085.0,81,718.0,2.689138576779026,5.417331932182964,81,6852.0,0.2613894148046209,81,6852.0
1090.0,65,538.0,1.985239852398524,5.648026504878674,65,6820.0,0.28249409350451765,65,6820.0
1095.0,58,431.0,1.5904059040590406,6.092484009391332,58,6476.0,0.2844882364261592,58,6476.0
1100.0,52,346.0,1.3106060606060606,5.49031943626973,52,6548.0,0.26292115227598956,52,6548.0
1105.0,72,467.0,1.755639097744361,5.1855420159766785,72,6758.0,0.24416967380672525,72,6758.0
1110.0,85,683.0,2.5202952029520294,4.981505378418328,85,6966.0,0.22399084221980092,85,6966.0
1115.0,78,709.0,2.6066176470588234,4.959400698094691,78,7063.0,0.22066552286112506,78,7063.0
1120.0,68,765.0,2.7717391304347827,5.5682875669498495,68,6832.0,0.25757492127123316,68,6832.0
1125.0,58,811.0,2.949090909090909,5.571362130438026,58,6918.0,0.2563744796183089,58,6918.0
1130.0,66,976.0,3.536231884057971,5.276290836311377,66,7081.0,0.23416014728752546,66,7081.0
1135.0,82,1253.0,4.491039426523297,5.025283218982478,82,7310.0,0.2210664163956256,82,7310.0
1140.0,73,1337.0,4.758007117437723,5.044665147837602,73,7421.0,0.2334449827997295,73,7421.0
1145.0,59,1400.0,5.109489051094891,5.342704375509383,59,7105.0,0.2519635841253159,59,7105.0
1150.0,56,1525.0,5.545454545454546,5.586360440044143,56,7235.0,0.2682843964160511,56,7235.0
1155.0,64,1732.0,6.298181818181818,5.05664635617735,64,7270.0,0.23771466553271584,64,7270.0
1160.0,75,1507.0,5.4601449275362315,4.937849418570207,75,7328.0,0.23760014369780624,75,7328.0
1165.0,80,1193.0,4.386029411764706,4.803867884152638,80,7088.0,0.23139874455031356,80,7088.0
1170.0,58,719.0,2.6145454545454547,4.950750557956458,58,7127.0,0.24867813802562516,58,7127.0
1175.0,45,354.0,1.2967032967032968,5.366127297117319,45,6867.0,0.2558405091218329,45,6867.0
1180.0,43,334.0,1.218978102189781,5.325745271504488,43,6856.0,0.2595203373209427,43,6856.0
1185.0,62,505.0,1.816546762589928,5.27357041177666,62,6668.0,0.24763341370250977,62,6668.0
1190.0,64,650.0,2.3049645390070923,5.2290220726279495,64,6752.0,0.2400994053513411,64,6752.0
1195.0,62,810.0,2.872340425531915,5.563965668291761,62,6543.0,0.23940706905209408,62,6543.0
1200.0,57,700.0,2.482269503546099,5.719436484547277,57,6487.0,0.261804500489106,57,6487.0
1205.0,69,693.0,2.423076923076923,5.602706802961765,69,6562.0,0.24569483470844408,69,6562.0
1210.0,79,776.0,2.7038327526132404,5.349715249259734,79,6735.0,0.23866407370659296,79,6735.0
1215.0,74,952.0,3.4,5.535082381485119,74,6769.0,0.2560555777713894,74,6769.0
1220.0,69,1041.0,3.6914893617021276,5.5492238565632235,69,6729.0,0.27241841583810866,69,6729.0
1225.0,81,1242.0,4.3886925795053005,5.1927972510241736,81,7025.0,0.2457394225052005,81,7025.0
1230.0,89,1484.0,5.26241134751773,5.017664506697356,89,7119.0,0.2272044627869768,89,7119.0
1235.0,99,1861.0,6.461805555555555,4.920938699018337,99,7146.0,0.21983275502318675,99,7146.0
1240.0,101,1836.0,6.3310344827586205,4.750486151187287,101,7337.0,0.22157769243508782,101,7337.0
1245.0,104,1755.0,6.245551601423488,4.588542473500101,104,7062.0,0.21692925299701304,104,7062.0
1250.0,74,1119.0,3.9964285714285714,4.60300033191122,74,7166.0,0.24369340282731472,74,7166.0
1255.0,53,482.0,1.7214285714285715,5.633253902520184,53,6919.0,0.3021449863990431,53,6919.0
1260.0,52,406.0,1.45,5.657638855340971,52,6949.0,0.29981243217805986,52,6949.0
1265.0,73,554.0,1.9645390070921986,5.319653092058218,73,7089.0,0.2790760316607442,73,7089.0
1270.0,92,820.0,2.887323943661972,5.039403220280175,92,7214.0,0.2578046672741734,92,7214.0
1275.0,101,1012.0,3.550877192982456,4.797982116310099,101,7438.0,0.24654249414732454,101,7438.0
1280.0,103,1217.0,4.255244755244755,4.82533845359531,103,7327.0,0.2529141282070631,103,7327.0
1285.0,88,909.0,3.1894736842105265,4.590704106123954,88,7394.0,0.2461022716960201,88,7394.0
1290.0,74,623.0,2.1262798634812285,5.453447904974326,74,7047.0,0.27485182981846923,74,7047.0
1295.0,64,492.0,1.6791808873720135,5.425214243186337,64,7173.0,0.28068359729809605,64,7173.0
1300.0,85,628.0,2.128813559322034,5.333951025565209,85,7202.0,0.2549347449490453,85,7202.0
1305.0,92,654.0,2.2094594594594597,5.017147025962235,92,7417.0,0.23274056297113907,92,7417.0
1310.0,108,873.0,2.919732441471572,4.987822161169683,108,7557.0,0.2222399392554402,108,7557.0
1315.0,104,833.0,2.7582781456953644,4.92376310039735,104,7675.0,0.22409919601073428,104,7675.0
1320.0,87,729.0,2.4139072847682117,5.204118562932217,87,7431.0,0.2230336491906819,87,7431.0
1325.0,81,794.0,2.6466666666666665,5.451146012812664,81,7321.0,0.2356786120872101,81,7321.0
1330.0,87,907.0,3.0334448160535117,5.569066045540062,87,7532.0,0.2516835313255907,87,7532.0
1335.0,99,1070.0,3.5906040268456376,5.334885262530731,99,7865.0,0.22841218164775096,99,7865.0
1340.0,93,1064.0,3.5704697986577183,5.4026217192381765,93,8054.0,0.23350421393162019,93,8054.0
1345.0,99,1282.0,4.302013422818792,5.749334602515042,99,8130.0,0.23856614301181378,99,8130.0
1350.0,97,1418.0,4.8231292517006805,5.327179532935131,97,8499.0,0.22981830557014546,97,8499.0
1355.0,110,1676.0,5.68135593220339,5.0576153508252,110,8656.0,0.21376594565820367,110,8656.0
1360.0,116,1705.0,5.799319727891157,4.635993080598409,116,8885.0,0.20363263465761858,116,8885.0
1365.0,124,1841.0,6.240677966101695,4.619967564577417,124,8990.0,0.2063946351203109,124,8990.0
1370.0,112,1596.0,5.522491349480969,4.577096608270888,112,9297.0,0.20803107101497523,112,9297.0
1375.0,109,1585.0,5.503472222222222,5.006006359729731,109,9225.0,0.22012799193643084,109,9225.0
1380.0,102,1658.0,5.756944444444445,5.009398325866499,102,9502.0,0.22036229586651554,102,9502.0
1385.0,112,1985.0,6.844827586206897,4.9918899004612225,112,9824.0,0.20923473471311843,112,9824.0
1390.0,130,2256.0,7.860627177700349,4.7671306010156815,130,10220.0,0.20632119033757332,130,10220.0
