step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.595780275963646,0,0.0,0.9019052518734115,0,0.0
10.0,0,0.0,0.0,13.685871809269388,0,0.0,0.9478820489542168,0,0.0
15.0,0,0.0,0.0,13.654353680085634,0,0.0,0.9407754163013612,0,0.0
20.0,0,0.0,0.0,13.55896467761162,0,0.0,0.9279446892301532,0,0.0
25.0,0,0.0,0.0,12.977340422473837,0,0.0,0.9148410764740611,0,0.0
30.0,2,6.0,0.11764705882352941,12.311195569008627,2,6.0,0.8695034554694894,2,6.0
35.0,0,0.0,0.0,12.393719994389684,0,0.0,0.9035779155717772,0,0.0
40.0,2,4.0,0.06060606060606061,12.273670433525526,2,4.0,0.8501959340164698,2,4.0
45.0,4,18.0,0.24,11.115509184674078,4,18.0,0.7892484666707003,4,18.0
50.0,9,54.0,0.6666666666666666,10.90585475003795,9,54.0,0.7473493112756423,9,54.0
55.0,17,122.0,1.3406593406593406,10.001295593604068,17,122.0,0.6612020215834656,17,122.0
60.0,11,101.0,1.063157894736842,9.590112371575572,11,144.0,0.6779906289834725,11,144.0
65.0,8,124.0,1.2277227722772277,10.648912255907007,8,140.0,0.7633202818481943,8,140.0
70.0,13,159.0,1.4587155963302751,10.287067001124864,13,175.0,0.7135122072302432,13,175.0
75.0,18,236.0,2.088495575221239,9.926539195421068,18,252.0,0.6831524728322808,18,252.0
80.0,13,266.0,2.235294117647059,10.1640068586359,13,295.0,0.7081131445543378,13,295.0
85.0,12,318.0,2.544,10.842478295285012,12,326.0,0.742865226401476,12,326.0
90.0,9,97.0,0.7461538461538462,10.369295747898436,9,251.0,0.7078395266602199,9,251.0
95.0,13,84.0,0.6176470588235294,10.477185319248528,13,134.0,0.7013589967493935,13,134.0
100.0,20,112.0,0.8,10.053719435649947,20,169.0,0.6408580643585603,20,169.0
105.0,27,220.0,1.6058394160583942,9.543005559797143,27,255.0,0.5896190219992425,27,255.0
110.0,27,326.0,2.36231884057971,9.378870333148921,27,364.0,0.5772515128542329,27,364.0
115.0,34,477.0,3.407142857142857,9.163792123548342,34,491.0,0.5520784045546502,34,491.0
120.0,20,142.0,0.9726027397260274,9.20585496897102,20,424.0,0.5676254756768238,20,424.0
125.0,17,120.0,0.8108108108108109,10.213488181533172,17,200.0,0.613564437809834,17,200.0
130.0,15,81.0,0.5436241610738255,10.198096301967814,15,208.0,0.5926501364065953,15,208.0
135.0,21,124.0,0.8157894736842105,9.308163857422297,21,252.0,0.5449652966283042,21,252.0
140.0,32,266.0,1.705128205128205,9.287575034133937,32,351.0,0.5435461351502207,32,351.0
145.0,38,442.0,2.7625,9.119838530776082,38,507.0,0.510321519863244,38,507.0
150.0,42,645.0,4.10828025477707,8.32365889509778,42,710.0,0.5008027023316647,42,710.0
155.0,28,402.0,2.5443037974683542,8.188304310831427,28,686.0,0.5050161026946259,28,686.0
160.0,14,264.0,1.6097560975609757,9.545670137251216,14,443.0,0.6167691461998386,14,443.0
165.0,15,103.0,0.6280487804878049,9.307246604493745,15,379.0,0.6025995676898805,15,379.0
170.0,22,141.0,0.88125,9.336176463071123,22,348.0,0.5803826587944085,22,348.0
175.0,15,131.0,0.81875,9.310340685465622,15,342.0,0.6039151152735653,15,342.0
180.0,12,154.0,0.9447852760736196,10.385187063310168,12,248.0,0.6755868277981205,12,248.0
185.0,13,172.0,1.075,10.080673042337398,13,257.0,0.6374625938624173,13,257.0
190.0,23,275.0,1.6975308641975309,10.050617022203683,23,328.0,0.606003975036065,23,328.0
195.0,26,256.0,1.5515151515151515,9.540068701485444,26,401.0,0.5621517332269843,26,401.0
200.0,34,290.0,1.7575757575757576,8.812010452567266,34,422.0,0.5098229701030784,34,422.0
205.0,22,138.0,0.8165680473372781,8.412995107718281,22,402.0,0.525037007025659,22,402.0
210.0,15,106.0,0.654320987654321,9.460993985940013,15,306.0,0.6010678517212618,15,306.0
215.0,16,127.0,0.8037974683544303,9.451980859975334,16,329.0,0.566553669244051,16,329.0
220.0,29,227.0,1.392638036809816,8.799795836386242,29,402.0,0.5252507979473671,29,402.0
225.0,36,244.0,1.4787878787878788,8.533610989785428,36,493.0,0.49327663906646596,36,493.0
230.0,42,425.0,2.5,8.786063618709832,42,612.0,0.5011352597687792,42,612.0
235.0,42,561.0,3.3,8.330539379650636,42,775.0,0.4864204869586848,42,775.0
240.0,46,736.0,4.433734939759036,8.040126439953482,44,944.0,0.4881312036047421,44,944.0
245.0,50,959.0,5.847560975609756,7.604976484989132,50,1152.0,0.4436570762836347,50,1152.0
250.0,37,549.0,3.267857142857143,7.716424754849124,37,1079.0,0.45704200518364996,37,1079.0
255.0,23,208.0,1.2380952380952381,8.443166361785492,23,701.0,0.5067238394955738,23,701.0
260.0,25,199.0,1.1705882352941177,8.489093142165308,25,792.0,0.5028842939199952,25,792.0
265.0,39,335.0,1.9142857142857144,8.100857616138173,39,911.0,0.4651215116035644,39,911.0
270.0,48,357.0,2.00561797752809,7.309025863829196,48,1030.0,0.39623302215009576,48,1030.0
275.0,57,588.0,3.248618784530387,7.640931410928693,57,1168.0,0.4165598686659414,57,1168.0
280.0,44,453.0,2.4754098360655736,7.682686497807985,44,1147.0,0.436478486699346,44,1147.0
285.0,32,264.0,1.4666666666666666,8.315867369807336,32,851.0,0.48130682734696856,32,851.0
290.0,27,178.0,0.967391304347826,8.608109668907346,27,839.0,0.5088862539679653,27,839.0
295.0,31,218.0,1.1912568306010929,8.189524036979536,31,885.0,0.4666624800366409,31,885.0
300.0,28,211.0,1.1657458563535912,8.15916966550005,28,854.0,0.46073373120806466,28,854.0
305.0,19,208.0,1.1122994652406417,9.059507670731456,19,691.0,0.5039326248067967,19,691.0
310.0,26,273.0,1.4145077720207253,8.895788918236526,26,762.0,0.4868669785524132,26,762.0
315.0,37,407.0,2.176470588235294,8.309746682467894,37,856.0,0.44996418327648535,37,856.0
320.0,31,424.0,2.2198952879581153,8.455891500103267,31,880.0,0.48219402285457896,31,880.0
325.0,26,459.0,2.4157894736842107,8.976257033494077,26,793.0,0.5357347709438941,26,793.0
330.0,28,536.0,2.806282722513089,8.644515509165196,28,892.0,0.48403157048637707,28,892.0
335.0,38,686.0,3.6684491978609626,8.2116023821423,38,1031.0,0.4418425193969439,38,1031.0
340.0,45,503.0,2.733695652173913,7.974932979511477,45,1066.0,0.4427145099706674,45,1066.0
