step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.049193071687672,0,0.0,0.9495184566306355,0,0.0
10.0,0,0.0,0.0,12.814700336875546,0,0.0,0.9332568609369988,0,0.0
15.0,0,0.0,0.0,12.64725985335402,0,0.0,0.9467909218599463,0,0.0
20.0,0,0.0,0.0,12.625944804872827,0,0.0,0.9227194357192928,0,0.0
25.0,2,2.0,0.046511627906976744,11.561275958664034,2,2.0,0.8766742692284919,2,2.0
30.0,2,12.0,0.23529411764705882,11.528642233044724,2,12.0,0.8665028651424098,2,12.0
35.0,5,31.0,0.5254237288135594,10.027007723787953,5,31.0,0.7831547446436748,5,31.0
40.0,10,72.0,1.0909090909090908,9.303230096959506,10,72.0,0.7516575334340119,10,72.0
45.0,9,93.0,1.24,9.738595256821963,9,94.0,0.7610692130853434,9,94.0
50.0,13,150.0,1.8518518518518519,9.152668956235855,13,150.0,0.6793062829116542,13,150.0
55.0,4,12.0,0.13186813186813187,9.451050634868537,4,78.0,0.7426181824867081,4,78.0
60.0,5,29.0,0.29896907216494845,10.853740676948224,5,29.0,0.7994806430040303,5,29.0
65.0,4,27.0,0.25471698113207547,11.11194687808472,4,39.0,0.8012721292137736,4,39.0
70.0,9,59.0,0.5175438596491229,10.412036357938637,9,59.0,0.7079415189522624,9,59.0
75.0,7,84.0,0.6829268292682927,10.767461764178632,7,90.0,0.7374734520108572,7,90.0
80.0,9,124.0,0.9612403100775194,11.03197329138794,9,123.0,0.7616717786558072,9,123.0
85.0,9,161.0,1.2014925373134329,10.51262606475386,9,161.0,0.7061119318787961,9,161.0
90.0,21,243.0,1.8409090909090908,9.522083616526384,21,243.0,0.6145600471032195,21,243.0
95.0,20,141.0,1.0522388059701493,9.37734729197915,20,253.0,0.621531454306663,20,253.0
100.0,22,199.0,1.4525547445255473,9.51367547775738,22,222.0,0.6144054286136933,22,222.0
105.0,12,62.0,0.45588235294117646,9.458368167630796,12,198.0,0.6339926994410979,12,198.0
110.0,12,101.0,0.7266187050359713,10.229577244396538,12,134.0,0.6861938307422194,12,134.0
115.0,13,79.0,0.5683453237410072,9.954408446294813,13,145.0,0.6511399684994338,13,145.0
120.0,19,148.0,1.0422535211267605,9.790609999157507,19,197.0,0.6436512684612308,19,197.0
125.0,28,277.0,1.8843537414965987,9.00933802209149,28,309.0,0.568919717301519,28,309.0
130.0,20,244.0,1.6158940397350994,8.936326420131364,20,357.0,0.5979820777979327,20,357.0
135.0,18,278.0,1.8051948051948052,9.774010840710949,18,348.0,0.6510236171700614,18,348.0
140.0,16,320.0,2.0253164556962027,9.610890998382446,16,389.0,0.6263333304314728,16,389.0
145.0,23,410.0,2.5308641975308643,9.647246098123736,21,463.0,0.6391741233371102,21,463.0
150.0,26,519.0,3.1646341463414633,9.218954330167286,26,574.0,0.5767284600169358,26,574.0
155.0,35,669.0,4.12962962962963,8.651013680432895,35,716.0,0.523281420471848,35,716.0
160.0,41,866.0,5.4125,8.31336726784511,41,910.0,0.517786946741171,41,910.0
165.0,41,658.0,4.1125,7.934963593601196,41,937.0,0.493241881864135,41,937.0
170.0,45,601.0,3.8037974683544302,7.966415665779523,45,845.0,0.474436893706814,45,845.0
175.0,29,263.0,1.6335403726708075,7.684925480533024,29,800.0,0.46805373868720795,29,800.0
180.0,21,143.0,0.89375,8.97087107785858,21,552.0,0.5485260450643739,21,552.0
185.0,24,150.0,0.9036144578313253,8.572780148300854,24,609.0,0.505834951031149,24,609.0
190.0,39,262.0,1.5502958579881656,8.291741441639104,38,742.0,0.47788958116752517,38,742.0
