step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.806184920040423,0,0.0,0.8913023914401751,0,0.0
10.0,0,0.0,0.0,13.100887053684314,0,0.0,0.9320139482726888,0,0.0
15.0,0,0.0,0.0,13.115564790083452,0,0.0,0.9353658559298,0,0.0
20.0,0,0.0,0.0,13.041388812898752,0,0.0,0.9200451563514991,0,0.0
25.0,0,0.0,0.0,12.738147960978077,0,0.0,0.90112941710694,0,0.0
30.0,1,5.0,0.09803921568627451,12.470229211251343,1,5.0,0.8823919544279428,1,5.0
35.0,1,1.0,0.01694915254237288,12.038361201727804,1,1.0,0.8801774065912522,1,1.0
40.0,3,12.0,0.18181818181818182,11.421530478739005,3,12.0,0.8142117274297258,3,12.0
45.0,4,31.0,0.41333333333333333,11.469184865217974,4,34.0,0.8038138670731378,4,34.0
50.0,9,68.0,0.8395061728395061,10.692466559367373,9,69.0,0.7416332415266153,9,69.0
55.0,16,136.0,1.4945054945054945,10.520456716853422,16,137.0,0.7071143592332989,16,137.0
60.0,21,227.0,2.389473684210526,9.604564810925732,21,228.0,0.6476627843105351,21,228.0
65.0,7,143.0,1.4019607843137254,9.991271636708499,7,199.0,0.7042811662774819,7,199.0
70.0,10,191.0,1.7685185185185186,10.814149870198472,10,192.0,0.7412749319609199,10,192.0
75.0,12,237.0,2.043103448275862,10.705190997302974,12,238.0,0.6997007882953221,12,238.0
80.0,17,312.0,2.6,9.754872488884802,16,311.0,0.6439625439723752,16,311.0
85.0,18,115.0,0.9126984126984127,9.322052977260881,18,264.0,0.603856504100414,18,264.0
90.0,20,172.0,1.323076923076923,9.231011811802041,20,205.0,0.6038429186537715,20,205.0
95.0,23,267.0,1.963235294117647,9.058053083047442,23,302.0,0.5793327209759154,23,302.0
100.0,30,407.0,2.8865248226950353,8.982839332060157,30,440.0,0.5607679714779636,30,440.0
105.0,39,578.0,4.128571428571429,8.272768182380261,39,612.0,0.5099279430463407,39,612.0
110.0,25,228.0,1.5724137931034483,8.60125605381726,25,542.0,0.5499037890799126,25,542.0
115.0,12,161.0,1.080536912751678,10.078608078893156,12,267.0,0.6522400414180622,12,267.0
120.0,19,205.0,1.3758389261744965,9.130946015616761,19,324.0,0.565060857660435,19,324.0
125.0,34,334.0,2.2266666666666666,8.676644832611984,34,438.0,0.5203163160970787,34,438.0
130.0,23,351.0,2.221518987341772,8.882670533326477,23,480.0,0.5641901454423568,23,480.0
135.0,19,410.0,2.5308641975308643,9.60734376242246,19,483.0,0.5976706059245266,19,483.0
140.0,26,486.0,2.98159509202454,8.978674512569414,26,564.0,0.551401246633275,26,564.0
145.0,33,625.0,3.8109756097560976,8.615391325222301,33,702.0,0.5362497019701625,33,702.0
150.0,35,452.0,2.7228915662650603,8.283005184702494,35,713.0,0.5079152714068984,35,713.0
155.0,32,325.0,1.9578313253012047,8.224127645020724,32,660.0,0.5040591913138315,32,660.0
160.0,33,439.0,2.5823529411764707,8.334258554273665,33,756.0,0.5159002219029543,33,756.0
165.0,44,636.0,3.7857142857142856,8.193522688934209,44,917.0,0.5079040005668239,44,917.0
170.0,48,868.0,5.325153374233129,8.033915370869316,48,1149.0,0.4952550017262344,48,1149.0
175.0,39,468.0,2.906832298136646,7.3921827519107834,39,1129.0,0.45044066674269473,39,1129.0
180.0,25,269.0,1.6402439024390243,8.32977163553735,25,829.0,0.4956055688649306,25,829.0
185.0,23,364.0,2.179640718562874,9.704611235068574,23,658.0,0.628907119914341,23,658.0
190.0,26,426.0,2.491228070175439,9.293888927543582,26,744.0,0.5497325730947367,26,744.0
195.0,37,586.0,3.38728323699422,9.086806104206302,37,873.0,0.5270731112977297,37,873.0
200.0,35,520.0,2.9714285714285715,8.41986300083724,35,882.0,0.5106364802174923,35,882.0
205.0,39,369.0,2.0847457627118646,8.001324579314822,39,741.0,0.45534427181562576,39,741.0
210.0,37,461.0,2.6193181818181817,7.746414142430635,37,916.0,0.4619461633618241,37,916.0
215.0,46,657.0,3.711864406779661,7.620579169335332,46,1106.0,0.44541755204522326,46,1106.0
220.0,51,857.0,4.683060109289618,7.547752361625523,51,1235.0,0.4397565333650346,51,1235.0
225.0,48,1067.0,6.028248587570621,7.313254661104576,48,1307.0,0.4362184721029568,48,1307.0
230.0,37,556.0,3.1954022988505746,7.356416278137036,37,1225.0,0.46108933167433486,37,1225.0
235.0,26,171.0,0.9827586206896551,8.431202223391194,26,813.0,0.4999037718231219,26,813.0
240.0,28,176.0,0.9832402234636871,7.984688835592318,28,810.0,0.45081514020806623,28,810.0
245.0,43,318.0,1.7569060773480663,7.492138664884436,43,860.0,0.3869017903255236,43,860.0
250.0,38,371.0,1.9946236559139785,7.923015050855017,38,890.0,0.4603435451176167,38,890.0
255.0,29,427.0,2.235602094240838,8.913654669902396,29,726.0,0.5194620993383038,29,726.0
260.0,28,310.0,1.6062176165803108,8.71489458517507,28,738.0,0.5066565217470831,28,738.0
265.0,37,287.0,1.471794871794872,8.666474723599773,37,787.0,0.4871903857277664,37,787.0
270.0,30,290.0,1.4871794871794872,8.737914526534038,30,842.0,0.49761223541933564,30,842.0
275.0,28,346.0,1.8020833333333333,9.118444051899898,28,777.0,0.5460324686072952,28,777.0
280.0,31,422.0,2.2094240837696337,8.845664423862099,31,844.0,0.5039112751461902,31,844.0
285.0,39,554.0,2.8704663212435233,8.893712359069033,39,878.0,0.5200147515730051,39,878.0
290.0,43,734.0,3.8229166666666665,8.497031021351441,43,1013.0,0.47026610184969253,43,1013.0
295.0,52,697.0,3.5927835051546393,7.903331936787062,52,1116.0,0.42271406328185046,52,1116.0
300.0,51,606.0,3.2063492063492065,7.79181857758497,51,1088.0,0.4317151981893218,51,1088.0
305.0,35,360.0,1.9672131147540983,7.422496815112412,35,1104.0,0.45426423338744204,35,1104.0
310.0,28,235.0,1.2702702702702702,8.334163722629482,28,920.0,0.5048080717910819,28,920.0
315.0,35,334.0,1.9085714285714286,8.974077867517781,35,923.0,0.5495784132032576,35,923.0
320.0,31,347.0,1.9385474860335195,9.023805798207999,31,964.0,0.5502907250102587,31,964.0
325.0,37,394.0,2.1767955801104972,8.72825900760812,36,991.0,0.5092201528027218,36,991.0
330.0,45,511.0,2.8076923076923075,8.136810354741284,44,1157.0,0.45643597898563887,44,1157.0
335.0,45,699.0,3.7783783783783784,8.148302251783186,45,1347.0,0.43360394974448735,45,1347.0
340.0,53,946.0,5.031914893617022,8.054201790306879,53,1518.0,0.44052270932346527,53,1518.0
345.0,54,959.0,5.128342245989304,7.537190122321731,54,1594.0,0.4077690150733584,54,1594.0
350.0,57,905.0,4.865591397849462,7.592844190545278,57,1534.0,0.4050685465295125,57,1534.0
355.0,55,1072.0,5.8901098901098905,7.327169425492562,55,1778.0,0.4125047281162129,55,1778.0
360.0,66,1346.0,7.395604395604396,6.859509294624616,66,1997.0,0.37332331170109734,66,1997.0
365.0,75,1690.0,9.38888888888889,6.139180225813147,75,2311.0,0.3268658109336552,75,2311.0
