step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,52,618.0,3.2526315789473683,7.984755240263286,52,2369.0,0.43552688811031204,52,2369.0
600.0,48,710.0,3.7566137566137567,7.655484725644726,48,2584.0,0.4235361536950079,48,2584.0
605.0,53,848.0,4.439790575916231,7.775168002204229,53,2822.0,0.4270233088807976,53,2822.0
610.0,54,938.0,4.860103626943006,7.379201268227424,54,2986.0,0.39646544944073236,54,2986.0
615.0,50,1032.0,5.292307692307692,7.216846382154346,50,2968.0,0.3746438313297929,50,2968.0
620.0,58,1211.0,6.147208121827411,7.194476859572946,58,3074.0,0.3965458667051062,58,3074.0
625.0,51,1099.0,5.522613065326633,7.034979294912833,51,3060.0,0.4159013942140146,51,3060.0
630.0,46,876.0,4.424242424242424,6.834578395625239,46,2818.0,0.3990462748788872,46,2818.0
635.0,50,773.0,3.865,6.858339900963704,50,2490.0,0.40891194645208373,50,2490.0
640.0,50,746.0,3.6390243902439026,6.974502363161894,50,2416.0,0.41019590066488454,50,2416.0
645.0,37,384.0,1.8373205741626795,7.029975741497571,37,2336.0,0.41754672717732033,37,2336.0
650.0,35,460.0,2.233009708737864,8.047323257619402,35,2200.0,0.46360715149758797,35,2200.0
655.0,47,622.0,3.0945273631840795,8.003521794539283,47,2260.0,0.4263854439556793,47,2260.0
660.0,58,839.0,4.072815533980583,7.659054775374812,58,2171.0,0.381827911345086,58,2171.0
665.0,52,990.0,4.759615384615385,7.808633356539246,52,2374.0,0.41055141453960997,52,2374.0
670.0,54,1208.0,5.752380952380952,8.466678645836783,54,2532.0,0.4481812985462021,54,2532.0
675.0,56,1001.0,4.7894736842105265,7.598389668894883,56,2489.0,0.4060346058116297,56,2489.0
680.0,58,871.0,4.167464114832536,7.466944070593191,58,2336.0,0.4072183910267063,58,2336.0
685.0,57,869.0,4.118483412322274,7.310701926937629,57,2472.0,0.4013406519660552,57,2472.0
690.0,57,805.0,3.815165876777251,7.027959074101427,57,2551.0,0.36114658311028963,57,2551.0
695.0,52,807.0,3.842857142857143,7.1521998473180055,52,2612.0,0.37776017023966435,52,2612.0
700.0,50,842.0,3.880184331797235,7.117569784008089,50,2634.0,0.3637869703686957,50,2634.0
705.0,62,935.0,4.389671361502347,6.842237398748761,62,2680.0,0.3395920650986776,62,2680.0
710.0,48,504.0,2.411483253588517,6.57260585606289,48,2707.0,0.33306034526435085,48,2707.0
715.0,32,337.0,1.5821596244131455,7.773756233058176,32,2485.0,0.41267831377631625,32,2485.0
720.0,35,412.0,1.9342723004694835,7.487328717101667,35,2522.0,0.3904331072557074,35,2522.0
725.0,50,616.0,2.878504672897196,7.027699640396597,50,2560.0,0.36706353861793206,50,2560.0
730.0,46,695.0,3.2783018867924527,6.718701041396322,46,2646.0,0.348566083074162,46,2646.0
735.0,36,786.0,3.6728971962616823,7.580932550608166,36,2627.0,0.4047614559438411,36,2627.0
740.0,35,666.0,3.0691244239631335,7.57358772934078,35,2594.0,0.41365277616384066,35,2594.0
745.0,39,459.0,2.1650943396226414,7.516874752556311,39,2513.0,0.4232804729328829,39,2513.0
750.0,32,284.0,1.3523809523809525,7.594188406716754,32,2640.0,0.4476012784445097,32,2640.0
755.0,33,371.0,1.7751196172248804,7.978956711022117,33,2673.0,0.4401205519902774,33,2673.0
760.0,45,512.0,2.497560975609756,7.382613972686715,45,2736.0,0.3944413056120368,45,2736.0
765.0,55,696.0,3.36231884057971,7.269724787133852,55,2686.0,0.3901327284428983,55,2686.0
770.0,46,823.0,4.135678391959799,7.03247260977238,46,2852.0,0.3890738452292362,46,2852.0
775.0,53,1046.0,5.178217821782178,7.322117381948937,53,3035.0,0.3881861609664789,53,3035.0
780.0,58,926.0,4.584158415841584,7.099003846055185,58,3023.0,0.3745521025948116,58,3023.0
785.0,63,933.0,4.618811881188119,7.007167498015975,62,3090.0,0.37100845713681885,62,3090.0
790.0,71,972.0,4.764705882352941,6.789328122300998,71,3282.0,0.3533069835956025,71,3282.0
795.0,74,1010.0,4.832535885167464,6.833476157459727,74,3336.0,0.34877660339822064,74,3336.0
800.0,54,779.0,3.691943127962085,6.705435611842992,54,3434.0,0.36800512915043787,54,3434.0
805.0,57,810.0,3.8028169014084505,7.315819200867874,57,3563.0,0.3829635825014386,57,3563.0
810.0,59,858.0,4.047169811320755,7.1102406920796195,59,3741.0,0.3613314710929908,59,3741.0
815.0,61,965.0,4.55188679245283,6.7619550412871625,61,3895.0,0.3336296932487797,61,3895.0
820.0,62,873.0,4.041666666666667,6.811138440817905,62,3909.0,0.3477357291963557,62,3909.0
825.0,63,725.0,3.372093023255814,6.452343742860606,63,3942.0,0.34119409189177324,63,3942.0
830.0,71,825.0,3.8372093023255816,6.456580488341317,71,3871.0,0.35695435493527367,71,3871.0
835.0,54,561.0,2.5972222222222223,6.080013152492797,54,4002.0,0.3381937192314763,54,4002.0
840.0,46,524.0,2.3926940639269407,7.031474898532875,46,3967.0,0.3741620911353781,46,3967.0
845.0,48,623.0,2.8447488584474887,7.434303376362414,48,4105.0,0.3857369066267645,48,4105.0
850.0,44,641.0,2.953917050691244,7.273876220729187,44,4102.0,0.38181712602387985,44,4102.0
855.0,47,745.0,3.3863636363636362,7.390883262145355,47,3983.0,0.41019930114417547,47,3983.0
860.0,57,900.0,4.0,7.147367764711495,57,3839.0,0.38073247837478047,57,3839.0
865.0,55,780.0,3.466666666666667,6.817563758380532,55,3964.0,0.3681892110831038,55,3964.0
870.0,50,558.0,2.4910714285714284,6.807989774580447,50,3979.0,0.3634589854816424,50,3979.0
875.0,52,651.0,2.959090909090909,6.607352246909961,52,3956.0,0.34647948035788423,52,3956.0
880.0,42,433.0,1.9862385321100917,6.5819157631821525,42,3992.0,0.3833540832089204,42,3992.0
885.0,37,377.0,1.778301886792453,6.988673619354638,37,3876.0,0.3947972210865442,37,3876.0
890.0,41,310.0,1.4691943127962086,6.845591278882799,41,3845.0,0.370814302060099,41,3845.0
895.0,47,362.0,1.6759259259259258,6.94577623554317,47,3858.0,0.3544219024797084,47,3858.0
900.0,58,450.0,2.0547945205479454,6.60758465210208,58,4003.0,0.3222195994042948,58,4003.0
905.0,58,533.0,2.4337899543378994,6.967855470459501,58,4022.0,0.35132089759033536,58,4022.0
910.0,43,378.0,1.726027397260274,6.847052242175306,43,4073.0,0.3640988823449148,43,4073.0
915.0,42,353.0,1.5829596412556053,7.4621967380165755,42,3939.0,0.37292663699940465,42,3939.0
920.0,43,425.0,1.9230769230769231,7.277781907539341,43,4055.0,0.360703599271159,43,4055.0
925.0,54,555.0,2.4342105263157894,7.169332771887402,54,4194.0,0.3393708395359089,54,4194.0
930.0,53,692.0,3.048458149779736,6.857852398427774,53,4337.0,0.33514703100119264,53,4337.0
935.0,54,872.0,3.7586206896551726,7.336941709924199,54,4400.0,0.34916594136394163,54,4400.0
940.0,54,740.0,3.2888888888888888,6.968398304378364,54,4367.0,0.3190837459656892,54,4367.0
945.0,59,692.0,3.0755555555555554,7.0603582823433,59,4146.0,0.33532199430007786,59,4146.0
950.0,64,802.0,3.5644444444444443,7.018872516441537,64,4041.0,0.32952659087008296,64,4041.0
955.0,51,727.0,3.202643171806167,7.245726121094159,51,4190.0,0.3654592236808736,51,4190.0
960.0,50,752.0,3.418181818181818,7.664141956528237,50,4252.0,0.3809763526925985,50,4252.0
965.0,50,821.0,3.800925925925926,7.046771678215578,50,4303.0,0.35981374394258514,50,4303.0
970.0,53,874.0,4.103286384976526,6.970020569273751,53,4353.0,0.3572914236551264,53,4353.0
975.0,56,1023.0,4.780373831775701,7.028696384431403,56,4286.0,0.36209755812566496,56,4286.0
980.0,68,1209.0,5.571428571428571,6.661717622463062,68,4135.0,0.34091966457740447,68,4135.0
985.0,76,1416.0,6.586046511627907,6.126603836302549,76,4230.0,0.30598028952672635,76,4230.0
990.0,78,1299.0,6.0418604651162795,5.7640948087201185,78,4437.0,0.3150721577117765,78,4437.0
995.0,64,936.0,4.333333333333333,6.031810476035627,64,4352.0,0.3372950151651344,64,4352.0
1000.0,46,524.0,2.4716981132075473,6.049879823494026,46,4341.0,0.3747408353686411,46,4341.0
1005.0,35,380.0,1.8009478672985781,6.989454013103663,35,4084.0,0.4151024112196702,35,4084.0
1010.0,40,309.0,1.4507042253521127,6.5956485737521025,40,4068.0,0.384824791056788,40,4068.0
1015.0,52,363.0,1.6425339366515836,6.66939172063826,52,4141.0,0.37933233084819273,52,4141.0
1020.0,54,549.0,2.4185022026431717,6.933407756144616,54,4138.0,0.37222562465672765,54,4138.0
1025.0,48,533.0,2.3480176211453743,6.652524841341232,48,4211.0,0.35241382653881637,48,4211.0
1030.0,41,586.0,2.558951965065502,7.315085946515567,41,4108.0,0.4147164071594229,41,4108.0
1035.0,42,475.0,2.0474137931034484,7.126144612810608,42,4112.0,0.39228243892446346,42,4112.0
1040.0,48,346.0,1.4786324786324787,6.946751580705313,48,3913.0,0.379676627858151,48,3913.0
1045.0,57,468.0,2.0,6.731615253859509,57,3992.0,0.3559895628704498,57,3992.0
1050.0,71,754.0,3.336283185840708,6.1646955008700095,71,4166.0,0.3278400718135685,71,4166.0
1055.0,64,765.0,3.3700440528634363,5.781501950702694,64,4296.0,0.31578124575977373,64,4296.0
1060.0,58,816.0,3.594713656387665,6.513724956079731,58,4304.0,0.35698619153413624,58,4304.0
1065.0,56,772.0,3.4464285714285716,6.376787513931573,56,4353.0,0.3501033404076159,56,4353.0
1070.0,63,696.0,3.039301310043668,6.108731690849542,63,4417.0,0.3181201270764604,63,4417.0
1075.0,69,708.0,3.0256410256410255,5.898771941188635,69,4671.0,0.3098329183732866,69,4671.0
1080.0,73,765.0,3.25531914893617,5.762745027374503,73,4881.0,0.287217500941549,73,4881.0
1085.0,81,972.0,4.066945606694561,5.6949348443390315,81,5053.0,0.28514128529276683,81,5053.0
1090.0,89,1217.0,5.028925619834711,5.637856373573576,89,5221.0,0.2905295042031757,89,5221.0
1095.0,100,1546.0,6.362139917695473,5.6402120796547495,100,5620.0,0.2873931785585229,100,5620.0
1100.0,103,1895.0,7.672064777327935,5.18183259358633,102,5891.0,0.2529143641644659,102,5891.0
1105.0,91,1476.0,5.951612903225806,5.312320783016307,91,6005.0,0.263046794388868,91,6005.0
1110.0,67,949.0,3.8112449799196786,6.133465044902817,67,5731.0,0.3177846673000465,67,5731.0
1115.0,59,704.0,2.8273092369477912,6.015684863134047,59,5830.0,0.3023684331971461,59,5830.0
1120.0,70,621.0,2.4545454545454546,5.989705669596207,70,5997.0,0.2987883952823243,70,5997.0
1125.0,66,568.0,2.21875,5.770788183045715,66,6022.0,0.2741521244998908,66,6022.0
1130.0,59,556.0,2.1384615384615384,6.596934106182772,59,5780.0,0.32320511017715153,59,5780.0
1135.0,50,624.0,2.4186046511627906,6.404530729823925,50,5948.0,0.30411552603756997,50,5948.0
1140.0,67,794.0,3.1507936507936507,6.236326927271188,67,6171.0,0.2753960618342451,67,6171.0
1145.0,85,1124.0,4.514056224899599,6.086018449830599,85,6552.0,0.2789947776114087,85,6552.0
1150.0,86,1215.0,4.8023715415019765,5.7648623714681095,86,6686.0,0.2666174946991032,86,6686.0
1155.0,93,1386.0,5.456692913385827,5.832575687108484,93,6794.0,0.2739584524356033,93,6794.0
1160.0,81,1141.0,4.564,5.797020753543304,81,6894.0,0.2886840688406195,81,6894.0
1165.0,69,905.0,3.709016393442623,6.317553059183017,69,6774.0,0.3184431683206573,69,6774.0
1170.0,65,744.0,3.0617283950617282,6.42507141331339,65,6955.0,0.3167947387902707,65,6955.0
1175.0,74,828.0,3.325301204819277,6.176573017012833,74,7265.0,0.297454683756846,74,7265.0
1180.0,87,1023.0,4.075697211155378,5.895022196004821,87,7678.0,0.25847997330296446,87,7678.0
1185.0,91,1119.0,4.4229249011857705,5.737749832415318,91,7825.0,0.26609087477376064,91,7825.0
1190.0,96,1294.0,5.196787148594377,5.65988574755206,96,7929.0,0.27134509830564724,96,7929.0
1195.0,106,1560.0,6.190476190476191,5.343552663144555,105,8216.0,0.24158786173595342,105,8216.0
1200.0,121,1944.0,7.653543307086614,5.110010406611834,121,8785.0,0.21362260790556908,121,8785.0
1205.0,109,1649.0,6.596,4.949678653630593,109,8956.0,0.23532895868793005,109,8956.0
1210.0,85,1255.0,5.0,5.734373920264116,85,8617.0,0.28192816855271874,85,8617.0
1215.0,70,831.0,3.350806451612903,5.472060724534625,70,8660.0,0.2710052390415748,70,8660.0
1220.0,62,452.0,1.8152610441767068,5.697658599407063,62,8275.0,0.2944106335239221,62,8275.0
1225.0,53,341.0,1.3425196850393701,5.644997001793872,53,8277.0,0.2944403073403443,53,8277.0
1230.0,42,250.0,0.9727626459143969,6.306133501688714,42,7983.0,0.3180803582765782,42,7983.0
1235.0,40,273.0,1.0340909090909092,7.169022059111125,40,7652.0,0.35714259608101984,40,7652.0
1240.0,38,358.0,1.3458646616541354,7.312749320257397,38,7527.0,0.38989154668086656,38,7527.0
1245.0,41,371.0,1.4,6.958212750299074,41,7435.0,0.3513112925472131,41,7435.0
1250.0,49,398.0,1.5133079847908746,6.393374802563582,49,7364.0,0.31231202231703753,49,7364.0
1255.0,60,382.0,1.446969696969697,6.1924054973084415,60,7557.0,0.2970047574252411,60,7557.0
1260.0,71,584.0,2.2635658914728682,6.067524252885312,71,7767.0,0.29513946323833523,71,7767.0
1265.0,73,810.0,3.2142857142857144,5.808953151925795,73,7848.0,0.29116739108842205,73,7848.0
1270.0,81,1107.0,4.536885245901639,5.6128170982229255,81,7820.0,0.28884371974278467,81,7820.0
1275.0,63,833.0,3.4,5.560394661456765,63,7843.0,0.2868541197698553,63,7843.0
1280.0,56,552.0,2.2904564315352696,6.0100302658087665,56,7482.0,0.29751682811662056,56,7482.0
1285.0,45,460.0,1.9166666666666667,5.8545646208425275,45,7657.0,0.2814608583990858,45,7657.0
1290.0,57,535.0,2.183673469387755,5.568782677133776,57,7644.0,0.2685993397834059,57,7644.0
1295.0,53,517.0,2.1016260162601625,5.166696856206156,53,7698.0,0.24330109126831795,53,7698.0
1300.0,52,562.0,2.2661290322580645,5.697136026847858,52,7580.0,0.2712550754607264,52,7580.0
1305.0,48,488.0,1.921259842519685,5.6550285888158225,48,7724.0,0.2846091338121965,48,7724.0
1310.0,54,585.0,2.258687258687259,5.597383741112723,54,7776.0,0.26923442896213134,54,7776.0
1315.0,58,744.0,2.8396946564885495,5.429679977674488,58,7844.0,0.27227057206102884,58,7844.0
1320.0,56,907.0,3.5155038759689923,5.8608485987525585,56,7764.0,0.2916756164101745,56,7764.0
1325.0,57,1143.0,4.447470817120623,6.3449447717457526,57,7819.0,0.31599119743044873,57,7819.0
1330.0,60,1154.0,4.490272373540856,6.089570400908786,60,7740.0,0.30619592608523966,60,7740.0
1335.0,68,1223.0,4.81496062992126,5.8257196335324055,68,7575.0,0.28521893211073956,68,7575.0
1340.0,65,1274.0,5.0355731225296445,5.8354245966553835,65,7769.0,0.29889268123848384,65,7769.0
1345.0,61,1298.0,5.090196078431372,6.068514537426684,61,7871.0,0.30022882926452227,61,7871.0
1350.0,68,1172.0,4.632411067193676,5.794379747743679,68,8065.0,0.2697540743320789,68,8065.0
1355.0,74,1164.0,4.546875,5.575479060575249,74,8183.0,0.24408554841766575,74,8183.0
1360.0,72,1155.0,4.51171875,5.467809475456248,72,8429.0,0.2525062354279627,72,8429.0
1365.0,73,1291.0,5.023346303501945,6.122263119844533,73,8577.0,0.29160037577877157,73,8577.0
1370.0,71,1132.0,4.404669260700389,6.218899550676781,71,8754.0,0.29600883431039227,71,8754.0
1375.0,78,1139.0,4.466666666666667,6.10715673391326,78,8673.0,0.2785914330661644,78,8673.0
1380.0,76,1184.0,4.661417322834645,5.753201879712096,76,8973.0,0.26727652350890024,76,8973.0
1385.0,85,1228.0,4.815686274509804,5.71419506179604,85,9260.0,0.2712175966705837,85,9260.0
1390.0,79,1063.0,4.18503937007874,5.523774391130785,79,9483.0,0.25588977764416954,79,9483.0
1395.0,77,1079.0,4.298804780876494,6.04983654141425,77,9605.0,0.277129534291709,77,9605.0
