step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,45,406.0,2.230769230769231,8.262096988907638,45,987.0,0.4458242436163106,45,987.0
205.0,23,211.0,1.1405405405405404,9.037696453851765,23,693.0,0.5013987384225643,23,693.0
210.0,21,229.0,1.2937853107344632,9.548559146014764,21,548.0,0.5671160727705556,21,548.0
215.0,21,190.0,1.073446327683616,9.05767669954285,21,579.0,0.5233323600025219,21,579.0
220.0,28,192.0,1.054945054945055,9.34531356324428,28,579.0,0.5255273712557946,28,579.0
225.0,20,151.0,0.8342541436464088,9.121542972404294,20,563.0,0.5281864142112068,20,563.0
230.0,20,168.0,0.9438202247191011,9.79040554489141,20,443.0,0.5732146534394955,20,443.0
235.0,17,194.0,1.0837988826815643,9.424120598145052,17,454.0,0.5413186118390677,17,454.0
240.0,29,299.0,1.6797752808988764,8.784710728592122,28,519.0,0.4847997057013008,28,519.0
245.0,31,234.0,1.3448275862068966,8.58205660253871,31,551.0,0.5140818464780885,31,551.0
250.0,32,326.0,1.8011049723756907,8.91893482393482,32,581.0,0.5325398599289364,32,581.0
255.0,45,523.0,2.9885714285714284,8.10034372282595,45,718.0,0.46249919514978943,45,718.0
260.0,49,705.0,4.147058823529412,7.722582443340544,49,913.0,0.43335650008306537,49,913.0
265.0,54,912.0,5.6645962732919255,7.4373378014553655,54,1099.0,0.43868685888010056,54,1099.0
270.0,53,1134.0,7.0,6.821823101881033,53,1348.0,0.3952920316171183,53,1348.0
275.0,66,1444.0,8.698795180722891,6.977272403644034,66,1659.0,0.38371876443886693,66,1659.0
280.0,51,896.0,5.209302325581396,6.874316098521644,51,1596.0,0.3860331477504236,51,1596.0
285.0,36,411.0,2.3220338983050848,8.243502736180348,36,1197.0,0.4480327271554354,36,1197.0
290.0,33,228.0,1.2666666666666666,8.152096529130391,33,1242.0,0.4519596349389408,33,1242.0
295.0,39,214.0,1.1505376344086022,8.220544459319443,39,1317.0,0.4426678543721106,39,1317.0
300.0,49,384.0,2.0210526315789474,7.979540084846291,49,1473.0,0.4099800159555525,49,1473.0
305.0,52,540.0,2.8272251308900525,7.420426535333185,52,1676.0,0.3903118341637926,52,1676.0
310.0,64,837.0,4.33678756476684,7.237892834262203,64,1938.0,0.37254873204819106,64,1938.0
315.0,55,653.0,3.383419689119171,6.849217835979795,55,1866.0,0.3636627335205159,55,1866.0
320.0,36,377.0,1.943298969072165,8.226850760265483,36,1331.0,0.4596455828530631,36,1331.0
325.0,28,349.0,1.7989690721649485,9.218587102391982,28,1045.0,0.5217279079932271,28,1045.0
330.0,30,423.0,2.1363636363636362,9.995300650887248,30,914.0,0.5798371968467171,30,914.0
335.0,27,344.0,1.7551020408163265,9.299856835451456,27,943.0,0.5105370280612691,27,943.0
340.0,36,330.0,1.683673469387755,9.101009469734139,36,896.0,0.48038226020694647,36,896.0
345.0,43,345.0,1.806282722513089,8.462177687484983,43,1022.0,0.4599920532735014,43,1022.0
350.0,50,462.0,2.431578947368421,8.191877780813437,50,1235.0,0.44140807666684656,50,1235.0
355.0,35,336.0,1.7967914438502675,8.110555538231301,35,1223.0,0.47237088581646797,35,1223.0
360.0,25,243.0,1.2994652406417113,9.03332552695728,25,1072.0,0.5082567138461827,25,1072.0
365.0,27,160.0,0.8695652173913043,8.242992036829092,27,1079.0,0.45740108652617156,27,1079.0
370.0,33,184.0,0.9945945945945946,8.114992321834285,33,1043.0,0.46060317872102363,33,1043.0
375.0,42,332.0,1.814207650273224,7.966046902943576,42,1083.0,0.4524396270106546,42,1083.0
380.0,27,268.0,1.46448087431694,8.156415358523486,27,1084.0,0.4925288378188036,27,1084.0
385.0,18,190.0,1.0326086956521738,9.107206267536917,18,853.0,0.5592346124069567,18,853.0
390.0,20,221.0,1.1818181818181819,8.958191564891456,20,902.0,0.5212954101740715,20,902.0
395.0,27,289.0,1.5706521739130435,8.461400458907534,27,929.0,0.4777837945901991,27,929.0
400.0,33,216.0,1.2,7.889917243444253,33,1009.0,0.4471625121704666,33,1009.0
405.0,42,363.0,2.0166666666666666,7.50862204294795,41,1130.0,0.41713992987185555,41,1130.0
410.0,52,551.0,3.044198895027624,7.2406192291775575,52,1306.0,0.3981977405281099,52,1306.0
415.0,61,807.0,4.3621621621621625,6.818290420497974,61,1490.0,0.36616680501332366,61,1490.0
420.0,61,1038.0,5.9314285714285715,6.584443305065267,61,1677.0,0.37628116604260925,61,1677.0
425.0,60,1287.0,7.482558139534884,6.782564514306032,60,1863.0,0.4045664966431436,60,1863.0
430.0,48,872.0,4.871508379888268,6.740697569388581,48,1818.0,0.4010251303774713,48,1818.0
435.0,39,432.0,2.386740331491713,7.661044507235295,39,1450.0,0.44151345747891263,39,1450.0
440.0,31,308.0,1.6559139784946237,7.558503895201931,31,1423.0,0.4232570419452127,31,1423.0
445.0,43,294.0,1.5233160621761659,7.155898084632764,43,1562.0,0.38177056109774765,43,1562.0
450.0,54,350.0,1.8041237113402062,6.898117006467521,54,1752.0,0.3568968802674366,54,1752.0
455.0,66,567.0,2.8781725888324874,6.842721384683381,66,1960.0,0.3556116425375653,66,1960.0
460.0,52,462.0,2.31,6.87845650835653,52,1909.0,0.37795533804443554,52,1909.0
465.0,38,328.0,1.6237623762376239,7.600253332502353,38,1546.0,0.4161352900668981,38,1546.0
470.0,38,275.0,1.354679802955665,7.1873851754537,38,1581.0,0.3971800774163584,38,1581.0
475.0,46,312.0,1.492822966507177,7.450195779646,46,1589.0,0.3917057439539587,46,1589.0
480.0,59,491.0,2.3380952380952382,7.387240465230748,59,1744.0,0.3805128264887995,59,1744.0
485.0,62,595.0,2.8199052132701423,7.052568941704484,62,1978.0,0.3687610629066579,62,1978.0
490.0,69,839.0,3.902325581395349,6.736031638168725,69,2193.0,0.3446905713361016,69,2193.0
495.0,65,675.0,3.096330275229358,6.479653630170604,65,2206.0,0.31905675629807023,65,2206.0
500.0,48,476.0,2.2037037037037037,7.2866765828386075,48,1834.0,0.3761819542928196,48,1834.0
505.0,41,304.0,1.4205607476635513,7.351313528825251,41,1944.0,0.38949097252632275,41,1944.0
510.0,50,362.0,1.699530516431925,7.061175080412412,50,2096.0,0.3607113671854308,50,2096.0
515.0,42,284.0,1.3459715639810426,7.301636945066124,42,2046.0,0.37236788943916516,42,2046.0
520.0,31,265.0,1.2559241706161137,8.19027897607973,31,1754.0,0.4286868307351761,31,1754.0
525.0,27,331.0,1.5837320574162679,8.69473423459585,27,1547.0,0.47433172699053655,27,1547.0
530.0,30,353.0,1.6572769953051643,8.178706633464822,30,1600.0,0.4416382757113853,30,1600.0
535.0,41,449.0,2.1279620853080567,7.951527190970237,41,1642.0,0.4133218442269972,41,1642.0
540.0,45,371.0,1.8097560975609757,7.546254204639054,45,1754.0,0.41493404703506415,45,1754.0
545.0,51,440.0,2.156862745098039,7.395116323466826,51,1800.0,0.40740611468908855,51,1800.0
550.0,58,645.0,3.257575757575758,6.978251160513662,58,2004.0,0.40153728725549465,58,2004.0
555.0,65,889.0,4.467336683417085,6.282181186716994,65,2240.0,0.34762564410144187,65,2240.0
560.0,56,669.0,3.3618090452261304,6.300159389032431,56,2234.0,0.35221911442733017,56,2234.0
565.0,42,432.0,2.2268041237113403,6.856403813385778,42,1942.0,0.3788595209735183,42,1942.0
570.0,43,448.0,2.251256281407035,6.67371745856302,43,2075.0,0.3444420052162947,43,2075.0
575.0,51,553.0,2.6975609756097563,6.719175472686637,51,2182.0,0.3449103656197295,51,2182.0
580.0,63,707.0,3.3507109004739335,6.734304307866281,63,2349.0,0.3431388805958401,63,2349.0
585.0,69,960.0,4.507042253521127,6.667012197645978,69,2573.0,0.34008262167639774,69,2573.0
590.0,71,1274.0,5.953271028037383,6.516361251690031,71,2832.0,0.32657363211467183,71,2832.0
595.0,85,1668.0,7.830985915492958,5.988678814980928,85,3130.0,0.31178522659469377,85,3130.0
600.0,93,2119.0,10.042654028436019,5.4791587355946305,93,3529.0,0.2965750561943552,93,3529.0
605.0,87,1884.0,8.845070422535212,5.40833928712017,87,3555.0,0.3085441291811148,87,3555.0
610.0,67,1554.0,7.227906976744186,6.506142605030212,67,3080.0,0.3621894630796826,67,3080.0
615.0,57,976.0,4.582159624413146,6.39319362529273,57,3138.0,0.3495141261207431,57,3138.0
620.0,60,556.0,2.5622119815668203,6.385011411525776,60,3012.0,0.3411711898955154,60,3012.0
625.0,51,484.0,2.1704035874439462,6.544141312761021,51,2922.0,0.34746637700305016,51,2922.0
630.0,50,528.0,2.336283185840708,7.106830756449522,50,2559.0,0.3508106548699749,50,2559.0
635.0,53,440.0,1.9213973799126638,6.876153210961374,53,2698.0,0.33183358971931637,53,2698.0
640.0,61,480.0,2.0779220779220777,6.696373045787236,61,2830.0,0.32259040156142765,61,2830.0
645.0,50,504.0,2.1818181818181817,6.672067986332164,50,2867.0,0.3328991134801002,50,2867.0
650.0,46,547.0,2.367965367965368,6.894487707839177,46,2700.0,0.3358423451686241,46,2700.0
655.0,44,490.0,2.1397379912663754,6.893383690864598,44,2697.0,0.3488300748634162,44,2697.0
660.0,48,370.0,1.5879828326180256,6.981326149736855,48,2597.0,0.36282233832452765,48,2597.0
665.0,56,498.0,2.128205128205128,7.1169121248232905,56,2543.0,0.36639764866542174,56,2543.0
670.0,59,590.0,2.554112554112554,6.753414327034546,59,2589.0,0.3591808323030948,59,2589.0
675.0,56,674.0,2.943231441048035,7.194193594557218,56,2496.0,0.3598659197582268,56,2496.0
680.0,57,826.0,3.6875,6.9183265238109275,57,2687.0,0.3605731877361542,57,2687.0
685.0,67,1054.0,4.705357142857143,6.931013576182541,67,2839.0,0.37207872619834786,67,2839.0
690.0,64,1247.0,5.517699115044247,6.613327430544832,64,3007.0,0.35837061847840945,64,3007.0
695.0,64,1425.0,6.222707423580786,6.962754212448981,64,3032.0,0.35582358152487775,64,3032.0
700.0,52,1211.0,5.242424242424242,6.900853303742054,52,2942.0,0.35962371063407117,52,2942.0
705.0,57,986.0,4.213675213675214,6.915709444119091,57,2865.0,0.3302549281672599,57,2865.0
710.0,67,1043.0,4.534782608695652,7.0148363147010135,67,2894.0,0.3269970396008962,67,2894.0
715.0,75,1202.0,5.248908296943231,6.942632173703721,75,2903.0,0.3317526241032449,75,2903.0
720.0,82,1365.0,5.960698689956332,6.593220951407898,82,3119.0,0.29829895013059315,82,3119.0
725.0,90,1620.0,6.923076923076923,6.343968759608076,90,3416.0,0.2967164482217638,90,3416.0
730.0,78,1343.0,5.942477876106195,6.312995644919808,78,3519.0,0.31994270329514224,78,3519.0
735.0,55,1032.0,4.6909090909090905,6.923825109550779,55,3294.0,0.37364163322417976,55,3294.0
740.0,53,944.0,4.290909090909091,6.364547378046795,53,3453.0,0.34739745131997213,53,3453.0
745.0,70,1154.0,5.293577981651376,6.24827050248571,70,3613.0,0.33849572858945315,70,3613.0
750.0,74,995.0,4.4222222222222225,6.008387190540525,74,3706.0,0.30605616735271024,74,3706.0
755.0,81,815.0,3.5281385281385282,5.7479411122458,81,3753.0,0.2860547682185667,81,3753.0
760.0,61,597.0,2.6299559471365637,5.735898505969785,61,3766.0,0.31098871792650445,61,3766.0
765.0,48,408.0,1.7586206896551724,6.6191308713822155,48,3301.0,0.34329470343487906,48,3301.0
770.0,44,287.0,1.2587719298245614,6.314159537688951,44,3351.0,0.3196120102055171,44,3351.0
775.0,63,426.0,1.868421052631579,6.042049652767169,63,3507.0,0.30769236333864397,63,3507.0
780.0,79,673.0,2.888412017167382,5.9692092331894715,79,3702.0,0.28707456423327526,79,3702.0
785.0,75,710.0,3.0472103004291844,5.869387744831941,75,3777.0,0.29643387763688656,75,3777.0
790.0,58,719.0,3.0466101694915255,6.914145390089358,58,3491.0,0.35215137947027514,58,3491.0
795.0,47,770.0,3.221757322175732,7.6380188231518,47,3249.0,0.3945286027457967,47,3249.0
800.0,41,628.0,2.6276150627615062,7.214923586130769,41,3240.0,0.3720908707862639,41,3240.0
805.0,49,485.0,2.012448132780083,6.9844470990705965,49,3021.0,0.3422832183678076,49,3021.0
810.0,47,377.0,1.5708333333333333,6.942678674084834,47,2993.0,0.345945182143443,47,2993.0
815.0,41,474.0,2.0,7.711448894995187,41,2903.0,0.37755944042098494,41,2903.0
820.0,41,448.0,1.9227467811158798,7.523075108242437,41,2936.0,0.37232467004243536,41,2936.0
825.0,57,520.0,2.2707423580786026,7.196573349269605,57,3014.0,0.3463004397019102,57,3014.0
830.0,63,616.0,2.7017543859649122,6.980831375631203,63,3190.0,0.3269645121550956,63,3190.0
835.0,52,681.0,3.0,7.5189022907743785,52,3246.0,0.3394463099809654,52,3246.0
840.0,55,839.0,3.7123893805309733,7.715880548620438,55,3349.0,0.3478914724409033,55,3349.0
845.0,57,1019.0,4.430434782608696,7.892656236327254,57,3514.0,0.36127704053949794,57,3514.0
850.0,56,908.0,3.982456140350877,7.527360429506757,56,3569.0,0.3473250154198827,56,3569.0
855.0,54,779.0,3.4469026548672566,7.549874701487298,54,3488.0,0.35862567863283884,54,3488.0
860.0,51,540.0,2.4324324324324325,7.181107695257947,51,3465.0,0.3587045959914256,51,3465.0
865.0,52,532.0,2.418181818181818,7.135424871228596,51,3500.0,0.36601897792983645,51,3500.0
870.0,64,644.0,3.0093457943925235,6.536002333073854,64,3681.0,0.312847083334925,64,3681.0
875.0,72,806.0,3.8564593301435406,6.0809182306592815,72,3716.0,0.2950582719644069,72,3716.0
880.0,57,581.0,2.8067632850241546,6.20578119025162,57,3817.0,0.30837559111518026,57,3817.0
885.0,60,615.0,2.887323943661972,7.02923410868232,60,3784.0,0.33571412007572066,60,3784.0
890.0,65,729.0,3.390697674418605,7.201756417510996,65,3957.0,0.34316468059078026,65,3957.0
895.0,69,765.0,3.525345622119816,7.0432172518306455,69,4098.0,0.33325680369009386,69,4098.0
900.0,66,768.0,3.522935779816514,7.212074284721324,66,4076.0,0.33159109239253515,66,4076.0
905.0,62,825.0,3.7162162162162162,7.051913986772788,62,3964.0,0.338885799799204,62,3964.0
910.0,53,771.0,3.4573991031390134,6.790099293310472,53,4109.0,0.32974549015651367,53,4109.0
915.0,53,888.0,3.9820627802690582,7.027333469430682,53,4180.0,0.3304456262158001,53,4180.0
920.0,61,1067.0,4.806306306306307,6.565798491211079,61,4341.0,0.3001233653758584,61,4341.0
925.0,59,1171.0,5.158590308370044,6.442912879592129,59,4489.0,0.31113030222173055,59,4489.0
930.0,61,1327.0,5.8201754385964914,6.730128175911867,61,4642.0,0.3306414178748946,61,4642.0
935.0,60,1146.0,5.232876712328767,6.5237188758461055,60,4667.0,0.3271509568892742,60,4667.0
940.0,58,846.0,4.009478672985782,6.425639020187278,58,4463.0,0.31781701281962565,58,4463.0
945.0,43,427.0,2.033333333333333,6.338817570813994,43,4555.0,0.34156474605445586,43,4555.0
950.0,37,311.0,1.4739336492890995,7.038804158557599,37,4513.0,0.35813657176710834,37,4513.0
955.0,45,434.0,2.047169811320755,6.8912382208742375,45,4612.0,0.36956172348641375,45,4612.0
960.0,49,446.0,2.0841121495327104,6.518690232280797,49,4650.0,0.33318465695666716,49,4650.0
965.0,63,579.0,2.6805555555555554,6.645692169012899,63,4645.0,0.31105151459199504,63,4645.0
970.0,66,763.0,3.4840182648401825,6.585739391312163,66,4589.0,0.31014735294004975,66,4589.0
975.0,72,1019.0,4.549107142857143,6.361561143632473,72,4702.0,0.29721071338724553,72,4702.0
980.0,78,1119.0,4.973333333333334,5.913246202765913,78,4833.0,0.2957776935021792,78,4833.0
985.0,78,1168.0,5.3090909090909095,5.74915009007353,78,4706.0,0.3145506566999589,78,4706.0
990.0,56,686.0,3.09009009009009,5.87292256491371,56,4680.0,0.32911822908704025,56,4680.0
995.0,51,439.0,1.968609865470852,6.564719013051008,51,4522.0,0.3599591412931756,51,4522.0
1000.0,58,503.0,2.2968036529680367,6.784673472855322,58,4578.0,0.35775491079029476,58,4578.0
1005.0,60,581.0,2.59375,6.608743030876657,60,4713.0,0.3374459647118596,60,4713.0
1010.0,68,645.0,2.8043478260869565,6.407349463181535,68,4765.0,0.3199032660215589,68,4765.0
1015.0,66,624.0,2.65531914893617,6.194790434754307,66,4874.0,0.3105249135732048,66,4874.0
1020.0,67,578.0,2.48068669527897,6.06952411694038,67,4798.0,0.3061349892456501,67,4798.0
1025.0,46,353.0,1.5021276595744681,6.054878768548164,46,4889.0,0.309793604574927,46,4889.0
1030.0,45,328.0,1.3839662447257384,6.884424854273661,45,4848.0,0.3449985182762533,45,4848.0
1035.0,54,497.0,2.1059322033898304,6.796074886330989,54,4940.0,0.33655442557737025,54,4940.0
1040.0,58,479.0,2.0382978723404257,6.371902696781615,58,5013.0,0.31476216137086876,58,5013.0
1045.0,69,565.0,2.404255319148936,6.4223078187816895,69,4846.0,0.30832941012707576,69,4846.0
1050.0,65,678.0,2.8487394957983194,6.394898205279797,65,5075.0,0.29694858202991303,65,5075.0
1055.0,64,810.0,3.375,6.830046983492911,64,5207.0,0.31287236515079886,64,5207.0
1060.0,64,976.0,3.983673469387755,6.68084756724389,64,5316.0,0.3254022198473993,64,5316.0
1065.0,61,1135.0,4.70954356846473,6.492537100797266,60,5471.0,0.31854151044470563,60,5471.0
1070.0,54,1272.0,5.3,6.208759237648926,54,5642.0,0.29364745152380856,54,5642.0
1075.0,58,1495.0,6.229166666666667,6.692274044824207,58,5809.0,0.31871687255944625,58,5809.0
1080.0,56,1355.0,5.69327731092437,6.409186984629728,56,5724.0,0.316310814921377,56,5724.0
1085.0,56,1093.0,4.670940170940171,6.195935426141941,56,5441.0,0.29711808434945025,56,5441.0
1090.0,61,976.0,4.153191489361702,6.529409590838389,61,5046.0,0.3248231071736783,61,5046.0
1095.0,57,649.0,2.8464912280701755,6.44818457838834,57,5101.0,0.33855691835960605,57,5101.0
1100.0,56,544.0,2.417777777777778,6.244508869403653,56,4931.0,0.32934453579097983,56,4931.0
1105.0,63,707.0,3.1422222222222222,6.11298891775309,63,4961.0,0.3181666372682304,63,4961.0
1110.0,73,918.0,4.044052863436123,5.544954393697543,73,5088.0,0.28398868461121823,73,5088.0
1115.0,81,1119.0,4.907894736842105,5.391958156652647,81,5072.0,0.2690885085642966,81,5072.0
1120.0,87,1374.0,5.922413793103448,5.071986925947838,87,5313.0,0.26542782132198794,87,5313.0
1125.0,85,1625.0,6.914893617021277,5.260179346546933,85,5490.0,0.27433494979864664,85,5490.0
1130.0,83,1915.0,8.01255230125523,5.128798752685597,83,5616.0,0.26954538336694783,83,5616.0
1135.0,87,2276.0,9.289795918367346,5.055175568670701,87,5808.0,0.26176404903930217,87,5808.0
1140.0,78,1607.0,6.402390438247012,5.1811946590449125,78,5769.0,0.2774548021251419,78,5769.0
1145.0,58,1042.0,4.086274509803921,5.71982277079301,58,5248.0,0.29194954734078615,58,5248.0
1150.0,57,1041.0,4.019305019305019,6.602582394102234,57,4945.0,0.3370259602062751,57,4945.0
1155.0,67,941.0,3.67578125,6.094959440906629,67,5058.0,0.3007048459367123,67,5058.0
1160.0,84,948.0,3.618320610687023,5.906427469632619,83,5248.0,0.2782322502914392,83,5248.0
1165.0,96,1171.0,4.452471482889734,5.924026773060859,96,5411.0,0.27248558931103367,96,5411.0
1170.0,96,1388.0,5.2377358490566035,5.640447869977111,96,5665.0,0.2691585217007306,96,5665.0
1175.0,92,1424.0,5.393939393939394,5.568493656130542,92,5891.0,0.27999326042297706,92,5891.0
1180.0,95,1496.0,5.731800766283525,5.224732990654027,95,5966.0,0.2541103175826202,95,5966.0
1185.0,82,1047.0,4.058139534883721,4.908480109779038,82,6026.0,0.24860588075523293,82,6026.0
1190.0,63,556.0,2.146718146718147,5.8310475559421135,63,5525.0,0.29916802819468236,63,5525.0
1195.0,57,555.0,2.1264367816091956,6.606206233090957,57,5340.0,0.330980884486223,57,5340.0
1200.0,62,577.0,2.245136186770428,5.887360232645604,62,5526.0,0.2873000909042249,62,5526.0
1205.0,81,717.0,2.7471264367816093,5.779541294233387,81,5721.0,0.2664327150062899,81,5721.0
1210.0,94,977.0,3.7007575757575757,5.55838649077529,94,6107.0,0.25348757958505735,94,6107.0
1215.0,82,1019.0,3.8452830188679243,5.522812162386331,82,6322.0,0.2624354219961792,82,6322.0
1220.0,63,1021.0,3.7814814814814817,6.3956457218900695,63,6302.0,0.3104119994411297,63,6302.0
1225.0,66,1204.0,4.426470588235294,6.168106039035337,66,6476.0,0.2866719372036884,66,6476.0
1230.0,77,1471.0,5.593155893536122,5.863083933502635,77,6705.0,0.26950887770311677,77,6705.0
1235.0,77,1420.0,5.399239543726236,5.495944014750433,77,6767.0,0.24847552764393707,77,6767.0
1240.0,83,1304.0,4.9393939393939394,5.535283934853524,83,6484.0,0.25120766672295686,83,6484.0
1245.0,87,1270.0,4.865900383141763,5.203016246474955,87,6842.0,0.23228731695933263,87,6842.0
1250.0,87,1193.0,4.6061776061776065,5.139931965246988,87,6855.0,0.2404623921306529,87,6855.0
1255.0,83,1296.0,5.0625,4.975375653058797,83,7020.0,0.23381253926704507,83,7020.0
1260.0,88,1584.0,6.211764705882353,4.678236782691686,88,7175.0,0.23804013113577926,88,7175.0
1265.0,96,1924.0,7.371647509578544,4.8134905080532535,96,7184.0,0.24941561130267098,96,7184.0
1270.0,103,2344.0,8.912547528517111,4.692516611267546,103,7204.0,0.23904029473835153,103,7204.0
1275.0,93,1836.0,6.954545454545454,4.8071286738977665,93,7240.0,0.2511591616047141,93,7240.0
1280.0,69,1136.0,4.319391634980988,5.442565705579194,69,6737.0,0.27578288626977704,69,6737.0
1285.0,66,916.0,3.456603773584906,5.335927951211928,66,6861.0,0.26822686874518004,66,6861.0
1290.0,86,976.0,3.588235294117647,5.239185923978191,86,7103.0,0.2604084550221017,86,7103.0
1295.0,102,1209.0,4.412408759124087,4.812389945416543,102,7426.0,0.2167228124235014,102,7426.0
1300.0,99,1203.0,4.342960288808665,4.676263936893515,99,7493.0,0.21218392305427555,99,7493.0
1305.0,82,1073.0,3.791519434628975,5.628364159827302,82,7103.0,0.2604542674572732,82,7103.0
1310.0,67,1110.0,3.9361702127659575,6.1869404220968764,67,6801.0,0.28869744334148506,67,6801.0
1315.0,72,1002.0,3.5034965034965033,6.129158139202146,72,6847.0,0.2785325931730638,72,6847.0
1320.0,75,909.0,3.15625,5.801165517852426,75,6620.0,0.2520722247020564,75,6620.0
1325.0,67,808.0,2.825174825174825,5.68263423788895,67,6601.0,0.26002504061326964,67,6601.0
1330.0,56,691.0,2.407665505226481,6.225614963202938,56,6427.0,0.2605210930034431,56,6427.0
1335.0,55,491.0,1.734982332155477,5.90753535775941,55,6474.0,0.251003463500439,55,6474.0
1340.0,69,577.0,2.068100358422939,5.768055449008212,68,6371.0,0.24404333281484938,68,6371.0
1345.0,91,837.0,2.9892857142857143,5.578292204859007,90,6501.0,0.22414145727487245,90,6501.0
1350.0,102,1149.0,4.103571428571429,5.377227755517835,102,6743.0,0.20890045725956038,102,6743.0
1355.0,91,1208.0,4.3768115942028984,5.253349821236408,91,6934.0,0.22691343024340363,91,6934.0
1360.0,79,1185.0,4.356617647058823,5.751974023173444,79,6826.0,0.23314019557928328,79,6826.0
1365.0,78,1127.0,4.143382352941177,5.5075616139403225,78,6749.0,0.23924221446656038,78,6749.0
1370.0,89,1027.0,3.7345454545454544,5.461364267857771,89,6374.0,0.2455657070601823,89,6374.0
1375.0,83,937.0,3.4448529411764706,5.4640188500189275,83,6642.0,0.24883339144039887,83,6642.0
1380.0,85,897.0,3.359550561797753,5.186984602932405,85,6882.0,0.24987910364081356,85,6882.0
1385.0,66,481.0,1.801498127340824,5.4071587546629525,66,6902.0,0.27210279878019955,66,6902.0
1390.0,56,356.0,1.3433962264150943,6.275507761403841,56,6510.0,0.3195620599647043,56,6510.0
1395.0,56,437.0,1.649056603773585,6.247337360242754,56,6597.0,0.31012949937913453,56,6597.0
