step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,52,1357.0,9.10738255033557,7.1090346620315685,52,1362.0,0.4516501986569777,52,1362.0
135.0,40,571.0,3.66025641025641,7.191216496573859,40,1207.0,0.4641164327895358,40,1207.0
140.0,16,88.0,0.5534591194968553,8.643359512904512,16,584.0,0.5521576551211856,16,584.0
145.0,16,92.0,0.575,8.574462756965277,16,636.0,0.5325365032685497,16,636.0
150.0,36,230.0,1.393939393939394,8.11517984546736,36,752.0,0.4785583479759203,36,752.0
155.0,30,237.0,1.3941176470588235,8.231600276031537,30,688.0,0.4747126924485098,30,688.0
160.0,17,218.0,1.217877094972067,9.331315778522043,17,436.0,0.5552274254635131,17,436.0
165.0,16,250.0,1.3812154696132597,8.98106113441397,16,474.0,0.5064045077445568,16,474.0
170.0,39,401.0,2.1675675675675676,8.428477165019704,39,607.0,0.466840799045902,39,607.0
175.0,45,335.0,1.8820224719101124,7.925522161730334,45,697.0,0.4503592349448945,45,697.0
180.0,50,509.0,2.766304347826087,8.094003065843337,50,779.0,0.4439266694163155,50,779.0
185.0,54,743.0,4.038043478260869,7.7801798267555355,54,1025.0,0.43080689329277094,54,1025.0
190.0,62,1030.0,5.722222222222222,7.673555887395977,62,1309.0,0.4256970776192778,62,1309.0
195.0,50,722.0,4.0790960451977405,7.197920660966903,50,1293.0,0.41168293247437615,50,1293.0
200.0,24,238.0,1.3370786516853932,8.461475936595667,24,950.0,0.5050507285283584,24,950.0
205.0,19,250.0,1.3812154696132597,9.502247772084516,19,638.0,0.5723657632912863,19,638.0
210.0,28,201.0,1.1166666666666667,8.765812870304995,28,659.0,0.505916639923906,28,659.0
215.0,40,281.0,1.53551912568306,8.284993230287032,40,694.0,0.4356699237113285,40,694.0
220.0,47,348.0,1.8709677419354838,8.078745736564317,47,794.0,0.40740635016257565,47,794.0
225.0,54,530.0,2.864864864864865,7.90851332323569,54,993.0,0.4133293340161553,54,993.0
230.0,60,821.0,4.4863387978142075,8.007311197845974,60,1233.0,0.4215213820975275,60,1233.0
235.0,69,1139.0,6.123655913978495,7.49548187176126,69,1506.0,0.38762249826554296,69,1506.0
240.0,71,1489.0,7.920212765957447,7.204200921564354,71,1856.0,0.37809467400665797,71,1856.0
245.0,54,1090.0,5.828877005347594,7.303973321958651,54,1796.0,0.37890213271188655,54,1796.0
250.0,30,567.0,3.098360655737705,8.42304637533885,30,1282.0,0.4715862032355166,30,1282.0
255.0,22,436.0,2.3315508021390374,9.875730360841436,22,962.0,0.5707064022056296,22,962.0
260.0,20,497.0,2.6157894736842104,10.237234702561802,20,768.0,0.6225652378048429,20,768.0
265.0,21,539.0,2.8219895287958114,9.652083347829363,21,827.0,0.5998205832680572,21,827.0
270.0,26,614.0,3.283422459893048,9.332561315061271,26,917.0,0.5270437672619662,26,917.0
275.0,43,796.0,4.302702702702702,8.341859308976519,43,1061.0,0.46366605857514426,43,1061.0
280.0,45,623.0,3.3675675675675674,8.038081114322251,45,1087.0,0.45887236807111886,45,1087.0
285.0,46,521.0,2.8469945355191255,8.144859779430046,46,1014.0,0.4636397372289954,46,1014.0
290.0,43,695.0,3.88268156424581,7.7311534908257595,43,1212.0,0.4642985376525504,43,1212.0
295.0,53,936.0,5.473684210526316,7.117715841465727,53,1432.0,0.4291936656326458,53,1432.0
300.0,48,588.0,3.5,6.849235616251612,48,1385.0,0.4109544176781612,48,1385.0
305.0,29,333.0,1.9588235294117646,8.534992907557085,29,1037.0,0.5105801555418561,29,1037.0
310.0,26,301.0,1.7005649717514124,8.923838824252229,26,1055.0,0.5255310442664297,26,1055.0
315.0,41,421.0,2.365168539325843,8.570620148987263,41,1197.0,0.4924996859857821,41,1197.0
320.0,52,664.0,3.5698924731182795,8.397197911248059,52,1425.0,0.4656419969341112,52,1425.0
325.0,62,951.0,5.168478260869565,7.58651345760364,62,1712.0,0.4128091499817351,62,1712.0
330.0,70,1289.0,6.93010752688172,7.083543157623788,70,2049.0,0.39245444404512275,70,2049.0
335.0,75,1653.0,8.792553191489361,6.517239250522175,75,2411.0,0.37349745877517365,75,2411.0
340.0,60,1427.0,7.797814207650274,6.617270187648737,60,2413.0,0.3995181066518838,60,2413.0
345.0,44,1171.0,6.469613259668508,7.4536132673012485,44,2071.0,0.4480058092621553,44,2071.0
350.0,38,1242.0,6.824175824175824,8.226777784902884,38,1940.0,0.5071849827376628,38,1940.0
355.0,38,1368.0,7.434782608695652,8.684756726523986,38,1861.0,0.5488951401196497,38,1861.0
360.0,38,1553.0,8.216931216931217,8.79513776545271,38,1935.0,0.5393425802441507,38,1935.0
365.0,41,1753.0,9.178010471204189,8.67355225843284,41,2093.0,0.513442874200824,41,2093.0
370.0,45,1966.0,10.293193717277488,8.383103427084707,45,2285.0,0.48072460769857894,45,2285.0
375.0,49,2204.0,11.419689119170984,8.357084317435532,49,2492.0,0.4793986300533962,49,2492.0
380.0,46,2226.0,11.357142857142858,7.889061630019374,46,2644.0,0.43314132932238636,46,2644.0
385.0,49,2334.0,11.96923076923077,7.6953075532424755,49,2785.0,0.43406259777958656,49,2785.0
390.0,58,2598.0,13.121212121212121,7.491107272878099,56,2987.0,0.42539970239613695,56,2987.0
395.0,56,2033.0,10.643979057591624,7.305664058528818,56,2954.0,0.3984067331327497,56,2954.0
400.0,52,1373.0,7.1139896373057,6.987751170269529,52,2756.0,0.38675813315436947,52,2756.0
405.0,54,1005.0,5.345744680851064,7.110555603437167,54,2466.0,0.39659851327436,54,2466.0
410.0,56,870.0,4.652406417112299,7.127467761044876,56,2319.0,0.4099017250839562,56,2319.0
415.0,49,963.0,5.233695652173913,7.054405925832587,49,2507.0,0.41179731725304985,49,2507.0
420.0,58,1150.0,6.424581005586592,6.705398507529811,58,2698.0,0.38957732432307646,58,2698.0
425.0,65,1416.0,7.737704918032787,6.34347551237702,65,2923.0,0.3564711422573388,65,2923.0
430.0,57,833.0,4.361256544502618,6.4977302365815905,57,2872.0,0.36834764259423575,57,2872.0
435.0,47,475.0,2.423469387755102,7.8867535931492165,47,2457.0,0.42959506681590165,47,2457.0
440.0,46,557.0,2.730392156862745,7.824214214573379,46,2641.0,0.4004591201512557,46,2641.0
445.0,64,811.0,3.917874396135266,7.465156917531427,64,2859.0,0.382126441568081,64,2859.0
450.0,71,894.0,4.23696682464455,7.017095072222028,71,2900.0,0.3422585687155699,71,2900.0
455.0,73,952.0,4.511848341232228,6.947242593270846,73,2754.0,0.33899508327610733,73,2754.0
460.0,75,1034.0,4.831775700934579,6.254791638089566,75,3074.0,0.3059317071645016,75,3074.0
465.0,76,1178.0,5.556603773584905,6.384163182368487,76,3435.0,0.32745683636548506,76,3435.0
470.0,81,1490.0,7.2682926829268295,6.000158539710613,81,3811.0,0.318597826645897,81,3811.0
475.0,90,1843.0,9.123762376237623,5.535153595038629,90,3993.0,0.29655847621154047,90,3993.0
480.0,94,2205.0,10.75609756097561,5.609368002102835,94,3806.0,0.29593919111923445,94,3806.0
485.0,96,2580.0,12.344497607655502,5.478542871645881,96,4267.0,0.284840820813055,96,4267.0
490.0,96,2977.0,13.976525821596244,5.374058113009966,96,4726.0,0.28575139047205034,96,4726.0
495.0,99,3398.0,15.515981735159817,5.407107011883093,99,5014.0,0.2775713300615388,99,5014.0
500.0,108,3876.0,17.303571428571427,5.276674722464501,108,5147.0,0.26275234830025485,108,5147.0
505.0,107,4361.0,19.211453744493394,5.375271302917632,107,5598.0,0.2721328736198009,107,5598.0
510.0,110,4867.0,21.346491228070175,5.077348169625937,110,6123.0,0.25827241515511,110,6123.0
515.0,120,5448.0,23.894736842105264,4.685104678856069,120,6673.0,0.2452430352864345,120,6673.0
520.0,127,6000.0,25.210084033613445,4.491634200759485,126,7158.0,0.23035217850208844,126,7158.0
525.0,136,6573.0,27.273858921161825,3.9929250361662465,136,7711.0,0.1884254405169423,136,7711.0
530.0,138,7152.0,29.073170731707318,4.039287015133366,138,8375.0,0.20621271623544257,138,8375.0
535.0,140,7785.0,31.14,4.132420485002129,140,9019.0,0.20235585297902658,140,9019.0
540.0,151,8512.0,33.511811023622045,4.21009320972139,151,9733.0,0.20275513998163652,151,9733.0
545.0,165,9301.0,35.77307692307692,4.201442398750537,165,10510.0,0.19686916259308643,165,10510.0
550.0,169,10019.0,37.95075757575758,4.1628318148393175,169,11198.0,0.1959099414160453,169,11198.0
555.0,161,10680.0,39.70260223048327,4.3748820422094346,161,11748.0,0.19942560789640673,161,11748.0
560.0,161,11351.0,41.88560885608856,3.9952159991072334,161,12485.0,0.18721696301321486,161,12485.0
565.0,169,12121.0,44.5625,3.6856777199085364,169,13291.0,0.1709696421523248,169,13291.0
570.0,179,12997.0,47.261818181818185,3.6469947472087956,179,14165.0,0.16924123236003752,179,14165.0
575.0,193,13932.0,49.580071174377224,3.6398754336828008,193,15095.0,0.1653318160985116,193,15095.0
580.0,193,14800.0,52.29681978798587,3.6271581926151657,193,15925.0,0.1670574506466363,193,15925.0
585.0,192,15624.0,54.062283737024224,3.913868199236221,192,16577.0,0.17607915486714365,192,16577.0
590.0,167,12947.0,44.644827586206894,3.8472191222801313,167,16128.0,0.17143786091603522,167,16128.0
595.0,140,8734.0,29.808873720136518,4.840711758000194,140,14205.0,0.2192521504608002,140,14205.0
600.0,123,5995.0,20.11744966442953,5.7313821987548295,123,12079.0,0.2442652418764241,123,12079.0
605.0,105,3516.0,11.56578947368421,6.435041730596197,105,10384.0,0.2802475629743239,105,10384.0
610.0,87,2182.0,7.177631578947368,6.759299785358269,87,8688.0,0.30216946568495,87,8688.0
615.0,73,1553.0,5.042207792207792,7.413163099731428,73,7597.0,0.36206062727530397,73,7597.0
620.0,63,1206.0,3.877813504823151,8.019615602356163,63,6377.0,0.4245985649964055,63,6377.0
625.0,52,1194.0,3.826923076923077,8.158529263415472,52,5374.0,0.4452813614590253,52,5374.0
630.0,50,1028.0,3.3594771241830066,7.756712376735789,50,5272.0,0.42964445971790866,50,5272.0
635.0,61,1151.0,3.823920265780731,6.95671061789437,60,5427.0,0.3623477531919706,60,5427.0
640.0,83,1467.0,5.006825938566553,6.43618506410885,83,5719.0,0.2975225493461832,83,5719.0
645.0,100,1927.0,6.532203389830508,6.2042719620134,100,6122.0,0.2712409166910752,100,6122.0
650.0,115,2466.0,8.53287197231834,5.872996802263019,115,6626.0,0.25618175371333385,115,6626.0
655.0,131,3087.0,10.83157894736842,5.594922742143475,131,7223.0,0.241570003369889,131,7223.0
660.0,122,3135.0,11.15658362989324,5.519971298566778,122,7176.0,0.2400819991348661,122,7176.0
665.0,98,2803.0,10.082733812949641,6.171575985122749,98,6367.0,0.2866179005439887,98,6367.0
670.0,82,2746.0,10.170370370370371,6.610776761067802,82,5644.0,0.31148043831598726,82,5644.0
675.0,76,2701.0,10.19245283018868,6.715655223009682,76,5873.0,0.3246394186215371,76,5873.0
680.0,80,2833.0,11.109803921568627,6.136013936896764,80,6245.0,0.2865696949025071,80,6245.0
685.0,76,2997.0,11.75294117647059,6.31745083849536,76,6193.0,0.3053851253554643,76,6193.0
690.0,60,3098.0,12.245059288537549,6.698517683778205,60,5481.0,0.297096897504131,60,5481.0
695.0,60,3357.0,13.321428571428571,7.129422752677805,60,5165.0,0.3292748863050819,60,5165.0
700.0,61,3555.0,14.22,7.045828167912398,61,5422.0,0.34494098010553814,61,5422.0
705.0,73,3847.0,15.388,6.893189267332615,73,5679.0,0.31954190951209754,73,5679.0
710.0,86,4251.0,17.141129032258064,6.5667825432783875,86,6053.0,0.29098021984862016,86,6053.0
715.0,84,4414.0,18.016326530612243,6.387476170928579,84,6196.0,0.3045816745585393,84,6196.0
720.0,78,4588.0,19.196652719665273,6.879016787038729,78,6014.0,0.3320008085954609,78,6014.0
725.0,72,4819.0,20.247899159663866,7.111012669795488,72,5909.0,0.3311411778820408,72,5909.0
730.0,63,3966.0,16.66386554621849,6.974195899894164,63,5744.0,0.33646624018720056,63,5744.0
735.0,70,2994.0,12.686440677966102,6.807389506904327,70,5037.0,0.3303258700378362,70,5037.0
740.0,68,1998.0,8.538461538461538,6.691755118608214,68,5106.0,0.3283882903413548,68,5106.0
745.0,73,1286.0,5.543103448275862,6.396486406464226,72,5405.0,0.3114584910862202,72,5405.0
750.0,80,1013.0,4.329059829059829,6.2980589282586905,80,5772.0,0.3113819204523213,80,5772.0
755.0,65,719.0,3.1125541125541125,6.198583470772575,65,5863.0,0.3059455725324861,65,5863.0
760.0,64,627.0,2.7379912663755457,6.781291898609653,64,5748.0,0.32742580064407456,64,5748.0
765.0,56,506.0,2.219298245614035,6.951318725008639,56,5578.0,0.3534369154891155,56,5578.0
770.0,61,502.0,2.1826086956521737,6.986888725579703,61,4969.0,0.3493679697413667,61,4969.0
775.0,69,510.0,2.188841201716738,6.4751383692407645,69,5242.0,0.31797137013065985,69,5242.0
780.0,76,630.0,2.727272727272727,6.244113426482247,76,5479.0,0.31852485243546974,76,5479.0
785.0,85,900.0,3.930131004366812,5.977020955852056,85,5808.0,0.31326247813677227,85,5808.0
790.0,90,1224.0,5.321739130434783,5.542143910129332,89,6234.0,0.3035043269922838,89,6234.0
795.0,83,1133.0,4.904761904761905,5.449012226101651,83,6345.0,0.30140533716372364,83,6345.0
800.0,82,1048.0,4.459574468085107,6.1030697903957085,82,6225.0,0.3074329257876179,82,6225.0
805.0,80,1009.0,4.204166666666667,6.0443701985107525,80,6536.0,0.30269107789534955,80,6536.0
810.0,86,1174.0,4.932773109243698,5.853816568304366,86,6900.0,0.29734408288504954,86,6900.0
815.0,80,1338.0,5.6455696202531644,5.784195333389617,80,7035.0,0.3027318659764733,80,7035.0
820.0,71,1515.0,6.3125,6.250969629682688,71,6733.0,0.3216077154764105,71,6733.0
825.0,74,1766.0,7.178861788617886,6.50514490812141,74,7064.0,0.33940064949891724,74,7064.0
830.0,74,2076.0,8.54320987654321,5.886967515729304,74,7405.0,0.3189186833364426,74,7405.0
835.0,93,2500.0,10.245901639344263,5.71094546172537,93,7812.0,0.3124161643167079,93,7812.0
840.0,108,3002.0,12.30327868852459,5.250759476540694,108,8312.0,0.2739248292799627,108,8312.0
845.0,106,3230.0,13.292181069958847,5.073882641773374,106,8516.0,0.285651872401305,106,8516.0
850.0,96,3437.0,14.202479338842975,5.521167668331698,96,8471.0,0.2973968387254421,96,8471.0
855.0,88,3059.0,12.640495867768594,5.479469763480744,88,8305.0,0.31125620386512304,88,8305.0
860.0,85,2570.0,10.708333333333334,5.582026739204137,85,7485.0,0.2996653739691459,85,7485.0
865.0,85,2245.0,9.200819672131148,5.551173258230036,85,7852.0,0.2982444194569715,85,7852.0
870.0,88,1885.0,7.600806451612903,5.642283590726091,88,8219.0,0.2927673283105566,88,8219.0
875.0,84,1439.0,5.825910931174089,5.3566223064132545,84,8344.0,0.27433384922774606,84,8344.0
880.0,73,969.0,3.891566265060241,6.143308613251478,73,8101.0,0.3136224708712235,73,8101.0
885.0,64,637.0,2.5582329317269075,5.830929525840079,64,8392.0,0.3096579279458041,64,8392.0
890.0,71,656.0,2.5826771653543306,5.909688804064503,70,8683.0,0.3034593927120185,70,8683.0
895.0,88,995.0,3.856589147286822,5.702427461455421,88,9072.0,0.2971137444403366,88,9072.0
900.0,96,1192.0,4.602316602316602,5.3010530583722035,96,8993.0,0.2638405037567397,96,8993.0
905.0,110,1382.0,5.335907335907336,5.1275808563047525,110,8545.0,0.25806998872639064,110,8545.0
910.0,100,1209.0,4.72265625,4.832335363288619,100,8465.0,0.24248093315316674,100,8465.0
915.0,101,1131.0,4.41796875,5.433190992663654,101,8297.0,0.26864095266592875,101,8297.0
920.0,88,1059.0,4.088803088803089,6.08083183722215,88,8207.0,0.30742793016034675,88,8207.0
925.0,72,871.0,3.274436090225564,6.28975789577094,72,8060.0,0.3363142495866801,72,8060.0
930.0,68,814.0,3.048689138576779,6.227904595279113,68,7316.0,0.3075101427821247,68,7316.0
935.0,56,696.0,2.606741573033708,6.126091452232933,56,7389.0,0.31088606171064387,56,7389.0
940.0,51,759.0,2.875,6.438906780354652,51,7149.0,0.3095132410027498,51,7149.0
945.0,54,931.0,3.4609665427509295,6.944500242286939,54,7067.0,0.3380304847811874,54,7067.0
950.0,57,1091.0,4.1169811320754715,6.542602807598227,57,6888.0,0.3269117263098659,57,6888.0
955.0,67,1272.0,4.836501901140684,6.2382741265978865,67,6209.0,0.3021370124151889,67,6209.0
960.0,65,1409.0,5.461240310077519,6.030823510691021,65,6196.0,0.2945876315914384,65,6196.0
965.0,60,1563.0,6.081712062256809,6.609831628456428,60,6175.0,0.32869900844689015,60,6175.0
970.0,52,1053.0,4.11328125,6.134890471577517,52,6055.0,0.2990500125398391,52,6055.0
975.0,58,547.0,2.12015503875969,6.037781939814019,58,5939.0,0.28701862446260745,58,5939.0
980.0,60,499.0,1.9118773946360152,5.712621143210192,60,6111.0,0.2647263804970121,60,6111.0
985.0,58,560.0,2.1374045801526718,6.075115689530939,58,6197.0,0.2809716087066841,58,6197.0
990.0,65,767.0,2.927480916030534,6.535122300915328,65,6341.0,0.326644140076593,65,6341.0
995.0,73,1108.0,4.2615384615384615,6.655508013552091,73,6570.0,0.32680205946353097,73,6570.0
1000.0,85,1507.0,5.708333333333333,6.893520397670019,85,6879.0,0.3298083257520478,85,6879.0
1005.0,95,1963.0,7.379699248120301,6.69400574421226,95,7280.0,0.3165003490743346,95,7280.0
1010.0,98,2133.0,8.110266159695817,6.390981564156243,98,7289.0,0.29988859758750586,98,7289.0
1015.0,103,2248.0,8.483018867924528,6.5454457726396935,103,6989.0,0.3103655675813659,103,6989.0
1020.0,97,2319.0,8.919230769230769,6.0418945162140485,97,7271.0,0.2826451696781507,97,7271.0
1025.0,93,2393.0,9.311284046692608,6.292290911951042,93,7690.0,0.2795047264652279,93,7690.0
1030.0,85,1952.0,7.654901960784314,6.551822204327992,85,7756.0,0.30487403726912954,85,7756.0
1035.0,74,1370.0,5.524193548387097,6.396048622157083,72,7422.0,0.28754619120235264,72,7422.0
1040.0,67,954.0,3.846774193548387,6.373979035469245,67,7719.0,0.292560174587725,67,7719.0
1045.0,61,841.0,3.350597609561753,6.87926013859997,61,7970.0,0.30563087617388424,61,7970.0
1050.0,73,961.0,3.9385245901639343,6.407709777902594,73,8284.0,0.24914617457170496,73,8284.0
1055.0,82,997.0,4.004016064257028,6.13727798829812,82,8236.0,0.24453068655739657,82,8236.0
1060.0,89,1072.0,4.288,6.012784321077387,89,7862.0,0.2661951639360186,89,7862.0
1065.0,88,1196.0,4.82258064516129,5.9543872195332375,88,7882.0,0.2667537766030066,88,7882.0
1070.0,89,1390.0,5.69672131147541,6.057682380711141,89,8279.0,0.28552356551010455,89,8279.0
1075.0,94,1668.0,6.892561983471074,6.122468530151093,94,8703.0,0.28114681342657133,94,8703.0
1080.0,87,1492.0,6.190871369294606,5.921907516263748,87,8738.0,0.28129324545426654,87,8738.0
1085.0,79,1198.0,5.033613445378151,6.085091690287504,78,8397.0,0.3018701917421626,78,8397.0
1090.0,76,1066.0,4.404958677685951,6.250629197527452,76,8064.0,0.30283797421288583,76,8064.0
1095.0,71,1034.0,4.2727272727272725,6.083312617147428,71,8367.0,0.2998359559224591,71,8367.0
1100.0,81,1231.0,5.065843621399177,6.265981358543972,81,8686.0,0.3064435746889465,81,8686.0
1105.0,88,1492.0,6.065040650406504,6.186409349696122,88,9075.0,0.29585900203638427,88,9075.0
1110.0,89,1675.0,6.808943089430894,6.056413438635425,89,9275.0,0.30785371546569823,89,9275.0
1115.0,91,1895.0,7.928870292887029,5.935320156723422,91,9148.0,0.30170707035199723,91,9148.0
1120.0,86,2121.0,8.764462809917354,5.871854560154908,86,9534.0,0.3164263503539577,86,9534.0
1125.0,91,2496.0,10.314049586776859,6.078140449164595,91,9920.0,0.28323109036047434,91,9920.0
1130.0,85,2425.0,9.938524590163935,6.028470252029319,85,9812.0,0.298587166254026,85,9812.0
1135.0,92,2276.0,9.252032520325203,5.646930492831445,92,9226.0,0.27189255990981054,92,9226.0
1140.0,84,2194.0,8.882591093117409,5.4672581097841055,84,9379.0,0.2710778629072872,84,9379.0
1145.0,88,2102.0,8.510121457489879,5.831816427701739,88,9749.0,0.2906873179337017,88,9749.0
1150.0,88,2104.0,8.416,5.986521396760388,88,10157.0,0.28912818383329913,88,10157.0
1155.0,91,2125.0,8.466135458167331,5.861880381952916,91,10568.0,0.27313485272656335,91,10568.0
1160.0,92,2036.0,8.047430830039525,5.678120203951106,92,10526.0,0.2731319293548346,92,10526.0
1165.0,91,1875.0,7.5,5.776071137592542,91,10086.0,0.2823298245655906,91,10086.0
1170.0,86,1872.0,7.518072289156627,5.777623242094181,86,10283.0,0.30188733155136904,86,10283.0
1175.0,85,2108.0,8.432,5.734552635303433,85,10679.0,0.2901081688235918,85,10679.0
1180.0,84,1705.0,6.875,5.585490318206496,84,10586.0,0.2888612219126533,84,10586.0
1185.0,87,1452.0,5.739130434782608,5.524130712609573,86,10320.0,0.27448306164992614,86,10320.0
1190.0,89,1322.0,5.1640625,5.683424252944366,89,10295.0,0.28345703392280536,89,10295.0
1195.0,88,1280.0,4.961240310077519,5.616256522577543,88,9926.0,0.2825704086679114,88,9926.0
1200.0,72,996.0,3.875486381322957,5.27115634528476,72,10198.0,0.2692385219912683,72,10198.0
1205.0,74,1004.0,3.8615384615384616,6.024025470752036,74,10398.0,0.297998356578224,74,10398.0
1210.0,81,1102.0,4.190114068441065,6.051780879997929,81,10742.0,0.2844852675391631,81,10742.0
1215.0,81,995.0,3.8122605363984676,5.657826866198367,81,10788.0,0.26773276434076587,81,10788.0
1220.0,79,895.0,3.4160305343511452,6.036887309515739,79,10605.0,0.3033786118366108,79,10605.0
1225.0,71,852.0,3.2030075187969924,6.004696430635265,71,10939.0,0.28989961650279295,71,10939.0
1230.0,74,918.0,3.4,6.128157046335891,74,11279.0,0.2711468820523495,74,11279.0
1235.0,76,1075.0,3.996282527881041,5.77387198137123,76,11370.0,0.25413958263752834,76,11370.0
1240.0,89,1355.0,5.018518518518518,5.556710458343763,88,11096.0,0.2499024576104797,88,11096.0
1245.0,90,1621.0,6.026022304832714,5.677802663012156,90,11476.0,0.2536745693654658,90,11476.0
1250.0,94,1961.0,7.317164179104478,5.752359207518227,94,11893.0,0.23989478409363812,94,11893.0
1255.0,100,2298.0,8.737642585551331,5.710182855085485,100,12132.0,0.2496647229298501,100,12132.0
1260.0,102,2694.0,10.361538461538462,5.592868630389283,102,12120.0,0.2513552576816503,102,12120.0
1265.0,105,3145.0,11.958174904942966,5.598290271542461,105,12132.0,0.24682156232235883,105,12132.0
1270.0,107,3607.0,13.611320754716981,5.550256658001627,107,12341.0,0.2563779103729959,107,12341.0
1275.0,108,4127.0,15.515037593984962,5.238025168574375,108,12592.0,0.24402715987392096,108,12592.0
1280.0,95,4331.0,16.593869731800766,4.955641613376747,95,12955.0,0.24472061592473385,95,12955.0
1285.0,96,4681.0,18.143410852713178,5.618017573307311,96,13254.0,0.262719791511073,96,13254.0
1290.0,99,4468.0,17.453125,5.236366304941406,99,13117.0,0.2569120991621682,99,13117.0
1295.0,101,4104.0,16.15748031496063,5.254722698641009,101,11942.0,0.24679206035991047,101,11942.0
1300.0,105,3954.0,15.266409266409266,5.542573203163485,105,11488.0,0.2686815226187499,105,11488.0
1305.0,109,3831.0,14.734615384615385,5.485825231523479,109,10879.0,0.27514513543731783,109,10879.0
1310.0,105,3364.0,12.938461538461539,5.253156147554474,105,10904.0,0.2545090153851796,105,10904.0
1315.0,100,2945.0,11.414728682170542,5.284812914032387,100,11196.0,0.2727407589580512,100,11196.0
1320.0,100,2654.0,10.168582375478927,5.653881145732914,100,11384.0,0.28475472396278856,100,11384.0
1325.0,102,2437.0,9.337164750957854,5.337369483984979,102,11407.0,0.26584540018055824,102,11407.0
1330.0,102,2155.0,8.071161048689138,5.309302215499377,102,10781.0,0.2588838810430979,102,10781.0
1335.0,95,1916.0,7.0962962962962965,5.217753336804243,95,11129.0,0.2683858577062883,95,11129.0
1340.0,97,2062.0,7.525547445255475,4.996278255312069,97,11153.0,0.2576093235580749,97,11153.0
1345.0,73,1228.0,4.41726618705036,5.157002709329889,73,11119.0,0.2758128787321954,73,11119.0
1350.0,52,549.0,1.9819494584837545,5.970629340826973,52,10658.0,0.3052468312071526,52,10658.0
1355.0,51,415.0,1.4612676056338028,5.981773484894445,51,10260.0,0.2826615239754689,51,10260.0
1360.0,65,422.0,1.49645390070922,5.748648038653297,65,9445.0,0.25899621106733206,65,9445.0
1365.0,79,671.0,2.371024734982332,5.5674921649681055,79,8833.0,0.25767753688203093,79,8833.0
1370.0,78,686.0,2.3819444444444446,5.457154718130017,78,8890.0,0.25409046755167153,78,8890.0
1375.0,64,680.0,2.3693379790940767,5.949623967544623,64,8624.0,0.27675551851052105,64,8624.0
1380.0,66,800.0,2.807017543859649,5.801298630959534,66,8504.0,0.2673636704739205,66,8504.0
1385.0,81,1048.0,3.6901408450704225,5.788699327215694,81,7973.0,0.2634234016891593,81,7973.0
1390.0,73,1196.0,4.181818181818182,5.783828371562487,73,7979.0,0.25113328850900796,73,7979.0
