step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.136463550295423,0,0.0,0.9385298010186512,0,0.0
10.0,0,0.0,0.0,13.017178972395177,0,0.0,0.9454529106226613,0,0.0
15.0,0,0.0,0.0,13.058329929452157,0,0.0,0.9332642059442622,0,0.0
20.0,0,0.0,0.0,13.277167779710041,0,0.0,0.9390782536411233,0,0.0
25.0,2,3.0,0.06976744186046512,12.324942072195244,2,3.0,0.8989060604816161,2,3.0
30.0,2,13.0,0.2549019607843137,12.196675736059902,2,13.0,0.8909554157613693,2,13.0
35.0,3,25.0,0.423728813559322,11.501657281665585,3,25.0,0.8458087728941229,3,25.0
40.0,7,51.0,0.7727272727272727,10.67432562522947,7,51.0,0.781168253578537,7,51.0
45.0,3,16.0,0.21333333333333335,11.17230314247846,3,22.0,0.8533777143383047,3,22.0
50.0,4,32.0,0.3950617283950617,11.245709002770129,4,32.0,0.7967630774328326,4,32.0
55.0,4,48.0,0.5274725274725275,10.884564282804185,4,49.0,0.7784936341334382,4,49.0
60.0,12,93.0,0.9587628865979382,10.504506079999446,12,94.0,0.712583700989711,12,94.0
65.0,20,174.0,1.6571428571428573,9.726586803800078,20,175.0,0.6458721083822021,20,175.0
70.0,23,150.0,1.3636363636363635,9.096570631428031,23,212.0,0.5988507682416893,23,212.0
75.0,23,241.0,2.042372881355932,9.325876541151567,23,253.0,0.6083028979210717,23,253.0
80.0,32,383.0,3.165289256198347,8.787812063494783,32,383.0,0.5559121291513178,32,383.0
85.0,38,565.0,4.59349593495935,8.27929526899639,38,565.0,0.5153854525183833,38,565.0
90.0,45,767.0,5.9,7.757129530519612,45,775.0,0.4754864880277386,45,775.0
95.0,50,1003.0,7.485074626865671,7.119815618158123,50,1012.0,0.45685790783833413,50,1012.0
100.0,57,1275.0,9.042553191489361,6.47369922700728,57,1282.0,0.4227101744542475,57,1282.0
105.0,64,1587.0,10.86986301369863,6.313910901822994,64,1594.0,0.4152538661884526,64,1594.0
110.0,44,907.0,5.928104575163399,6.727403139408376,44,1497.0,0.45894775331801546,44,1497.0
115.0,20,391.0,2.459119496855346,8.514469717875802,20,905.0,0.53782487315634,20,905.0
120.0,24,438.0,2.63855421686747,8.679299243714876,24,954.0,0.5248075332343222,24,954.0
125.0,48,626.0,3.6608187134502925,7.781697946636618,48,1142.0,0.4317931752016301,48,1142.0
130.0,67,924.0,5.162011173184357,7.256016412625837,67,1440.0,0.3823627708622939,67,1440.0
135.0,75,1291.0,7.093406593406593,6.913699128657865,75,1807.0,0.3724632295355157,75,1807.0
140.0,83,1687.0,9.218579234972678,6.404795529570563,83,2203.0,0.35096164559194093,83,2203.0
145.0,90,2118.0,11.51086956521739,5.88241845472272,90,2634.0,0.33925347558351887,90,2634.0
150.0,94,2581.0,13.656084656084657,5.726057014934589,94,3097.0,0.32815087759816697,94,3097.0
155.0,87,2241.0,12.048387096774194,5.434622893226669,87,3166.0,0.3342122927793807,87,3166.0
160.0,83,2184.0,11.375,5.660716980262372,81,3205.0,0.3376524457035815,81,3205.0
165.0,89,2435.0,12.487179487179487,5.688893714708844,88,3308.0,0.319821676324924,88,3308.0
170.0,88,2830.0,14.07960199004975,5.850195913496287,87,3559.0,0.31950151885369177,87,3559.0
175.0,78,2099.0,10.091346153846153,6.173501953331203,78,3491.0,0.316226796727865,78,3491.0
180.0,54,936.0,4.436018957345971,7.064224490171117,54,2792.0,0.36568158083357405,54,2792.0
185.0,33,360.0,1.6744186046511629,8.08147946147707,33,1974.0,0.4374172341793177,33,1974.0
190.0,27,252.0,1.1506849315068493,7.984162113908928,27,2031.0,0.46138223799948497,27,2031.0
195.0,47,382.0,1.7285067873303168,7.274898345099713,47,2146.0,0.3696437868660685,47,2146.0
200.0,54,450.0,2.0,7.119004305536413,54,2037.0,0.3477080315279495,54,2037.0
205.0,37,447.0,1.9778761061946903,7.886554886697823,37,1554.0,0.40349034352009006,37,1554.0
210.0,33,555.0,2.5458715596330275,8.478679296710528,33,1249.0,0.46461137206073794,33,1249.0
215.0,29,587.0,2.705069124423963,8.101966828905779,29,1297.0,0.4419646739023512,29,1297.0
220.0,50,736.0,3.4716981132075473,7.6525345882843885,50,1323.0,0.3904796313446564,50,1323.0
225.0,62,971.0,4.645933014354067,7.35455121871596,62,1545.0,0.3626873653747248,62,1545.0
230.0,61,754.0,3.642512077294686,6.960661038649713,61,1664.0,0.3569876335389134,61,1664.0
235.0,68,797.0,3.9455445544554455,6.643108246904847,68,1699.0,0.3683149579463311,68,1699.0
240.0,52,613.0,3.0346534653465347,6.482587390859196,52,1657.0,0.376488693608677,52,1657.0
245.0,42,397.0,1.9365853658536585,7.5039218247192325,42,1344.0,0.4080820455349304,42,1344.0
250.0,35,381.0,1.8585365853658538,8.58744242399856,35,1230.0,0.48023084745423655,35,1230.0
255.0,37,406.0,1.9804878048780488,8.091287414694834,37,1273.0,0.44545104828551985,37,1273.0
260.0,45,537.0,2.581730769230769,7.939705547327161,45,1291.0,0.41997476344143286,45,1291.0
265.0,52,537.0,2.569377990430622,7.8016928734841615,52,1367.0,0.4162679212081796,52,1367.0
270.0,59,653.0,3.139423076923077,7.897702672007963,58,1509.0,0.4270298381443997,58,1509.0
275.0,62,847.0,4.072115384615385,7.7192585739183155,62,1659.0,0.3979410439821552,62,1659.0
280.0,64,996.0,4.788461538461538,7.404689439255908,64,1918.0,0.38131022828981775,64,1918.0
285.0,68,1221.0,5.898550724637682,7.238352370254549,68,2168.0,0.36965391641061,68,2168.0
290.0,58,922.0,4.475728155339806,7.180294694625351,58,2154.0,0.3807034201667,58,2154.0
295.0,44,531.0,2.5528846153846154,8.108020927722235,44,1746.0,0.4220977482332389,44,1746.0
300.0,37,429.0,2.0625,8.599833274818375,37,1552.0,0.46345887175970607,37,1552.0
305.0,36,496.0,2.396135265700483,8.925465393574504,36,1456.0,0.4883192541293474,36,1456.0
310.0,40,680.0,3.285024154589372,9.133116678037606,40,1416.0,0.5129825911652353,40,1416.0
315.0,44,893.0,4.293269230769231,9.381220620538395,44,1513.0,0.5001017939891993,44,1513.0
320.0,36,740.0,3.57487922705314,9.131422272706006,36,1504.0,0.4917561809844383,36,1504.0
325.0,38,702.0,3.4925373134328357,8.954200836129754,38,1464.0,0.47973513709083015,38,1464.0
330.0,41,509.0,2.583756345177665,8.291076310196386,41,1539.0,0.4276096724577772,41,1539.0
335.0,41,379.0,1.9238578680203047,8.137710023817242,41,1546.0,0.41268821155379676,41,1546.0
340.0,52,534.0,2.766839378238342,8.103586179989504,52,1651.0,0.4170291629058958,52,1651.0
345.0,48,629.0,3.328042328042328,7.495468519813653,48,1757.0,0.3880127154971276,48,1757.0
350.0,55,813.0,4.234375,7.3158574771581835,55,1802.0,0.3784504878688451,55,1802.0
355.0,42,476.0,2.572972972972973,7.323969644819979,42,1797.0,0.40672393200634427,42,1797.0
360.0,25,266.0,1.4777777777777779,8.434711951825797,25,1506.0,0.47401406296459303,25,1506.0
365.0,27,166.0,0.9120879120879121,8.462895290225935,27,1578.0,0.4647886037546525,27,1578.0
370.0,39,249.0,1.324468085106383,8.367986785538553,39,1679.0,0.44432701254443485,39,1679.0
375.0,44,314.0,1.643979057591623,8.290266818232864,44,1732.0,0.4317547572523306,44,1732.0
380.0,47,458.0,2.348717948717949,8.105606996795574,47,1775.0,0.4120420850120888,47,1775.0
385.0,36,311.0,1.6455026455026456,7.724516756579541,36,1772.0,0.4065201926086717,36,1772.0
390.0,30,190.0,1.021505376344086,8.626193168489506,30,1591.0,0.4694250526421863,30,1591.0
395.0,33,246.0,1.3085106382978724,8.781241560292106,33,1548.0,0.469281269836064,33,1548.0
400.0,37,255.0,1.3421052631578947,8.080084774404199,37,1679.0,0.4082185874347802,37,1679.0
405.0,42,411.0,2.1861702127659575,8.259254687178943,42,1839.0,0.41136401766418346,42,1839.0
410.0,42,390.0,2.03125,8.07057175570766,42,1862.0,0.41453568177601663,42,1862.0
415.0,47,478.0,2.476683937823834,7.975189453150832,47,1803.0,0.42426673995032,47,1803.0
420.0,53,631.0,3.356382978723404,7.249372099615328,52,2022.0,0.3885544589737897,52,2022.0
425.0,60,844.0,4.442105263157894,7.053353731061464,60,2313.0,0.37554955754922725,60,2313.0
430.0,64,1054.0,5.5473684210526315,6.647313381888515,64,2485.0,0.3542602400222515,64,2485.0
435.0,70,1303.0,7.005376344086022,6.244883646756999,70,2615.0,0.3304026218867565,70,2615.0
440.0,52,815.0,4.267015706806283,6.460923796101851,52,2569.0,0.36242361585940586,52,2569.0
445.0,28,376.0,1.9381443298969072,7.6234690349053205,28,2150.0,0.4347664221112744,28,2150.0
450.0,21,259.0,1.3147208121827412,7.894109439047054,21,2136.0,0.4304868849761783,21,2136.0
455.0,37,271.0,1.3618090452261307,7.517708562495196,37,2037.0,0.3889435635536018,37,2037.0
460.0,48,405.0,2.0351758793969847,7.088920190846883,48,2132.0,0.36338848624295794,48,2132.0
465.0,51,519.0,2.582089552238806,6.724180194059437,51,2324.0,0.3631481221124913,51,2324.0
470.0,61,787.0,3.9547738693467336,6.347008172157008,61,2528.0,0.35743786562958324,61,2528.0
475.0,65,1060.0,5.326633165829146,6.148951293740613,65,2758.0,0.3556865070081367,65,2758.0
480.0,74,1382.0,6.91,5.658298014711971,74,2978.0,0.3339373827295466,74,2978.0
485.0,60,1015.0,5.024752475247524,5.683541504876288,60,2877.0,0.32621710972285134,60,2877.0
490.0,40,509.0,2.4589371980676327,7.118450012401343,40,2328.0,0.40218206063175155,40,2328.0
495.0,28,377.0,1.8125,8.118191979079374,28,1911.0,0.4585776588389344,28,1911.0
500.0,31,429.0,2.0331753554502368,8.241366965562921,31,1696.0,0.4712074437079716,31,1696.0
505.0,32,405.0,1.8925233644859814,7.6397002143720485,32,1753.0,0.43377663810737627,32,1753.0
510.0,40,465.0,2.13302752293578,7.480244555222688,39,1796.0,0.4089253736045523,39,1796.0
515.0,35,489.0,2.2534562211981566,7.158131416861936,35,1783.0,0.39978714952350586,35,1783.0
520.0,33,538.0,2.412556053811659,7.603168831475642,33,1688.0,0.4244766788121188,33,1688.0
525.0,33,644.0,2.9272727272727272,7.834453132995373,33,1632.0,0.4427899023483201,33,1632.0
530.0,36,695.0,3.2027649769585254,7.521075928749152,36,1710.0,0.4097165838335509,36,1710.0
535.0,42,807.0,3.788732394366197,7.4831219084389975,42,1823.0,0.4127503586079954,42,1823.0
540.0,44,948.0,4.492890995260663,7.531538440954742,44,1906.0,0.4017133439418182,44,1906.0
545.0,44,651.0,3.1,7.351318018453501,44,1928.0,0.39313327956962746,44,1928.0
550.0,43,440.0,2.1359223300970873,7.5173950043552,43,1777.0,0.41164400461393885,43,1777.0
555.0,49,594.0,2.9261083743842367,7.158555948038509,49,1895.0,0.39812519344372516,49,1895.0
560.0,58,827.0,4.094059405940594,6.316186412817635,58,2056.0,0.3477477255504296,58,2056.0
565.0,72,1141.0,5.791878172588833,5.721435528802054,72,2331.0,0.3157854564438598,72,2331.0
570.0,80,1513.0,7.719387755102041,5.177464935922553,80,2574.0,0.3012235407616621,80,2574.0
575.0,83,1922.0,9.562189054726367,5.299433929497345,83,2914.0,0.31992563583738653,83,2914.0
580.0,82,2187.0,10.720588235294118,5.276726598530834,82,3165.0,0.31582523350015634,82,3165.0
585.0,83,2420.0,11.578947368421053,5.150168299484155,83,3337.0,0.3086790512284281,83,3337.0
590.0,86,2742.0,12.995260663507109,5.122935962825001,86,3707.0,0.3055092523133538,86,3707.0
595.0,94,3169.0,14.339366515837105,5.332891967111964,94,4070.0,0.3009632322573839,94,4070.0
600.0,106,3658.0,16.330357142857142,5.278465039780372,106,4486.0,0.2899681265908065,106,4486.0
605.0,103,4092.0,17.94736842105263,5.493607618325639,103,4888.0,0.31141609525721736,103,4888.0
610.0,100,4493.0,19.283261802575108,5.1483628211408865,100,5217.0,0.2741718416004183,100,5217.0
615.0,110,4988.0,21.40772532188841,4.79850155523718,110,5684.0,0.25579039605932996,110,5684.0
620.0,120,5553.0,23.1375,4.746026167598775,120,6208.0,0.24328393890447236,120,6208.0
625.0,105,4191.0,17.318181818181817,4.882526884224465,105,6033.0,0.27233237538203353,105,6033.0
630.0,80,2353.0,9.565040650406504,5.815130676735454,80,5054.0,0.29736573745542566,80,5054.0
635.0,60,1371.0,5.484,5.819300667755399,60,5020.0,0.3082664687653954,60,5020.0
640.0,60,925.0,3.656126482213439,5.785311992215169,60,5129.0,0.30328787543494234,60,5129.0
645.0,75,816.0,3.1505791505791505,5.5953730354274205,75,5373.0,0.2807826066677955,75,5373.0
650.0,97,900.0,3.488372093023256,5.294523357497308,97,5749.0,0.24963687440821083,97,5749.0
655.0,116,1278.0,4.934362934362935,5.242994251228881,116,6237.0,0.2425644187966782,116,6237.0
660.0,104,1217.0,4.680769230769231,5.088608865496382,104,5989.0,0.2473001880662744,104,5989.0
665.0,81,902.0,3.4166666666666665,6.166685956116389,81,5030.0,0.30602420877281117,81,5030.0
670.0,63,694.0,2.6188679245283017,6.703301413516685,63,4181.0,0.3360516988642378,63,4181.0
675.0,52,544.0,2.029850746268657,6.501706292415544,52,4304.0,0.33764220705941167,52,4304.0
680.0,62,633.0,2.3357933579335795,6.30168684877802,62,4488.0,0.2942165736411889,62,4488.0
685.0,63,707.0,2.5802919708029197,6.248658649612743,63,4338.0,0.31036543152030177,63,4338.0
690.0,45,712.0,2.5985401459854014,6.78227491657276,45,3680.0,0.33961417082015494,45,3680.0
695.0,48,795.0,2.9444444444444446,6.626961073308596,48,3869.0,0.3275739222559289,48,3869.0
700.0,60,994.0,3.6678966789667897,6.115748304116304,59,4105.0,0.29922998890966995,59,4105.0
705.0,59,1087.0,4.071161048689139,5.662949098615995,59,4102.0,0.27610178153190684,59,4102.0
710.0,48,1147.0,4.377862595419847,5.943775380703926,48,3620.0,0.29775069635958806,48,3620.0
715.0,51,1268.0,4.9147286821705425,5.92090724578204,51,3814.0,0.28787829018116223,51,3814.0
720.0,62,1481.0,5.853754940711463,5.485915827584669,62,4036.0,0.26446701055801236,62,4036.0
725.0,79,1811.0,7.158102766798419,5.416468107146158,79,4310.0,0.2603250703307158,79,4310.0
730.0,91,2226.0,8.868525896414342,5.212287729441392,91,4691.0,0.2552542071308766,91,4691.0
735.0,109,2732.0,10.798418972332016,4.990535074021205,109,5153.0,0.2435245055722897,109,5153.0
