step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.94081328265754,0,0.0,0.9120506265332812,0,0.0
10.0,0,0.0,0.0,12.99877701353456,0,0.0,0.9422857716471329,0,0.0
15.0,0,0.0,0.0,13.018726545169818,0,0.0,0.9192451314699825,0,0.0
20.0,0,0.0,0.0,13.111395555932049,0,0.0,0.9229092555789478,0,0.0
25.0,0,0.0,0.0,12.840598981550517,0,0.0,0.8920890922731409,0,0.0
30.0,2,3.0,0.058823529411764705,12.075260191107581,2,3.0,0.8441954822763,2,3.0
35.0,6,22.0,0.3728813559322034,10.946352673783446,6,22.0,0.7809507125466012,6,22.0
40.0,1,1.0,0.015151515151515152,11.15435188026368,1,5.0,0.8340388033476673,1,5.0
45.0,2,10.0,0.13333333333333333,12.202455081982231,2,10.0,0.8642915933182129,2,10.0
50.0,6,32.0,0.3950617283950617,11.778702199340088,6,32.0,0.8028671172740898,6,32.0
55.0,12,71.0,0.7802197802197802,10.873353233421469,12,71.0,0.7348536141460736,12,71.0
60.0,13,83.0,0.8556701030927835,10.316133596233403,13,97.0,0.6831902822032235,13,97.0
65.0,20,171.0,1.693069306930693,9.775137023883866,20,171.0,0.648401850514096,20,171.0
70.0,9,48.0,0.4444444444444444,9.887201965042127,9,141.0,0.692459983307619,9,141.0
75.0,8,73.0,0.6517857142857143,10.475770950463769,8,79.0,0.6877345134854163,8,79.0
80.0,11,112.0,0.9572649572649573,10.294802863529839,11,124.0,0.675197097457338,11,124.0
85.0,21,198.0,1.584,10.229703959387791,21,200.0,0.6615794520076982,21,200.0
90.0,18,113.0,0.8692307692307693,9.666847196585222,18,222.0,0.6294124277014407,18,222.0
95.0,20,179.0,1.3065693430656935,9.600945334192472,20,212.0,0.6196478645815132,20,212.0
100.0,12,48.0,0.34532374100719426,9.542858796985403,12,187.0,0.6293273341097717,12,187.0
105.0,14,82.0,0.5774647887323944,10.03798968577085,14,113.0,0.6583468605978046,14,113.0
110.0,16,111.0,0.7655172413793103,9.97304716831226,16,149.0,0.6466278404083645,16,149.0
115.0,16,162.0,1.0945945945945945,10.055136944819884,16,189.0,0.654025518923129,16,189.0
120.0,16,108.0,0.7012987012987013,9.733112173893428,16,203.0,0.6368812755984457,16,203.0
125.0,22,213.0,1.429530201342282,9.81997235811485,22,240.0,0.6464692050569458,22,240.0
130.0,12,91.0,0.5947712418300654,9.819076791936796,12,208.0,0.6768430249707879,12,208.0
135.0,11,129.0,0.832258064516129,10.912564789270862,11,166.0,0.7689454008375551,11,166.0
140.0,6,52.0,0.33548387096774196,10.717113495943265,6,123.0,0.7488355433570092,6,123.0
145.0,16,79.0,0.5337837837837838,10.071218033605064,16,109.0,0.6749998530570076,16,109.0
150.0,18,122.0,0.7973856209150327,9.934137199246274,18,165.0,0.6416209175056434,18,165.0
155.0,23,230.0,1.5333333333333334,9.947594169090666,23,260.0,0.6241013534982,23,260.0
160.0,13,74.0,0.47435897435897434,9.335001624908127,13,231.0,0.593885401645677,13,231.0
165.0,17,116.0,0.7435897435897436,10.093657308307355,17,160.0,0.6408968539774867,17,160.0
170.0,20,208.0,1.2919254658385093,10.280530815960505,20,234.0,0.6393913800550611,20,234.0
175.0,16,166.0,1.064102564102564,10.08393137941415,16,253.0,0.6191476940304194,16,253.0
180.0,19,152.0,0.9743589743589743,9.729522447457201,19,275.0,0.5842328981795631,19,275.0
185.0,14,142.0,0.8930817610062893,9.403474815791487,14,315.0,0.5751977364570054,14,315.0
190.0,21,219.0,1.3272727272727274,9.531025576682294,21,388.0,0.5641402996517181,21,388.0
195.0,22,250.0,1.5060240963855422,9.3841938638211,22,447.0,0.5694190441936795,22,447.0
200.0,21,305.0,1.8484848484848484,9.439533852467765,21,423.0,0.5993176927577043,21,423.0
205.0,16,114.0,0.6951219512195121,8.964746574618141,16,392.0,0.564782648033968,16,392.0
210.0,19,153.0,0.9386503067484663,9.281083530371433,19,336.0,0.5714312804137237,19,336.0
215.0,14,83.0,0.5123456790123457,9.327529317549162,14,316.0,0.5799504539277341,14,316.0
220.0,21,174.0,1.0875,10.03237101874213,21,341.0,0.6265616287506838,21,341.0
225.0,18,136.0,0.8662420382165605,9.670935806352714,18,351.0,0.5941234702733299,18,351.0
230.0,23,178.0,1.141025641025641,9.272659337408681,23,374.0,0.5559858373161406,23,374.0
235.0,27,170.0,1.069182389937107,9.005659106765277,27,440.0,0.5117938871614917,27,440.0
240.0,31,276.0,1.725,9.328303463684863,31,519.0,0.5200934790431809,31,519.0
245.0,20,129.0,0.80625,9.219219209107413,20,529.0,0.5443191402040534,20,529.0
250.0,20,206.0,1.2875,10.096015726658157,20,457.0,0.6233224079493348,20,457.0
255.0,21,188.0,1.2207792207792207,9.62829920386311,21,476.0,0.5501208021250086,21,476.0
260.0,30,220.0,1.3924050632911393,9.709925084142498,30,531.0,0.5455682407967609,30,531.0
265.0,30,223.0,1.3850931677018634,9.138546175989203,30,630.0,0.5043170626599122,30,630.0
270.0,32,314.0,1.9382716049382716,9.271797941067543,32,751.0,0.5171689929949599,32,751.0
275.0,24,167.0,1.0372670807453417,9.15786809615439,24,757.0,0.5495800310095872,24,757.0
280.0,23,242.0,1.4938271604938271,9.71431482092815,23,702.0,0.553726090430967,23,702.0
