step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,42,331.0,1.9132947976878614,8.585964353479982,42,667.0,0.48995032252918763,42,667.0
170.0,31,300.0,1.675977653631285,8.577018792158396,31,655.0,0.5056498657727393,31,655.0
175.0,17,225.0,1.25,9.156414927411735,17,441.0,0.5600976747768951,17,441.0
180.0,21,276.0,1.5333333333333334,8.98319327088752,21,498.0,0.5362277942722056,21,498.0
185.0,38,427.0,2.3206521739130435,8.751952681021425,38,640.0,0.5050791071528687,38,640.0
190.0,39,354.0,1.8631578947368421,8.477565934535804,39,717.0,0.494809689438847,39,717.0
195.0,45,464.0,2.5081081081081082,8.029698652922695,45,802.0,0.4527764828621518,45,802.0
200.0,42,334.0,1.887005649717514,7.6280213201671,42,802.0,0.4523236568268345,42,802.0
205.0,26,223.0,1.2320441988950277,8.798824910643011,26,652.0,0.536178925117925,26,652.0
210.0,18,147.0,0.84,8.795443282840164,18,654.0,0.553370115095197,18,654.0
215.0,32,240.0,1.4285714285714286,8.244403840532163,32,710.0,0.48869524149095533,32,710.0
220.0,32,311.0,1.7873563218390804,8.288636751213675,32,759.0,0.49086318383826644,32,759.0
225.0,26,381.0,2.1166666666666667,9.214520805481829,26,697.0,0.559098849755191,26,697.0
230.0,23,280.0,1.5730337078651686,8.903592800103059,23,646.0,0.5190822764938087,23,646.0
235.0,30,242.0,1.3595505617977528,8.600262068769627,30,557.0,0.4762651393009947,30,557.0
240.0,30,306.0,1.6906077348066297,8.74862174324957,30,624.0,0.5047165284813164,30,624.0
245.0,29,383.0,2.1277777777777778,9.138722440865932,29,645.0,0.5260131141185832,29,645.0
250.0,26,234.0,1.2717391304347827,8.885410281535004,26,595.0,0.5113327653236979,26,595.0
255.0,34,244.0,1.3631284916201116,8.532234201772948,33,587.0,0.492184631338586,33,587.0
260.0,36,305.0,1.7231638418079096,8.376349652991326,36,673.0,0.47739517924197233,36,673.0
265.0,41,398.0,2.1988950276243093,8.440186628695468,41,745.0,0.4658217799296956,41,745.0
270.0,37,304.0,1.7272727272727273,8.258252595690818,37,805.0,0.4692022086402069,37,805.0
275.0,29,223.0,1.2742857142857142,8.980282709197144,29,736.0,0.50482706088982,29,736.0
280.0,33,340.0,1.9428571428571428,9.354556068156073,33,726.0,0.5241027915485709,33,726.0
285.0,35,515.0,2.942857142857143,9.659325711300147,35,840.0,0.5615296221295127,35,840.0
290.0,32,491.0,2.727777777777778,9.062373645604296,32,909.0,0.4952424054187384,32,909.0
295.0,38,480.0,2.622950819672131,8.848484505094659,36,925.0,0.48433899624184706,36,925.0
300.0,39,398.0,2.1868131868131866,8.235131583479477,39,1004.0,0.42675883512680823,39,1004.0
305.0,46,353.0,1.9502762430939227,7.584987417527461,46,1106.0,0.3782787968400619,46,1106.0
310.0,43,482.0,2.6483516483516483,7.258531971314067,43,1223.0,0.39658290195157403,43,1223.0
315.0,49,662.0,3.6373626373626373,7.297744553934056,49,1301.0,0.39946225724209633,49,1301.0
320.0,61,904.0,5.050279329608938,7.134231417432551,61,1487.0,0.3971039263508608,61,1487.0
325.0,64,1200.0,6.818181818181818,6.917224501552895,64,1705.0,0.40026517750777113,64,1705.0
330.0,47,749.0,4.231638418079096,7.159812541363958,47,1696.0,0.42601044828919404,47,1696.0
335.0,31,443.0,2.4611111111111112,8.414606351662531,31,1261.0,0.47520476532768924,31,1261.0
340.0,28,497.0,2.7158469945355193,8.397899723920263,28,1291.0,0.4697251867732924,28,1291.0
345.0,43,667.0,3.6054054054054054,8.454738263161031,43,1362.0,0.459735454635129,43,1362.0
350.0,55,915.0,4.919354838709677,7.920765806793573,55,1582.0,0.4100893925368506,55,1582.0
355.0,56,896.0,4.791443850267379,7.240793970173037,56,1668.0,0.37388889751814325,56,1668.0
360.0,62,828.0,4.5,6.673565237328255,62,1667.0,0.3493891662883366,62,1667.0
365.0,63,908.0,4.961748633879782,6.365361578309173,63,1963.0,0.35513586522472573,63,1963.0
370.0,69,1198.0,6.6187845303867405,6.039666987561783,69,2277.0,0.34950380078137916,69,2277.0
375.0,75,1502.0,8.344444444444445,5.599662249038566,75,2491.0,0.3329288221146838,75,2491.0
380.0,83,1834.0,9.967391304347826,5.686965218798963,83,2543.0,0.3312050810009054,83,2543.0
385.0,66,1273.0,6.7712765957446805,5.896030291313413,66,2435.0,0.35776122329662313,66,2435.0
390.0,40,526.0,2.6974358974358976,7.170518119713447,40,1874.0,0.39926321116200497,40,1874.0
395.0,39,460.0,2.3,8.223779617392129,39,1471.0,0.4550403832688014,39,1471.0
400.0,36,354.0,1.7019230769230769,7.9386902336843885,36,1511.0,0.43266117830452516,36,1511.0
405.0,52,466.0,2.2085308056872037,7.907730923100105,52,1585.0,0.41888792227057736,52,1585.0
410.0,57,503.0,2.350467289719626,7.55282152688691,57,1724.0,0.3896599517092368,57,1724.0
415.0,61,557.0,2.602803738317757,7.116101055579786,61,1786.0,0.36567749955647616,61,1786.0
420.0,49,444.0,2.084507042253521,7.208176757368309,49,1745.0,0.3898922472110684,49,1745.0
425.0,35,257.0,1.2065727699530517,7.910078191804794,35,1400.0,0.4385508189148278,35,1400.0
430.0,40,361.0,1.6948356807511737,8.823223403918277,40,1263.0,0.5018460832649868,40,1263.0
435.0,35,345.0,1.6121495327102804,8.511131561514366,35,1297.0,0.4615011367532897,35,1297.0
440.0,48,462.0,2.1588785046728973,8.323602921924076,48,1313.0,0.4451917357831663,48,1313.0
445.0,55,480.0,2.2641509433962264,7.617118369463154,54,1428.0,0.37558638189034627,54,1428.0
450.0,56,488.0,2.334928229665072,7.219445209335134,56,1582.0,0.3557678220179068,56,1582.0
455.0,58,645.0,3.056872037914692,6.987983159756968,58,1792.0,0.35492861856278257,58,1792.0
460.0,66,907.0,4.381642512077295,6.59224699479172,66,2027.0,0.31426389383459047,66,2027.0
465.0,76,1256.0,6.067632850241546,6.538648462921547,76,2284.0,0.3146044717951629,76,2284.0
470.0,84,1657.0,8.004830917874395,6.490062824431874,84,2614.0,0.3070594193761337,84,2614.0
475.0,72,1254.0,6.087378640776699,6.480498566578391,72,2632.0,0.3287788904151911,72,2632.0
480.0,51,791.0,3.9158415841584158,7.28958576944104,51,2195.0,0.37749006250001144,51,2195.0
485.0,45,745.0,3.6699507389162562,7.107456918147246,45,2251.0,0.357575873312588,45,2251.0
490.0,63,840.0,4.097560975609756,6.829131551695208,62,2421.0,0.34263818830091763,62,2421.0
495.0,70,1106.0,5.342995169082125,7.027133763560744,70,2704.0,0.33585789752970885,70,2704.0
500.0,58,1158.0,5.54066985645933,7.016520464839039,58,2733.0,0.3600613393845247,58,2733.0
505.0,47,1203.0,5.728571428571429,7.880839786060655,47,2504.0,0.41550448457393013,47,2504.0
510.0,43,948.0,4.471698113207547,7.558693522213998,43,2301.0,0.38886894289629353,43,2301.0
515.0,51,659.0,3.123222748815166,7.271735045652582,51,2079.0,0.3703992138076258,51,2079.0
520.0,47,400.0,1.8867924528301887,7.0449217848240595,47,2128.0,0.3733210173045031,47,2128.0
525.0,34,354.0,1.669811320754717,8.138014802885143,34,1993.0,0.4289610693425759,34,1993.0
530.0,40,535.0,2.5355450236966823,8.53938235249945,40,1994.0,0.4508908111981078,40,1994.0
535.0,44,564.0,2.7512195121951217,8.200341679059221,44,2114.0,0.4297672539245337,44,2114.0
540.0,60,649.0,3.212871287128713,7.694068638758196,58,2280.0,0.3798886032550681,58,2280.0
545.0,67,814.0,3.970731707317073,7.642988246792682,67,2539.0,0.3809039057951741,67,2539.0
550.0,65,858.0,4.205882352941177,7.0515570145703705,65,2628.0,0.3358898142622947,65,2628.0
555.0,67,876.0,4.38,6.883973339370872,67,2570.0,0.33568993373125006,67,2570.0
560.0,51,517.0,2.5979899497487438,6.78861864272009,51,2542.0,0.3597953105886996,51,2542.0
565.0,34,281.0,1.4263959390862944,7.573792789257156,34,2279.0,0.4143927443153583,34,2279.0
570.0,37,355.0,1.748768472906404,8.240188242652195,37,2225.0,0.4396235936998647,37,2225.0
575.0,46,366.0,1.811881188118812,7.7076965640631485,46,2323.0,0.3873217710532336,46,2323.0
580.0,57,532.0,2.607843137254902,7.762433278514476,57,2425.0,0.4033804881020434,57,2425.0
585.0,62,744.0,3.576923076923077,7.724207641557462,62,2553.0,0.38903022648083196,62,2553.0
590.0,64,818.0,3.9138755980861246,7.350370165385366,64,2642.0,0.36281111275631367,64,2642.0
595.0,62,799.0,3.768867924528302,7.299259541885512,62,2546.0,0.36176392325414325,62,2546.0
600.0,42,463.0,2.1839622641509435,7.378094804367018,42,2508.0,0.3716723205767861,42,2508.0
605.0,30,256.0,1.2132701421800949,8.360199517722787,30,2330.0,0.44497613909809125,30,2330.0
610.0,38,347.0,1.7009803921568627,8.506938247987335,38,2367.0,0.44552652669152965,38,2367.0
615.0,42,350.0,1.7766497461928934,7.745963514223842,42,2419.0,0.3923372757880121,42,2419.0
620.0,55,493.0,2.5153061224489797,7.496298054717612,53,2571.0,0.38260576216427916,53,2571.0
625.0,60,559.0,2.795,7.35078268623328,60,2625.0,0.37865489445088424,60,2625.0
630.0,60,599.0,2.995,6.823484699466746,60,2690.0,0.3614172128021627,60,2690.0
635.0,57,632.0,3.1133004926108376,6.685154960754229,57,2891.0,0.373150069935185,57,2891.0
640.0,55,681.0,3.371287128712871,6.643895191232807,55,3005.0,0.3436030146523478,55,3005.0
645.0,55,840.0,4.158415841584159,6.4883679763104825,55,2992.0,0.3485605709351218,55,2992.0
650.0,63,1062.0,5.31,6.529457973002497,63,2851.0,0.3413595369464258,63,2851.0
655.0,49,643.0,3.167487684729064,6.725569650871999,49,2832.0,0.3653513740122725,49,2832.0
660.0,35,354.0,1.7184466019417475,7.465264668655651,35,2457.0,0.3900598792118465,35,2457.0
665.0,38,313.0,1.5048076923076923,7.302665185278107,38,2519.0,0.3842714118527259,38,2519.0
670.0,54,369.0,1.7655502392344498,6.937951100923889,54,2597.0,0.34821378129964886,54,2597.0
675.0,69,461.0,2.164319248826291,6.862350507955708,69,2719.0,0.3488083776259708,69,2719.0
680.0,66,598.0,2.8207547169811322,6.49087373352548,66,2660.0,0.32496428732917026,66,2660.0
685.0,70,787.0,3.66046511627907,6.09112765088781,70,2930.0,0.3133284988263769,70,2930.0
690.0,75,1026.0,4.816901408450704,5.916785759106793,75,3176.0,0.31565097276723403,75,3176.0
695.0,81,1371.0,6.436619718309859,5.608966331161787,81,3449.0,0.29818176673451346,81,3449.0
700.0,88,1708.0,7.907407407407407,5.30908589843085,88,3711.0,0.2953089422452322,88,3711.0
705.0,92,2070.0,9.452054794520548,5.472185948136356,92,3899.0,0.29665695418244536,92,3899.0
710.0,74,1492.0,6.781818181818182,5.426122600648795,74,3789.0,0.29504542920424764,74,3789.0
715.0,52,752.0,3.327433628318584,6.554535004663178,52,3172.0,0.34253970153823365,52,3172.0
720.0,45,499.0,2.16017316017316,6.843478648482138,45,3178.0,0.3498688452753902,45,3178.0
725.0,63,525.0,2.2058823529411766,6.641246217492698,63,3279.0,0.32846225332835277,63,3279.0
730.0,80,588.0,2.4915254237288136,6.07444159004503,80,3502.0,0.28015102459428626,80,3502.0
735.0,83,709.0,2.9915611814345993,6.048318746590095,83,3629.0,0.289473215101352,83,3629.0
740.0,72,580.0,2.457627118644068,5.944385019625808,72,3558.0,0.30032149378100575,72,3558.0
745.0,50,373.0,1.5606694560669456,6.971855540716808,50,2976.0,0.34515615179551745,50,2976.0
750.0,41,276.0,1.1645569620253164,6.662062635642593,41,3076.0,0.33380090410768554,41,3076.0
755.0,65,406.0,1.698744769874477,6.375647760933705,63,3242.0,0.31431526011702116,63,3242.0
760.0,81,673.0,2.79253112033195,6.1855385181608815,81,3553.0,0.28603298276921924,81,3553.0
765.0,92,992.0,4.099173553719008,5.9178802193661415,92,3873.0,0.27510251523113327,92,3873.0
770.0,91,1195.0,4.979166666666667,5.825901557615577,91,4177.0,0.2789610632803743,91,4177.0
775.0,93,1380.0,5.75,5.7282281200759995,93,4263.0,0.27877895157636745,93,4263.0
780.0,92,1607.0,6.7521008403361344,5.20594034876049,92,4667.0,0.2611143014253064,92,4667.0
785.0,102,2020.0,8.595744680851064,4.539470938464365,102,5036.0,0.23998476147989048,102,5036.0
790.0,92,1684.0,7.105485232067511,4.71097347772311,92,4996.0,0.2616063501250969,92,4996.0
795.0,76,1096.0,4.528925619834711,5.543414862372837,76,4321.0,0.2976897942700513,76,4321.0
800.0,68,914.0,3.7613168724279835,6.430605586031241,68,3833.0,0.3442299975196216,68,3833.0
805.0,58,905.0,3.5770750988142295,7.168625167263418,58,3553.0,0.37680985760005997,58,3553.0
810.0,60,923.0,3.60546875,6.859717969053571,60,3725.0,0.3351328006356002,60,3725.0
815.0,72,1042.0,4.023166023166024,6.55843108549695,72,3924.0,0.3110541067921493,72,3924.0
820.0,83,1261.0,4.9450980392156865,6.463847655456624,83,4188.0,0.31274234990063576,83,4188.0
825.0,86,1564.0,6.256,6.038470641370323,86,4515.0,0.32010282366062537,86,4515.0
830.0,76,1571.0,6.258964143426295,5.870566429373427,76,4596.0,0.33014096816888977,76,4596.0
835.0,63,1571.0,6.18503937007874,6.6338979003097895,63,4292.0,0.3545342594713986,63,4292.0
840.0,56,1220.0,4.822134387351778,6.54494873164121,56,4279.0,0.3397335163584936,56,4279.0
845.0,64,873.0,3.5060240963855422,6.5186003362850515,64,3935.0,0.3189134550318603,64,3935.0
850.0,69,644.0,2.5863453815261046,6.068524668575038,69,4192.0,0.2937490571147887,69,4192.0
855.0,77,634.0,2.6090534979423867,5.983055826416886,77,4430.0,0.3140093079175507,77,4430.0
860.0,84,896.0,3.8127659574468087,5.581638861204832,84,4681.0,0.2909319021043855,84,4681.0
865.0,94,1268.0,5.350210970464135,5.179315236716679,94,5039.0,0.2689021084097635,94,5039.0
870.0,108,1744.0,7.452991452991453,4.795624726966566,108,5469.0,0.2664096697821546,108,5469.0
875.0,122,2262.0,9.464435146443515,4.648282638853634,120,6049.0,0.2506069836509999,120,6049.0
880.0,108,2034.0,8.30204081632653,4.720424137132519,108,6171.0,0.26642839920416433,108,6171.0
885.0,82,1562.0,6.2730923694779115,5.439999815174511,82,5709.0,0.2969880497094211,82,5709.0
890.0,79,1203.0,4.75494071146245,5.415233772480439,79,5798.0,0.28520507035103176,79,5798.0
895.0,83,1005.0,3.895348837209302,5.515574723977069,83,5626.0,0.29259699590558713,83,5626.0
900.0,90,1060.0,4.1568627450980395,5.394394016813328,90,5566.0,0.2759203079307693,90,5566.0
905.0,83,889.0,3.4862745098039216,5.235958444808264,83,5559.0,0.2734746944508563,83,5559.0
910.0,71,824.0,3.193798449612403,5.986128110287334,71,4985.0,0.3009086497575011,71,4985.0
915.0,67,660.0,2.548262548262548,5.7431088760741105,67,5164.0,0.2772171033968557,67,5164.0
920.0,70,664.0,2.5343511450381677,5.880784651262393,70,5219.0,0.27774236587235895,70,5219.0
925.0,73,723.0,2.6977611940298507,6.074895511035579,73,5244.0,0.28561746622140466,73,5244.0
930.0,66,826.0,3.082089552238806,6.457612832330682,66,4850.0,0.2958119660440598,66,4850.0
935.0,67,951.0,3.5092250922509227,6.376566036178267,67,5085.0,0.3082447219966752,67,5085.0
940.0,64,1058.0,3.9924528301886792,5.929384036313427,64,5216.0,0.29801589382769716,64,5216.0
945.0,62,1121.0,4.214285714285714,5.833552948787518,62,5259.0,0.30607702043050816,62,5259.0
950.0,52,1197.0,4.586206896551724,6.162891201630438,52,5031.0,0.32447106475747295,52,5031.0
955.0,51,1064.0,4.0150943396226415,6.214625760740747,51,4963.0,0.33804186713911916,51,4963.0
960.0,61,874.0,3.29811320754717,5.972287391991328,61,4617.0,0.2979027913704199,61,4617.0
965.0,61,672.0,2.5168539325842696,5.801365990162999,61,4810.0,0.28427051212031795,61,4810.0
970.0,70,612.0,2.353846153846154,5.81009282936056,70,5026.0,0.29445197278181945,70,5026.0
975.0,62,498.0,1.9227799227799227,5.817570080035679,62,5077.0,0.3035177145605488,62,5077.0
980.0,64,468.0,1.828125,6.1220005001264095,64,4778.0,0.2974819044946643,64,4778.0
985.0,64,486.0,1.9133858267716535,5.80647743785983,64,4927.0,0.2761454446736478,64,4927.0
990.0,73,664.0,2.563706563706564,5.844627778252283,73,5094.0,0.28950271605208155,73,5094.0
995.0,88,789.0,3.0,5.559207872557836,88,5222.0,0.2619828089394865,88,5222.0
1000.0,95,907.0,3.529182879377432,5.531512024379169,95,5171.0,0.2587260530517843,95,5171.0
1005.0,74,705.0,2.722007722007722,5.686311349242204,74,5196.0,0.28916102835781926,74,5196.0
1010.0,61,492.0,1.8850574712643677,6.404552984695303,61,4924.0,0.3126522036137917,61,4924.0
1015.0,50,379.0,1.4521072796934866,6.644931599881245,50,4762.0,0.3288051728435168,50,4762.0
1020.0,52,404.0,1.578125,6.529099424368232,52,4846.0,0.3301405030926909,52,4846.0
1025.0,73,574.0,2.2509803921568627,6.001370242963189,71,5039.0,0.2838660926248346,71,5039.0
1030.0,78,718.0,2.8046875,5.880913009406864,78,5238.0,0.283467985245748,78,5238.0
1035.0,78,865.0,3.37890625,5.929166822898365,78,5263.0,0.27793782854481036,78,5263.0
1040.0,70,862.0,3.380392156862745,5.854090585345677,70,5328.0,0.2862323336777215,70,5328.0
1045.0,74,821.0,3.20703125,5.713997215062776,74,5061.0,0.28092065367287683,74,5061.0
1050.0,62,718.0,2.826771653543307,5.706382545813256,62,5196.0,0.27986410105140996,62,5196.0
1055.0,58,657.0,2.5968379446640317,5.963282449637387,58,5132.0,0.2888780147113251,58,5132.0
1060.0,54,456.0,1.7606177606177607,6.091469305493178,54,5135.0,0.2981281722690496,54,5135.0
1065.0,67,560.0,2.1875,5.868105855199981,67,5267.0,0.2773120886226925,67,5267.0
1070.0,81,777.0,3.0470588235294116,5.838716901133787,81,5388.0,0.26818995990973654,81,5388.0
1075.0,91,927.0,3.62109375,5.52744513476331,91,5529.0,0.2591442254854137,91,5529.0
1080.0,95,1112.0,4.326848249027237,5.403977759981125,95,5395.0,0.2571112088383821,95,5395.0
1085.0,101,1374.0,5.346303501945525,5.368626555331376,101,5374.0,0.25253727481865484,101,5374.0
1090.0,81,1031.0,3.9053030303030303,5.539747823162724,81,5494.0,0.2697022390074097,81,5494.0
1095.0,68,674.0,2.5627376425855513,5.8942711601880715,68,5284.0,0.2818553891308569,68,5284.0
1100.0,65,599.0,2.3038461538461537,6.011304353858216,65,5442.0,0.29732733175477033,65,5442.0
1105.0,80,701.0,2.727626459143969,5.860825011294651,80,5397.0,0.2869818278433633,80,5397.0
1110.0,80,706.0,2.7364341085271318,5.648359354647432,80,5556.0,0.2766283696397536,80,5556.0
1115.0,71,766.0,2.9689922480620154,6.2205882468618805,71,5502.0,0.29539151820007575,71,5502.0
1120.0,64,690.0,2.623574144486692,6.126862913617498,64,5531.0,0.2915857874750901,64,5531.0
1125.0,71,648.0,2.4545454545454546,5.982586041764421,71,5353.0,0.28650604307802235,71,5353.0
1130.0,72,719.0,2.6928838951310863,6.033906206559194,72,5274.0,0.29390867890699995,72,5274.0
1135.0,60,629.0,2.355805243445693,6.010738771744984,60,5315.0,0.30292917088783805,60,5315.0
1140.0,51,589.0,2.2395437262357416,6.423964566127607,51,5228.0,0.31946345884175287,51,5228.0
1145.0,62,755.0,2.870722433460076,6.128397601817736,62,5345.0,0.3039012211809794,62,5345.0
1150.0,74,974.0,3.717557251908397,5.93361382213371,74,5331.0,0.2680642124793314,74,5331.0
1155.0,75,1187.0,4.530534351145038,6.05870526706829,75,5559.0,0.2788415355311776,75,5559.0
1160.0,67,1375.0,5.208333333333333,6.5850564221839765,67,5646.0,0.324311463335977,67,5646.0
1165.0,74,1638.0,6.204545454545454,5.906958230912718,74,5867.0,0.26401531899196,74,5867.0
1170.0,89,1982.0,7.5361216730038025,5.613532491214963,89,6030.0,0.2479799705990139,89,6030.0
1175.0,98,2422.0,9.174242424242424,5.557160914372228,98,6313.0,0.2594688475937855,98,6313.0
1180.0,92,2678.0,10.339768339768339,5.507498822802029,92,6604.0,0.2661098828191175,92,6604.0
1185.0,87,2940.0,11.136363636363637,5.921022431236542,87,6744.0,0.27808912514096823,87,6744.0
1190.0,96,3369.0,12.665413533834586,6.036323385393194,96,6999.0,0.281598909894923,96,6999.0
1195.0,91,2861.0,10.75563909774436,5.996970727670553,91,6895.0,0.2813597315297967,91,6895.0
1200.0,94,2521.0,9.441947565543071,5.900140566807243,92,6770.0,0.2654848548165873,92,6770.0
1205.0,92,2399.0,8.885185185185184,5.762792353885,92,7121.0,0.2628685084148977,92,7121.0
1210.0,102,2310.0,8.523985239852399,5.4480011359872424,102,7479.0,0.24451653996191083,102,7479.0
1215.0,99,2363.0,8.655677655677655,5.332230207558464,99,7678.0,0.23747055336323541,99,7678.0
1220.0,102,2491.0,9.158088235294118,5.230149251030406,102,7629.0,0.22910603149449954,102,7629.0
1225.0,96,2164.0,7.926739926739927,5.141818290641053,96,7802.0,0.23334128642595095,96,7802.0
1230.0,81,1869.0,6.8713235294117645,5.7720036062316735,81,7736.0,0.2647814743871264,81,7736.0
1235.0,81,1855.0,6.87037037037037,6.30217563379816,81,7838.0,0.2870388257304108,81,7838.0
1240.0,82,1901.0,7.173584905660378,6.366305120786472,82,8064.0,0.3003379776381817,82,8064.0
1245.0,79,1779.0,6.68796992481203,6.053553046255663,79,8148.0,0.2715107559781588,79,8148.0
1250.0,82,1717.0,6.382899628252788,6.300568198441715,82,7994.0,0.29362798303088405,82,7994.0
1255.0,80,1698.0,6.383458646616542,6.350965529120754,80,7944.0,0.2960165692623787,80,7944.0
1260.0,63,1473.0,5.4758364312267656,6.300811340928495,63,8153.0,0.2980462765103651,63,8153.0
1265.0,63,1330.0,4.907749077490775,6.497174589729842,63,8250.0,0.3008868953234318,63,8250.0
1270.0,62,1073.0,3.9888475836431225,6.270996402655497,62,8366.0,0.28545824673622044,62,8366.0
1275.0,57,683.0,2.626923076923077,5.928346789834047,57,8197.0,0.26534708142101165,57,8197.0
1280.0,54,355.0,1.4314516129032258,5.416566732523322,54,8219.0,0.2648019373911885,54,8219.0
1285.0,55,405.0,1.6875,5.433497286826591,55,7974.0,0.27964400179143606,55,7974.0
1290.0,58,534.0,2.206611570247934,5.162371712349282,58,7897.0,0.284731421386523,58,7897.0
1295.0,63,714.0,2.975,5.068411198088774,63,7854.0,0.27332674485223035,63,7854.0
1300.0,64,911.0,3.7336065573770494,4.945631023944329,64,7964.0,0.2798389220194414,64,7964.0
1305.0,69,1147.0,4.6437246963562755,4.99298586559489,69,7704.0,0.2818887424278879,69,7704.0
1310.0,74,1440.0,5.76,5.214089700569901,74,7914.0,0.293842839164671,74,7914.0
1315.0,82,1764.0,6.94488188976378,5.287520123811557,82,8047.0,0.3036215458779982,82,8047.0
1320.0,73,1212.0,4.64367816091954,5.10245826991357,73,8050.0,0.2926103498419396,73,8050.0
1325.0,61,884.0,3.3358490566037737,5.9804289265218875,61,7569.0,0.3129853555341667,61,7569.0
1330.0,70,1021.0,3.795539033457249,6.678792163279833,70,7442.0,0.3484973143949712,70,7442.0
1335.0,73,1028.0,3.8074074074074074,6.259725637353249,73,7553.0,0.3028034435368675,73,7553.0
1340.0,82,1073.0,3.9160583941605838,6.137371126088203,82,7529.0,0.28749386288103856,82,7529.0
1345.0,77,1039.0,3.7509025270758123,5.788627908420534,77,7780.0,0.2727901922391068,77,7780.0
1350.0,81,1018.0,3.728937728937729,5.671905452627597,81,7935.0,0.2795499811896321,81,7935.0
1355.0,64,607.0,2.2153284671532845,5.724855245664725,64,8036.0,0.29124168699214964,64,8036.0
1360.0,58,578.0,2.101818181818182,6.110658364621005,58,7908.0,0.3059312553937749,58,7908.0
1365.0,65,610.0,2.2509225092250924,6.172873503403608,65,7924.0,0.294864361889681,65,7924.0
1370.0,70,671.0,2.4944237918215615,5.762360465840825,70,8162.0,0.28006213751658504,70,8162.0
1375.0,79,867.0,3.296577946768061,5.3695416698092355,79,8311.0,0.25752576504565083,79,8311.0
1380.0,74,1020.0,3.8345864661654137,5.405937434272741,74,8542.0,0.2620124575240943,74,8542.0
1385.0,82,1298.0,4.861423220973783,5.826834078971421,82,8689.0,0.26494894829637006,82,8689.0
1390.0,78,1527.0,5.655555555555556,6.0017374038818,78,8932.0,0.27055658012215766,78,8932.0
1395.0,82,1730.0,6.313868613138686,5.851857401363854,82,8898.0,0.2578687642603377,82,8898.0
