step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.646844396681397,0,0.0,0.8884604264598369,0,0.0
10.0,0,0.0,0.0,13.955960402054481,0,0.0,0.9449821547942624,0,0.0
15.0,0,0.0,0.0,13.670947968252273,0,0.0,0.9364583914332133,0,0.0
20.0,0,0.0,0.0,13.111595154839494,0,0.0,0.9189007632903481,0,0.0
25.0,1,1.0,0.023255813953488372,12.296986941131498,1,1.0,0.8684397899220994,1,1.0
30.0,0,0.0,0.0,11.765096492592916,0,0.0,0.8921793257012196,0,0.0
35.0,2,7.0,0.11864406779661017,12.849268060697955,2,7.0,0.8972316204269568,2,7.0
40.0,0,0.0,0.0,12.654859220983637,0,0.0,0.8765290135128205,0,0.0
45.0,5,16.0,0.21333333333333335,11.34671165231885,5,16.0,0.7623045274823321,5,16.0
50.0,10,51.0,0.6296296296296297,11.110421624420187,10,51.0,0.738578793046235,10,51.0
55.0,13,108.0,1.2134831460674158,10.171822868328023,13,108.0,0.6860199756106375,13,108.0
60.0,22,206.0,2.168421052631579,9.361356558556487,22,206.0,0.6085056309221508,22,206.0
65.0,31,346.0,3.3592233009708736,8.917700562867942,31,346.0,0.5738366701611289,31,346.0
70.0,15,141.0,1.3055555555555556,9.113368387444607,15,307.0,0.6097306260054589,15,307.0
75.0,8,115.0,0.9913793103448276,10.860928772080273,8,153.0,0.7274338800645225,8,153.0
80.0,10,36.0,0.29508196721311475,10.599812074046428,10,128.0,0.670932374625709,10,128.0
85.0,19,105.0,0.8267716535433071,10.337056033364766,19,138.0,0.6326070095957387,19,138.0
90.0,9,72.0,0.5413533834586466,10.349217339953515,9,130.0,0.656653902703878,9,130.0
95.0,13,128.0,0.9343065693430657,11.194516711410554,13,128.0,0.7147176648878065,13,128.0
100.0,6,38.0,0.2753623188405797,10.996648292678662,6,89.0,0.7077888197154848,6,89.0
105.0,12,65.0,0.4642857142857143,10.406014919542855,12,85.0,0.6512301710557575,12,85.0
110.0,21,156.0,1.0833333333333333,10.195526494917074,21,156.0,0.6167121487387394,21,156.0
115.0,22,205.0,1.3945578231292517,9.39094118161127,22,229.0,0.5373978241702231,22,229.0
120.0,33,354.0,2.3289473684210527,9.446690161848924,33,354.0,0.5574528501340548,33,354.0
125.0,27,451.0,3.0268456375838926,9.23331973810812,27,484.0,0.5576034637541509,27,484.0
