step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.872670699219142,0,0.0,0.8727757589372859,0,0.0
10.0,0,0.0,0.0,13.145833580414081,0,0.0,0.9523118579533131,0,0.0
15.0,0,0.0,0.0,12.871523156888502,0,0.0,0.9245870819835776,0,0.0
20.0,0,0.0,0.0,13.005201363543396,0,0.0,0.9176440298016922,0,0.0
25.0,0,0.0,0.0,12.578844989300817,0,0.0,0.872498343109465,0,0.0
30.0,3,10.0,0.19607843137254902,12.124433797181887,3,10.0,0.834353983995156,3,10.0
35.0,1,9.0,0.15254237288135594,11.853200269457684,1,9.0,0.8590608146105914,1,9.0
40.0,1,14.0,0.21212121212121213,12.563241613132373,1,14.0,0.865173499005567,1,14.0
45.0,4,9.0,0.12,11.723602559964428,4,9.0,0.7986806599731469,4,9.0
50.0,11,45.0,0.5555555555555556,10.527109378831547,11,45.0,0.6944091905670362,11,45.0
55.0,3,23.0,0.25274725274725274,10.763539577861714,3,46.0,0.7528464727462104,3,46.0
60.0,5,41.0,0.4270833333333333,11.041207219613208,5,41.0,0.7412326625191684,5,41.0
65.0,6,60.0,0.5769230769230769,11.216823530328766,6,62.0,0.7425112400977031,6,62.0
70.0,14,113.0,1.0089285714285714,10.786570704523468,14,113.0,0.6900124623561426,14,113.0
75.0,12,84.0,0.711864406779661,10.594206897967346,12,124.0,0.6788293093153386,12,124.0
80.0,16,148.0,1.2231404958677685,10.082292506165933,16,173.0,0.6410809459798038,16,173.0
85.0,29,264.0,2.0625,9.401800293519255,29,289.0,0.5546030129561055,29,289.0
90.0,35,430.0,3.4126984126984126,8.596979657602303,35,455.0,0.5429386834073724,35,455.0
95.0,41,621.0,4.8515625,8.400893841650948,41,646.0,0.5263021783369033,41,646.0
100.0,36,712.0,5.313432835820896,8.36855625702377,36,782.0,0.5260521001478352,36,782.0
105.0,41,865.0,6.223021582733813,7.841161878856705,41,908.0,0.47893511588982923,41,908.0
110.0,48,1090.0,7.6223776223776225,7.643253903774382,48,1133.0,0.4645687665803,48,1133.0
115.0,34,462.0,3.142857142857143,7.7411491555502705,34,1024.0,0.45398564630918486,34,1024.0
120.0,13,85.0,0.5555555555555556,9.26524719658109,13,539.0,0.5784235345890792,13,539.0
125.0,11,131.0,0.8291139240506329,10.56943978489632,11,270.0,0.6859368929956895,11,270.0
130.0,15,123.0,0.754601226993865,9.710802382522187,15,287.0,0.5894220952419447,15,287.0
135.0,32,254.0,1.5393939393939393,9.15696593298917,32,393.0,0.5366969014838453,32,393.0
140.0,27,276.0,1.652694610778443,8.749282788828474,27,432.0,0.5331748317710043,27,432.0
145.0,18,328.0,1.9294117647058824,9.808549844106167,18,424.0,0.5991947447658851,18,424.0
150.0,22,431.0,2.505813953488372,10.238447489649882,22,482.0,0.6241483882888063,22,482.0
155.0,15,252.0,1.4823529411764707,10.106538226965778,15,432.0,0.646140146109785,15,432.0
160.0,16,140.0,0.8092485549132948,10.27962528821981,16,342.0,0.6691860746181966,16,342.0
165.0,15,81.0,0.47928994082840237,9.776130393337045,15,334.0,0.6153186276550745,15,334.0
170.0,22,170.0,1.0429447852760736,9.666160078943705,22,418.0,0.5854986558618068,22,418.0
175.0,16,117.0,0.73125,9.542014652764218,16,427.0,0.5984788669441795,16,427.0
180.0,16,143.0,0.910828025477707,9.871412854399718,16,428.0,0.62361187312894,16,428.0
185.0,24,231.0,1.44375,9.83837595682032,24,516.0,0.590266674299996,24,516.0
190.0,32,383.0,2.3641975308641974,9.137924147139707,32,668.0,0.5194380748101268,32,668.0
195.0,36,349.0,2.18125,8.851614305679522,36,678.0,0.49531966481698647,36,678.0
200.0,38,406.0,2.5217391304347827,8.772730897829396,37,747.0,0.4938242353943481,37,747.0
205.0,22,180.0,1.0975609756097562,8.644373244234531,22,785.0,0.49629955406982107,22,785.0
210.0,21,138.0,0.8571428571428571,8.846637879511507,21,700.0,0.527654806228092,21,700.0
215.0,21,131.0,0.803680981595092,8.511869902529824,21,713.0,0.4824141250211825,21,713.0
220.0,29,203.0,1.2303030303030302,8.196136756776243,29,709.0,0.4546249936315138,29,709.0
225.0,26,207.0,1.2248520710059172,8.139201669193563,26,767.0,0.48323316172722364,26,767.0
230.0,21,244.0,1.4104046242774566,8.958403701590015,21,760.0,0.534161160088745,21,760.0
235.0,26,279.0,1.622093023255814,8.767460890871517,26,784.0,0.5109708153178161,26,784.0
240.0,29,379.0,2.203488372093023,8.958962299233608,29,725.0,0.5237216943887573,29,725.0
245.0,28,230.0,1.3529411764705883,8.496272209977343,28,742.0,0.5065732176497649,28,742.0
250.0,30,298.0,1.7325581395348837,8.700975446742481,30,713.0,0.5126104033822518,30,713.0
255.0,22,148.0,0.8554913294797688,8.256972144566905,22,706.0,0.5051275611861539,22,706.0
260.0,23,160.0,0.975609756097561,9.149823484347577,23,627.0,0.5636264255768288,23,627.0
265.0,23,188.0,1.1124260355029585,8.994193208588587,23,684.0,0.5455178086752598,23,684.0
270.0,34,332.0,1.9529411764705882,8.841349637036284,34,783.0,0.5111872086293255,34,783.0
275.0,38,368.0,2.216867469879518,8.461629171553026,38,845.0,0.47456205887064207,38,845.0
280.0,48,479.0,2.8682634730538923,7.943598684408977,48,998.0,0.4476734551634597,48,998.0
285.0,44,588.0,3.4792899408284024,7.826398167255532,44,1219.0,0.45491161366850463,44,1219.0
290.0,49,727.0,4.251461988304094,7.430584518431518,49,1432.0,0.4185247360929393,49,1432.0
295.0,39,443.0,2.5314285714285716,7.195354175798158,39,1448.0,0.3993995711144529,39,1448.0
300.0,24,226.0,1.2768361581920904,8.579652060869781,24,1227.0,0.5033548075893289,24,1227.0
305.0,17,131.0,0.7485714285714286,8.51545520051113,17,1186.0,0.5139190098484419,17,1186.0
310.0,29,155.0,0.8516483516483516,8.443458356708863,29,1064.0,0.4982071265893658,29,1064.0
315.0,42,277.0,1.4972972972972973,8.213887984253427,42,1172.0,0.4631414586244146,42,1172.0
320.0,48,450.0,2.356020942408377,8.090469320209193,48,1275.0,0.4511468488050997,48,1275.0
325.0,54,643.0,3.3664921465968587,7.798144524592993,54,1383.0,0.4141109681595502,54,1383.0
330.0,58,891.0,4.616580310880829,7.690972956748211,58,1592.0,0.4138653814499229,58,1592.0
335.0,41,611.0,3.1989528795811517,7.39403371800313,41,1567.0,0.4245096194707544,41,1567.0
340.0,26,313.0,1.6648936170212767,8.528936908729792,26,1166.0,0.4772437259107815,26,1166.0
345.0,24,288.0,1.5157894736842106,8.29121470768079,24,1219.0,0.48131853591710805,24,1219.0
350.0,37,375.0,2.0491803278688523,7.628688815149531,37,1336.0,0.4308696098056137,37,1336.0
355.0,32,415.0,2.292817679558011,7.30727863391578,32,1322.0,0.40710757945075304,32,1322.0
360.0,27,469.0,2.5628415300546448,8.344616908253045,27,1133.0,0.4694168141878956,27,1133.0
365.0,31,541.0,2.9402173913043477,8.046237503615428,31,1164.0,0.43115676860784186,31,1164.0
370.0,41,674.0,3.5851063829787235,8.007143941138567,41,1240.0,0.4281339875587039,41,1240.0
375.0,45,462.0,2.4705882352941178,7.769825283878265,45,1274.0,0.42593989507263746,45,1274.0
380.0,47,409.0,2.1526315789473682,7.534706473200061,47,1287.0,0.4209287368305463,47,1287.0
385.0,52,610.0,3.2795698924731185,7.150953285795837,52,1480.0,0.40414756106922384,52,1480.0
390.0,62,868.0,4.691891891891892,6.439755840706847,62,1626.0,0.3481514778523966,62,1626.0
395.0,51,619.0,3.401098901098901,6.279341202546435,51,1638.0,0.3505834738777807,51,1638.0
400.0,34,358.0,1.9351351351351351,7.7146490427119385,34,1418.0,0.4457397177758988,34,1418.0
405.0,30,338.0,1.8172043010752688,8.75675330821769,30,1224.0,0.504505656075933,30,1224.0
410.0,32,468.0,2.4123711340206184,9.090964464523205,32,1195.0,0.5167268925773234,32,1195.0
415.0,34,551.0,2.755,8.734708713197259,34,1262.0,0.4724269862615766,34,1262.0
420.0,45,687.0,3.435,8.391940237496717,45,1411.0,0.4309842385342331,45,1411.0
425.0,50,883.0,4.482233502538071,8.140410781587871,50,1555.0,0.4323053128692159,50,1555.0
430.0,50,783.0,3.9746192893401013,7.746315140714723,50,1608.0,0.4025727107681069,50,1608.0
435.0,52,593.0,3.056701030927835,7.567154045538752,52,1573.0,0.3929033372172259,52,1573.0
440.0,50,616.0,3.2421052631578946,6.848921565535502,50,1706.0,0.36140532234546147,50,1706.0
445.0,59,857.0,4.558510638297872,6.623701359947698,59,1891.0,0.35111706433483536,59,1891.0
450.0,68,1167.0,6.207446808510638,6.288812764339888,68,2122.0,0.34034446000779633,68,2122.0
455.0,53,774.0,4.161290322580645,6.088204489457356,53,2114.0,0.34973643811885163,53,2114.0
460.0,41,518.0,2.6979166666666665,7.398777561226883,41,1809.0,0.4075987886773328,41,1809.0
465.0,38,533.0,2.7055837563451774,7.433537098376867,38,1948.0,0.389073822075893,38,1948.0
470.0,54,661.0,3.305,7.041512726662334,54,2119.0,0.35895040191429095,54,2119.0
475.0,45,736.0,3.5728155339805827,7.273271476778804,45,2173.0,0.3895123053956776,45,2173.0
480.0,38,838.0,4.148514851485149,7.532332280183437,38,2022.0,0.40330185112316236,38,2022.0
485.0,43,993.0,4.797101449275362,7.1625704773051915,43,2186.0,0.3612793177794682,43,2186.0
490.0,57,1215.0,5.731132075471698,7.163184687494174,57,2387.0,0.3604123158910633,57,2387.0
495.0,59,1082.0,5.2270531400966185,6.874131375128404,59,2389.0,0.3517403367073715,59,2389.0
500.0,59,918.0,4.478048780487805,6.919432162475116,59,2253.0,0.3647612085848854,59,2253.0
505.0,62,854.0,4.1658536585365855,6.765905678752982,62,2061.0,0.3542073501466037,62,2061.0
510.0,68,1026.0,4.956521739130435,6.849374135793283,68,2133.0,0.351429031308894,68,2133.0
515.0,78,1397.0,6.848039215686274,6.685083420510466,78,2216.0,0.35344034711665495,78,2216.0
520.0,64,1085.0,5.425,6.457409073312995,64,2231.0,0.3649960927352854,64,2231.0
525.0,56,759.0,3.7389162561576357,7.351941564435109,56,1903.0,0.3774803093758545,56,1903.0
530.0,52,603.0,2.8714285714285714,7.214945644421441,52,2031.0,0.37021425289668286,52,2031.0
535.0,58,590.0,2.744186046511628,6.969058919381846,58,2201.0,0.3469800320488902,58,2201.0
540.0,53,508.0,2.319634703196347,6.705233951659571,53,2228.0,0.33064261500916664,53,2228.0
545.0,51,558.0,2.4473684210526314,7.652770856037634,51,2038.0,0.379056476378877,51,2038.0
550.0,49,636.0,2.801762114537445,8.030509369738066,49,1940.0,0.40706485069181336,49,1940.0
555.0,48,775.0,3.3991228070175437,8.140533835232874,48,2077.0,0.4213846274438607,48,2077.0
560.0,49,971.0,4.185344827586207,8.23396745167007,49,2221.0,0.44096305119907264,49,2221.0
565.0,51,1211.0,5.3822222222222225,7.996764917752231,51,2397.0,0.43487447888872666,51,2397.0
570.0,49,1173.0,5.213333333333333,7.729249049149847,49,2465.0,0.4119062576688603,49,2465.0
575.0,51,1137.0,5.053333333333334,7.784548370368239,51,2348.0,0.41280297731116866,51,2348.0
580.0,50,1226.0,5.675925925925926,7.757387344554648,50,2537.0,0.4140528671130138,50,2537.0
585.0,50,1326.0,6.405797101449275,7.776154048398232,50,2704.0,0.4008956712134138,50,2704.0
590.0,48,1007.0,5.035,7.322513713232312,48,2710.0,0.3831764938968211,48,2710.0
595.0,49,538.0,2.6766169154228856,7.376625186477953,49,2411.0,0.3756316472374185,49,2411.0
600.0,34,360.0,1.8556701030927836,7.330942462567115,34,2548.0,0.4116474368153294,34,2548.0
605.0,36,410.0,2.0918367346938775,7.948509712421954,36,2619.0,0.43031834961474713,36,2619.0
610.0,44,528.0,2.626865671641791,7.5938494270510395,44,2676.0,0.3809356318805926,44,2676.0
615.0,52,718.0,3.5369458128078817,7.431142801392809,52,2664.0,0.37172591393100746,52,2664.0
620.0,51,612.0,2.9853658536585366,7.04309614185238,51,2638.0,0.3522898467106712,51,2638.0
625.0,62,675.0,3.2766990291262137,6.8714685033428395,62,2656.0,0.34213093630896285,62,2656.0
630.0,57,600.0,2.912621359223301,7.061176009636143,57,2808.0,0.3462617668870251,57,2808.0
635.0,59,653.0,3.1853658536585368,7.523777844680919,59,2935.0,0.3826182273957393,59,2935.0
640.0,59,622.0,2.9760765550239237,7.373946084472235,59,3065.0,0.3493933059733021,59,3065.0
645.0,57,622.0,2.9903846153846154,7.425774535849596,57,3056.0,0.3711607599201769,57,3056.0
650.0,51,542.0,2.605769230769231,7.410208033951606,51,3094.0,0.3649127448966074,51,3094.0
655.0,53,530.0,2.5728155339805827,7.024145386906179,53,3020.0,0.3462767587207732,53,3020.0
660.0,50,401.0,1.9466019417475728,6.909397322925698,50,3009.0,0.354703636022715,50,3009.0
665.0,47,372.0,1.7884615384615385,7.471755334923529,47,3045.0,0.3815380302936067,47,3045.0
670.0,49,351.0,1.6794258373205742,7.0945469773176155,49,3146.0,0.33507209614526834,49,3146.0
675.0,47,346.0,1.6168224299065421,7.332120596808831,47,3229.0,0.3578460844412791,47,3229.0
680.0,37,363.0,1.7203791469194314,7.5284742894978836,37,3273.0,0.3914690395366121,37,3273.0
685.0,43,494.0,2.308411214953271,7.888407212644369,43,3297.0,0.4080531322618714,43,3297.0
690.0,50,675.0,3.199052132701422,7.9246956255179315,50,3461.0,0.39812228226106544,50,3461.0
695.0,45,567.0,2.7,7.658884302404546,45,3439.0,0.3850171368874662,45,3439.0
700.0,46,526.0,2.4928909952606637,7.812862878809072,45,3206.0,0.39571394553421396,45,3206.0
705.0,52,656.0,3.1690821256038646,7.427695755518053,52,3413.0,0.3803056900968302,52,3413.0
710.0,47,682.0,3.2788461538461537,7.134604100138203,47,3559.0,0.3763197392164867,47,3559.0
715.0,55,808.0,3.7934272300469485,7.57238890072721,55,3745.0,0.38180779077254373,55,3745.0
720.0,52,891.0,4.242857142857143,7.347819588153554,52,3852.0,0.3803676298680231,52,3852.0
725.0,56,995.0,4.760765550239235,7.003645486930848,56,3819.0,0.3454933133068292,56,3819.0
730.0,70,1204.0,5.816425120772947,6.509988693143079,69,3997.0,0.3182302867121121,69,3997.0
735.0,74,1444.0,7.113300492610837,6.24354037590969,74,4220.0,0.3113220999281046,74,4220.0
740.0,76,1695.0,8.308823529411764,6.044399356974036,76,4214.0,0.3031762645255048,76,4214.0
745.0,70,1498.0,7.379310344827586,5.943431201962997,70,4342.0,0.30694197767550896,70,4342.0
750.0,66,1158.0,5.621359223300971,6.167033061116185,66,4309.0,0.3207179996231269,66,4309.0
755.0,44,544.0,2.6798029556650245,6.036846755799213,44,4243.0,0.3199310744009649,44,4243.0
760.0,31,330.0,1.6097560975609757,7.084034755327831,31,3973.0,0.3615369379550994,31,3973.0
765.0,41,355.0,1.6904761904761905,6.743492802614967,41,3899.0,0.3271536627920723,41,3899.0
770.0,55,448.0,2.1132075471698113,6.846021803645158,55,3863.0,0.33155136051719974,55,3863.0
775.0,59,662.0,3.0506912442396312,6.898809230615779,59,3810.0,0.3215220590957444,59,3810.0
780.0,75,1005.0,4.547511312217194,6.955270518752487,75,4012.0,0.33105251867065305,75,4012.0
