step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,23,467.0,2.7309941520467835,9.186672446040392,23,996.0,0.5693251495907625,23,996.0
225.0,27,526.0,3.0760233918128654,8.664409937434318,27,1071.0,0.517378382879217,27,1071.0
230.0,48,708.0,4.140350877192983,7.980661281724748,48,1264.0,0.461301104457439,48,1264.0
235.0,58,980.0,5.632183908045977,7.595000372233688,58,1536.0,0.4315222748791778,58,1536.0
240.0,60,950.0,5.523255813953488,7.1186073977148645,60,1630.0,0.4085352587297198,60,1630.0
245.0,60,826.0,4.858823529411764,6.994298531067478,60,1576.0,0.3952591571116094,60,1576.0
250.0,41,483.0,2.76,7.248886234576143,41,1550.0,0.4408804749013635,41,1550.0
255.0,23,181.0,1.0284090909090908,8.168023005048132,23,1239.0,0.48607733442497614,23,1239.0
260.0,28,225.0,1.2640449438202248,9.1739358287413,28,986.0,0.5551551136720689,28,986.0
265.0,31,235.0,1.298342541436464,8.57643095246125,31,1081.0,0.5093550474666781,31,1081.0
270.0,42,389.0,2.0913978494623655,8.83892654673494,42,1204.0,0.509558725652858,42,1204.0
275.0,44,428.0,2.2887700534759357,8.408894584326342,44,1235.0,0.47016287897455766,44,1235.0
280.0,46,460.0,2.4083769633507854,8.450292885992384,46,1185.0,0.45893637357814265,46,1185.0
285.0,33,247.0,1.2797927461139897,8.503454321100707,33,1121.0,0.4648351440797665,33,1121.0
290.0,27,217.0,1.1421052631578947,9.116141024497773,27,925.0,0.5221670399437784,27,925.0
295.0,32,192.0,1.0158730158730158,8.440014953008454,32,989.0,0.45066652209583363,32,989.0
300.0,42,298.0,1.6195652173913044,8.221362939095794,42,1145.0,0.41203687984641296,42,1145.0
305.0,50,412.0,2.2637362637362637,7.769862373706212,50,1234.0,0.3775713470963431,50,1234.0
310.0,57,544.0,2.924731182795699,7.677063869482794,57,1225.0,0.3787389100910651,57,1225.0
315.0,43,361.0,1.8900523560209423,7.496703803555454,43,1261.0,0.3997391608014051,43,1261.0
320.0,36,323.0,1.7180851063829787,8.231794000923355,36,1107.0,0.4632025883789326,36,1107.0
325.0,41,461.0,2.519125683060109,8.590063064840749,41,1098.0,0.49858151703325787,41,1098.0
330.0,36,383.0,2.0372340425531914,8.402843442602762,36,1174.0,0.4720370791743766,36,1174.0
335.0,41,452.0,2.404255319148936,8.640692404651674,41,1204.0,0.464353139298985,41,1204.0
340.0,43,404.0,2.1375661375661377,8.23389724670956,43,1247.0,0.4289979363627046,43,1247.0
345.0,44,412.0,2.1237113402061856,8.469683870086904,44,1235.0,0.4507440980027193,44,1235.0
350.0,46,560.0,2.978723404255319,8.313789898287462,46,1230.0,0.4721325112930377,46,1230.0
355.0,42,380.0,2.021276595744681,7.74965867364288,42,1252.0,0.43707461581146934,42,1252.0
360.0,33,360.0,1.9251336898395721,8.43891099686968,33,1098.0,0.47014232330223577,33,1098.0
365.0,36,304.0,1.6432432432432433,8.233356086793016,36,1131.0,0.4447398511106782,36,1131.0
370.0,43,354.0,1.9135135135135135,8.24120912365931,43,1212.0,0.436357319103193,43,1212.0
375.0,47,511.0,2.747311827956989,7.846241273206166,47,1308.0,0.4159695095443228,47,1308.0
380.0,47,534.0,2.8404255319148937,7.491750032738855,47,1431.0,0.41794195744970897,47,1431.0
385.0,51,623.0,3.278947368421053,7.780638319793848,51,1462.0,0.42699044183510537,51,1462.0
390.0,42,384.0,2.0104712041884816,7.625101725052679,42,1448.0,0.4289423925964772,42,1448.0
395.0,35,275.0,1.4397905759162304,8.480134497204995,35,1153.0,0.46700712094389496,35,1153.0
400.0,37,268.0,1.4105263157894736,8.3256045448336,37,1218.0,0.468164641426149,37,1218.0
405.0,47,341.0,1.8333333333333333,7.930464540147018,47,1349.0,0.4174793061607535,47,1349.0
410.0,51,395.0,2.068062827225131,7.502409494138405,51,1490.0,0.3703527436815718,51,1490.0
415.0,53,487.0,2.523316062176166,7.753700023374898,53,1567.0,0.38527222598361194,53,1567.0
420.0,39,361.0,1.9202127659574468,7.675868335643157,39,1536.0,0.4105401998544419,39,1536.0
425.0,33,280.0,1.4659685863874345,8.772663505816785,33,1279.0,0.47357669669990266,33,1279.0
430.0,40,294.0,1.53125,8.778367015900109,40,1337.0,0.4722458780932374,40,1337.0
435.0,47,358.0,1.8842105263157896,8.087892086664795,47,1424.0,0.40157010251276426,47,1424.0
440.0,56,524.0,2.7578947368421054,8.066938279222184,56,1584.0,0.40037185235816136,56,1584.0
445.0,57,592.0,3.0358974358974358,7.636905956469197,57,1762.0,0.3874126218962949,57,1762.0
450.0,57,686.0,3.482233502538071,7.43644457765725,57,1899.0,0.3739883461918397,57,1899.0
455.0,50,491.0,2.517948717948718,6.838893291385137,50,1882.0,0.3570285472258371,50,1882.0
460.0,43,329.0,1.7046632124352332,7.4518236999543035,43,1576.0,0.38473746953968174,43,1576.0
465.0,38,308.0,1.6210526315789473,7.329323011520714,38,1651.0,0.382461845963589,38,1651.0
470.0,51,394.0,2.0736842105263156,7.1548861749234005,51,1739.0,0.3792332626218904,51,1739.0
475.0,42,369.0,1.8826530612244898,7.32244580341298,42,1773.0,0.38984298003093604,42,1773.0
480.0,31,397.0,2.015228426395939,8.185333353589904,31,1619.0,0.43304447480813674,31,1619.0
485.0,35,453.0,2.2763819095477387,8.086841836306927,35,1705.0,0.42495816762978966,35,1705.0
490.0,42,570.0,2.878787878787879,7.5857384435925095,42,1794.0,0.404540800282642,42,1794.0
495.0,52,793.0,4.005050505050505,7.374022806701771,52,1900.0,0.3897792012670997,52,1900.0
500.0,40,811.0,4.075376884422111,7.186167115110466,40,1926.0,0.39111648062197424,40,1926.0
505.0,35,841.0,4.247474747474747,7.869596868215111,35,1815.0,0.4319227527634186,35,1815.0
510.0,36,590.0,3.0256410256410255,7.480092027554367,36,1763.0,0.3945039315243771,36,1763.0
515.0,46,324.0,1.653061224489796,7.5762523381214395,46,1571.0,0.39033492333334485,46,1571.0
520.0,35,303.0,1.5380710659898478,7.557775456840695,35,1632.0,0.4012354848629871,35,1632.0
525.0,37,412.0,2.1020408163265305,7.784691563665964,37,1576.0,0.401964769679156,37,1576.0
530.0,43,352.0,1.8526315789473684,7.389679962621465,43,1623.0,0.40276658322577297,43,1623.0
535.0,49,401.0,2.077720207253886,7.396783313547766,49,1704.0,0.3934779506670177,49,1704.0
540.0,53,560.0,2.8282828282828283,7.372868030681239,53,1798.0,0.3837272435353203,53,1798.0
545.0,41,507.0,2.50990099009901,7.413893774851417,41,1894.0,0.4207683556626983,41,1894.0
550.0,38,561.0,2.791044776119403,7.979184892840202,38,1867.0,0.44995051040709183,38,1867.0
555.0,41,662.0,3.2450980392156863,8.2417424965717,41,1941.0,0.44346965036212616,41,1941.0
560.0,41,741.0,3.6146341463414635,8.076644205517656,41,2012.0,0.4451361487443587,41,2012.0
565.0,42,861.0,4.305,8.200935315563138,42,2070.0,0.46325179560362795,42,2070.0
570.0,43,728.0,3.676767676767677,7.6909500074974755,43,2078.0,0.42863549755474556,43,2078.0
575.0,40,456.0,2.291457286432161,7.187471737914201,40,2180.0,0.4010030381854571,40,2180.0
580.0,31,204.0,1.0515463917525774,6.962875595205726,31,2227.0,0.40556523415424617,31,2227.0
585.0,34,235.0,1.217616580310881,7.6126951306237505,34,2201.0,0.4276148593420973,34,2201.0
590.0,46,327.0,1.7301587301587302,6.87724286336513,46,2203.0,0.36533827251863527,46,2203.0
595.0,51,459.0,2.4157894736842107,6.855490062478329,51,2023.0,0.36972216270861297,51,2023.0
600.0,38,513.0,2.6580310880829017,6.582968339149246,38,2146.0,0.3466722245736885,38,2146.0
605.0,45,684.0,3.4545454545454546,7.544310120948763,45,2230.0,0.4056906404582751,45,2230.0
610.0,47,616.0,3.019607843137255,7.389954307586922,47,2298.0,0.388270092239622,47,2298.0
615.0,54,641.0,3.142156862745098,7.054870473259576,53,2284.0,0.3639689692345878,53,2284.0
620.0,64,791.0,3.748815165876777,7.182272568016218,64,2377.0,0.37111179224600355,64,2377.0
625.0,66,947.0,4.404651162790698,7.277066708436792,66,2480.0,0.3774003074770693,66,2480.0
630.0,72,1198.0,5.624413145539906,7.210299190165225,72,2707.0,0.3731539858893422,72,2707.0
635.0,69,1225.0,5.751173708920188,6.720379002434114,69,2864.0,0.37272318978998475,69,2864.0
640.0,67,1125.0,5.331753554502369,6.737705678170991,67,2873.0,0.3729013053905901,67,2873.0
645.0,47,574.0,2.707547169811321,6.663623891114513,47,2735.0,0.37226473295094775,47,2735.0
650.0,41,432.0,2.0377358490566038,7.582016863650857,41,2427.0,0.42522855801339693,41,2427.0
655.0,45,433.0,2.081730769230769,7.1922447557304325,45,2537.0,0.38585795988527544,45,2537.0
660.0,56,479.0,2.3596059113300494,6.778063189019297,56,2703.0,0.3608034285040324,56,2703.0
665.0,61,516.0,2.480769230769231,6.906293874422899,61,2829.0,0.36983297920526703,61,2829.0
670.0,60,540.0,2.547169811320755,6.712235440134283,60,2789.0,0.34292229056683887,60,2789.0
675.0,46,306.0,1.4366197183098592,6.659281456652026,46,2830.0,0.36876402265160824,46,2830.0
680.0,42,307.0,1.4549763033175356,7.2215605382012855,42,2648.0,0.3893857852296179,42,2648.0
685.0,47,296.0,1.3640552995391706,6.874383162229447,47,2731.0,0.3488298681466265,47,2731.0
690.0,63,433.0,1.9862385321100917,6.600778697917611,63,2712.0,0.32340731837241143,63,2712.0
695.0,77,692.0,3.1889400921658986,6.53121850658924,77,2913.0,0.3171270388549564,77,2913.0
700.0,82,987.0,4.426008968609866,6.579420469413706,82,3176.0,0.3261468315336606,82,3176.0
705.0,80,1097.0,4.853982300884955,6.387875510856985,80,3385.0,0.3313254252948918,80,3385.0
710.0,79,1191.0,5.316964285714286,6.013034959060842,79,3465.0,0.32119460307056663,79,3465.0
715.0,61,751.0,3.293859649122807,6.153788052834782,61,3516.0,0.33875874191265926,61,3516.0
720.0,44,412.0,1.8311111111111111,7.154479549082795,44,3122.0,0.37241808884823463,44,3122.0
725.0,53,411.0,1.84304932735426,6.935640112638072,53,3230.0,0.3635326749502475,53,3230.0
730.0,67,533.0,2.4337899543378994,6.585958117098639,67,3404.0,0.3319676105728139,67,3404.0
735.0,80,672.0,3.027027027027027,6.339135212579965,80,3617.0,0.2925485646594192,80,3617.0
740.0,83,798.0,3.546666666666667,6.171659307217075,83,3661.0,0.2829731848805046,83,3661.0
745.0,61,534.0,2.331877729257642,6.441496712342148,61,3657.0,0.3084741647707335,61,3657.0
750.0,40,289.0,1.262008733624454,7.404995489840926,40,3247.0,0.3795320901759936,40,3247.0
755.0,44,382.0,1.6536796536796536,7.858169204812902,44,3105.0,0.3902073335642834,44,3105.0
760.0,49,419.0,1.8296943231441047,7.433306317668543,49,3195.0,0.35520565434716783,49,3195.0
765.0,67,555.0,2.423580786026201,7.14302315830913,65,3364.0,0.3307202030064927,65,3364.0
770.0,63,635.0,2.7850877192982457,6.872615603462473,63,3536.0,0.318319681349591,63,3536.0
775.0,53,720.0,3.1441048034934496,7.302310123851226,53,3520.0,0.35445367675279155,53,3520.0
780.0,58,845.0,3.7555555555555555,6.935605905917796,58,3667.0,0.3431829419781223,58,3667.0
785.0,67,1063.0,4.745535714285714,6.688226541611633,67,3768.0,0.3279179205198087,67,3768.0
790.0,69,1299.0,5.851351351351352,6.466758811548997,69,3849.0,0.33204033399793675,69,3849.0
795.0,75,1585.0,7.044444444444444,6.186685443052898,75,4057.0,0.3065923776921135,75,4057.0
800.0,64,1613.0,7.331818181818182,6.0289593777358546,64,4185.0,0.3176003599286763,64,4185.0
805.0,57,1626.0,7.458715596330276,6.436269959680258,57,4131.0,0.3492836415522548,57,4131.0
810.0,56,1774.0,8.137614678899082,6.241774183305889,56,4270.0,0.3189341218426761,56,4270.0
815.0,68,1993.0,9.142201834862385,6.119480562543058,68,4418.0,0.3194636517522564,68,4418.0
820.0,69,1783.0,8.141552511415526,6.005033166319357,68,4465.0,0.32076229894497954,68,4465.0
825.0,69,1375.0,6.111111111111111,6.17303597109242,69,4430.0,0.3184466591629158,69,4430.0
830.0,56,873.0,3.8628318584070795,6.1998837680886085,56,4490.0,0.33665958192655193,56,4490.0
835.0,44,390.0,1.7410714285714286,6.468766973032553,44,4324.0,0.33740784359771897,44,4324.0
840.0,44,295.0,1.3228699551569507,6.06859301458566,44,4428.0,0.3055852581694559,44,4428.0
845.0,59,417.0,1.845132743362832,5.999165547579685,59,4493.0,0.3086473552848521,59,4493.0
850.0,78,665.0,2.96875,5.690419079070265,78,4633.0,0.27748585527004166,78,4633.0
855.0,74,758.0,3.2672413793103448,5.946560438741897,74,4800.0,0.3128871111779712,74,4800.0
860.0,59,824.0,3.582608695652174,6.485973959883054,59,4739.0,0.32625169497962253,59,4739.0
865.0,62,797.0,3.4206008583690988,6.4446749214661025,62,4699.0,0.3213569572338866,62,4699.0
870.0,67,724.0,3.0548523206751055,6.274248270261335,67,4449.0,0.292812148197433,67,4449.0
875.0,61,622.0,2.591666666666667,6.282539085578704,61,4591.0,0.2958743623253808,61,4591.0
880.0,48,532.0,2.20746887966805,7.031368522472401,48,4569.0,0.3419669408793899,48,4569.0
885.0,46,378.0,1.575,6.976258183546873,46,4665.0,0.32846544807132444,46,4665.0
890.0,57,468.0,2.0172413793103448,6.399891295204668,57,4813.0,0.2988227026893319,57,4813.0
895.0,62,588.0,2.4915254237288136,6.325093571465692,62,4982.0,0.3064730488539144,62,4982.0
900.0,58,699.0,2.961864406779661,6.7969290719879885,58,5024.0,0.3265229226596614,58,5024.0
905.0,70,898.0,3.821276595744681,6.659691420868362,70,5254.0,0.32144255973645897,70,5254.0
910.0,71,1127.0,4.942982456140351,6.03931709121286,71,5450.0,0.30759873797886245,71,5450.0
915.0,72,1121.0,4.938325991189427,5.5863551256468496,72,5451.0,0.2777437845957653,72,5451.0
920.0,77,1055.0,4.547413793103448,6.039790989910227,77,5049.0,0.2889239872839821,77,5049.0
925.0,79,1043.0,4.574561403508772,5.620556897771265,79,4721.0,0.28521794600297967,79,4721.0
930.0,59,741.0,3.2933333333333334,5.625260336648585,59,4697.0,0.310384738203761,59,4697.0
935.0,55,619.0,2.7389380530973453,6.305171805310402,55,4634.0,0.32491878349948144,55,4634.0
940.0,46,400.0,1.7543859649122806,6.470120305442866,46,4735.0,0.33481944709935,46,4735.0
945.0,57,438.0,1.8879310344827587,6.4472890811580434,57,4816.0,0.3285237719304514,57,4816.0
950.0,67,531.0,2.23109243697479,6.223935134248906,67,4848.0,0.30098089466131195,67,4848.0
955.0,76,626.0,2.5761316872427984,6.032276642404258,76,4560.0,0.2958824639522192,76,4560.0
960.0,62,467.0,1.9297520661157024,5.7538824776917545,62,4746.0,0.28899875372232736,62,4746.0
965.0,61,460.0,1.8852459016393444,6.424469256606764,61,4750.0,0.32475316201328946,61,4750.0
970.0,58,399.0,1.6352459016393444,6.194031056129919,58,4870.0,0.30630990937863306,58,4870.0
975.0,73,517.0,2.076305220883534,6.213265074946931,72,4912.0,0.3059689727293384,72,4912.0
980.0,75,707.0,2.772549019607843,6.411911636033041,75,5082.0,0.3006683617854746,75,5082.0
985.0,83,803.0,3.1739130434782608,6.09842253645976,83,5192.0,0.2718355761055699,83,5192.0
990.0,88,909.0,3.636,5.721073754091511,88,5011.0,0.2636458286617145,88,5011.0
995.0,68,616.0,2.464,5.9651376772671645,68,5125.0,0.3033721578959323,68,5125.0
1000.0,51,457.0,1.828,6.537045045891053,51,4974.0,0.33699049405482606,51,4974.0
1005.0,52,388.0,1.5582329317269077,6.1860695415950655,52,5078.0,0.3031399177329231,52,5078.0
1010.0,74,497.0,2.053719008264463,5.834786970875934,74,5176.0,0.28299318816274666,74,5176.0
1015.0,90,754.0,3.0901639344262297,5.716107914837088,90,5396.0,0.2699565269871772,90,5396.0
1020.0,79,785.0,3.230452674897119,5.559334982717425,79,5596.0,0.2783157319202214,79,5596.0
1025.0,73,901.0,3.6477732793522266,6.104283087816475,73,5632.0,0.2948880862775817,73,5632.0
1030.0,67,1033.0,4.099206349206349,6.232562281957594,67,5835.0,0.3124236931020988,67,5835.0
1035.0,78,1270.0,5.120967741935484,5.89506963310335,77,6004.0,0.28597802863910426,77,6004.0
1040.0,76,1273.0,5.0717131474103585,5.8737746657901,76,5974.0,0.2833676829437901,76,5974.0
1045.0,78,1189.0,4.681102362204724,5.843602008006208,78,5818.0,0.2679032670501628,78,5818.0
1050.0,59,805.0,3.272357723577236,5.513987649177238,59,5789.0,0.2682633063688534,59,5789.0
1055.0,52,552.0,2.225806451612903,6.306657471704775,52,5587.0,0.31220641724808584,52,5587.0
1060.0,46,296.0,1.1983805668016194,6.407058503485355,46,5693.0,0.3189775374933129,46,5693.0
1065.0,56,359.0,1.4475806451612903,6.0693125661232195,55,5730.0,0.28744700134864193,55,5730.0
1070.0,63,454.0,1.816,5.8470587267014364,63,5655.0,0.2730521079780074,63,5655.0
1075.0,68,560.0,2.231075697211155,5.821404873224114,68,5607.0,0.2732871238588518,68,5607.0
1080.0,64,449.0,1.7817460317460319,5.724090503982064,64,5590.0,0.26889227304118063,64,5590.0
1085.0,52,341.0,1.3585657370517927,6.149963366596094,52,5449.0,0.2880626407386845,52,5449.0
1090.0,49,292.0,1.1587301587301588,6.378404883725394,49,5462.0,0.3192347555106332,49,5462.0
1095.0,58,371.0,1.4606299212598426,6.004639460404146,58,5598.0,0.2916840987652573,58,5598.0
1100.0,65,496.0,1.9760956175298805,5.698090985035109,65,5751.0,0.2769282643199412,65,5751.0
1105.0,64,641.0,2.4941634241245136,6.272048881111941,64,5762.0,0.27821240697108707,64,5762.0
1110.0,68,802.0,3.108527131782946,5.964851538074313,68,5946.0,0.26673372290664515,68,5946.0
1115.0,79,1075.0,4.232283464566929,5.596742302969439,79,6199.0,0.24950726061725823,79,6199.0
1120.0,75,1121.0,4.430830039525691,5.491089457104387,75,6244.0,0.27353506309314457,75,6244.0
1125.0,75,1087.0,4.330677290836653,5.334857362804063,75,5893.0,0.2668855612625033,75,5893.0
1130.0,77,1126.0,4.450592885375494,5.235645439165151,77,5654.0,0.2532673082790825,77,5654.0
1135.0,83,1238.0,4.952,4.9105057916462025,83,5533.0,0.24096584052734804,83,5533.0
1140.0,72,887.0,3.5198412698412698,5.222092490335953,72,5603.0,0.27318162060462176,72,5603.0
1145.0,54,644.0,2.515625,6.106492597891366,54,5314.0,0.3116807071665255,54,5314.0
1150.0,53,585.0,2.258687258687259,6.133501178122422,53,5382.0,0.30935516893849274,53,5382.0
1155.0,74,668.0,2.5399239543726235,5.868605431614683,74,5406.0,0.2650078416416824,74,5406.0
1160.0,76,745.0,2.779850746268657,5.832733342321914,76,5583.0,0.2658097079647916,76,5583.0
1165.0,74,829.0,3.1165413533834587,6.271364214449397,74,5584.0,0.28275293943625435,74,5584.0
1170.0,74,940.0,3.4558823529411766,6.2908342065194365,74,5704.0,0.28395879537413093,74,5704.0
1175.0,82,1159.0,4.292592592592593,6.010597134915371,82,5874.0,0.2740181690710952,82,5874.0
1180.0,81,1108.0,4.103703703703704,5.675033773058154,81,5981.0,0.256512334366517,81,5981.0
1185.0,80,1066.0,3.933579335793358,5.644182828221021,80,5757.0,0.2641207806741934,80,5757.0
1190.0,67,804.0,3.0225563909774436,5.596619661901173,67,5894.0,0.2846264872455469,67,5894.0
1195.0,53,538.0,2.0692307692307694,6.201495463695861,53,5796.0,0.31492393452622613,53,5796.0
1200.0,52,424.0,1.6307692307692307,5.989229709400947,52,5809.0,0.30348665981864853,52,5809.0
1205.0,64,543.0,2.0804597701149423,5.818748011559533,64,5658.0,0.29155761462088225,64,5658.0
1210.0,56,607.0,2.307984790874525,5.888909222541029,56,5673.0,0.3061006006159457,56,5673.0
1215.0,54,697.0,2.72265625,5.794418771498878,54,5646.0,0.284187805710496,54,5646.0
1220.0,57,651.0,2.54296875,5.5436643331302395,57,5734.0,0.27100635663308786,57,5734.0
1225.0,70,711.0,2.7665369649805447,5.416919520642209,70,5846.0,0.26693593566657087,70,5846.0
1230.0,84,814.0,3.1187739463601534,5.176831445177005,84,6013.0,0.242847426256177,84,6013.0
1235.0,91,934.0,3.5513307984790874,5.192050772377575,91,5978.0,0.2597815208588813,91,5978.0
1240.0,68,736.0,2.7773584905660376,5.388549781687331,68,6022.0,0.2887382624442626,68,6022.0
1245.0,64,659.0,2.4681647940074907,6.069090886854905,64,5937.0,0.28827610729208536,64,5937.0
1250.0,64,593.0,2.188191881918819,5.962176309260127,64,5909.0,0.2750487636679541,64,5909.0
1255.0,76,655.0,2.425925925925926,5.924689944577677,76,6047.0,0.269694540257309,76,6047.0
1260.0,94,873.0,3.2333333333333334,5.572163554057685,94,6166.0,0.24714497101155075,94,6166.0
1265.0,101,1011.0,3.7032967032967035,5.390096673646058,101,6429.0,0.23879258473379308,101,6429.0
1270.0,104,1097.0,4.0036496350364965,5.086753522592228,104,6357.0,0.22635545180156974,104,6357.0
1275.0,82,834.0,3.088888888888889,5.261825330340295,82,6546.0,0.2595061746420342,82,6546.0
1280.0,64,593.0,2.204460966542751,5.753826877545477,64,6427.0,0.2756248942753531,64,6427.0
1285.0,64,474.0,1.7686567164179106,5.627505081690987,64,6538.0,0.2562982961134071,64,6538.0
1290.0,74,548.0,2.022140221402214,5.415580035801126,74,6427.0,0.2354549737913392,74,6427.0
1295.0,73,557.0,2.062962962962963,5.30005826599429,73,6570.0,0.2375377874473865,73,6570.0
1300.0,67,618.0,2.2804428044280445,6.074521579757157,67,6605.0,0.2842587829749908,67,6605.0
1305.0,68,752.0,2.774907749077491,5.774033583768957,68,6746.0,0.27320570567799013,68,6746.0
1310.0,72,953.0,3.582706766917293,5.409471455329688,72,6802.0,0.26031543310256683,72,6802.0
1315.0,76,1005.0,3.7222222222222223,5.391258824601799,76,6795.0,0.26724678189369355,76,6795.0
1320.0,72,937.0,3.4197080291970803,5.278629510221806,72,6845.0,0.2627560208109082,72,6845.0
1325.0,49,595.0,2.1794871794871793,5.148938945082526,49,6919.0,0.260575960415749,49,6919.0
1330.0,46,350.0,1.2915129151291513,5.5042039961417855,46,6726.0,0.2744822202561079,46,6726.0
1335.0,44,266.0,0.9888475836431226,5.390056352837696,44,6790.0,0.2666756472933001,44,6790.0
1340.0,56,357.0,1.3421052631578947,5.20276778588778,56,6884.0,0.258399123157438,56,6884.0
1345.0,75,603.0,2.241635687732342,5.222000926259009,75,7079.0,0.24698195589631738,75,7079.0
1350.0,81,911.0,3.349264705882353,5.221804488710939,81,7239.0,0.24949227751307154,81,7239.0
1355.0,76,958.0,3.509157509157509,4.827852887276306,76,7403.0,0.23766720918157236,76,7403.0
1360.0,68,1052.0,3.8254545454545457,5.467217658261285,68,7394.0,0.2635008607547833,68,7394.0
1365.0,71,1255.0,4.58029197080292,5.449110016374489,71,7594.0,0.2635951925327798,71,7594.0
1370.0,77,1481.0,5.424908424908425,5.272680013164535,77,7624.0,0.2577102740356892,77,7624.0
1375.0,80,1497.0,5.483516483516484,5.056428949631676,80,7716.0,0.24941903590752923,80,7716.0
1380.0,78,1343.0,4.974074074074074,4.879602157710494,78,7595.0,0.2500684439786819,78,7595.0
1385.0,62,1029.0,3.811111111111111,4.925803389861923,62,7600.0,0.26108429324001814,62,7600.0
1390.0,52,651.0,2.4022140221402215,5.465440264751214,52,7495.0,0.2747163378830547,52,7495.0
