step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.21707379513636,0,0.0,0.9357972811172817,0,0.0
10.0,0,0.0,0.0,14.540857490368627,0,0.0,0.950707530594629,0,0.0
15.0,0,0.0,0.0,14.358551522995867,0,0.0,0.9292874625123977,0,0.0
20.0,0,0.0,0.0,13.598877126687919,0,0.0,0.9128983419313814,0,0.0
25.0,1,1.0,0.023255813953488372,12.683833076701143,1,1.0,0.8926159171337944,1,1.0
30.0,2,7.0,0.13725490196078433,12.630890210522388,2,7.0,0.868455534856504,2,7.0
35.0,2,3.0,0.05084745762711865,12.15866612099532,2,3.0,0.8768522478146713,2,3.0
40.0,2,13.0,0.19696969696969696,12.605021643951746,2,13.0,0.8558532353880823,2,13.0
45.0,4,26.0,0.3466666666666667,11.950498184745495,4,26.0,0.8312797198458534,4,26.0
50.0,6,51.0,0.6296296296296297,11.519912716488914,6,51.0,0.7993543398592708,6,51.0
55.0,7,82.0,0.9010989010989011,10.593239271414003,7,83.0,0.7150323099802126,7,83.0
60.0,6,80.0,0.8791208791208791,10.01805808068963,6,85.0,0.7433638589629238,6,85.0
65.0,9,116.0,1.1717171717171717,10.572212265042921,9,117.0,0.7488265339015181,9,117.0
70.0,11,165.0,1.6019417475728155,10.411576148949464,11,166.0,0.7177191559397761,11,166.0
75.0,10,195.0,1.7567567567567568,10.312533941492653,10,202.0,0.7272897030702238,10,202.0
80.0,12,248.0,2.1379310344827585,10.338712679668527,12,249.0,0.7264223751992062,12,249.0
85.0,16,323.0,2.6475409836065573,10.457674967099965,16,324.0,0.7097856938697692,16,324.0
90.0,22,414.0,3.2598425196850394,9.593556461900764,22,415.0,0.6224345811132359,22,415.0
95.0,25,223.0,1.7286821705426356,8.640067302656847,25,391.0,0.5674824286461656,25,391.0
100.0,28,291.0,2.171641791044776,8.648920938133177,28,306.0,0.5424810201626559,28,306.0
105.0,34,418.0,3.073529411764706,8.265511598451738,34,451.0,0.5275114171742821,34,451.0
110.0,37,568.0,4.057142857142857,8.176177977916538,37,600.0,0.5108591017269895,37,600.0
115.0,44,729.0,5.282608695652174,7.32761772512835,44,774.0,0.4625548662824692,44,774.0
120.0,52,956.0,6.5479452054794525,7.236949156309089,52,987.0,0.4383620985206516,52,987.0
125.0,41,430.0,2.8289473684210527,7.519933885679883,41,907.0,0.45040475476671554,41,907.0
130.0,18,165.0,1.0248447204968945,9.071579317735273,18,523.0,0.549046217661623,18,523.0
135.0,20,261.0,1.5535714285714286,10.132132183051958,20,376.0,0.6525369103638564,20,376.0
140.0,20,163.0,0.9532163742690059,9.13963389979509,20,370.0,0.54803240852529,20,370.0
145.0,31,206.0,1.177142857142857,8.580676773158089,31,415.0,0.49195292168145693,31,415.0
150.0,22,194.0,1.0898876404494382,8.72780170680666,22,454.0,0.5318956489299562,22,454.0
155.0,17,230.0,1.2849162011173185,9.657553388242334,17,406.0,0.6489090725502566,17,406.0
160.0,21,274.0,1.5222222222222221,9.425098963633234,21,421.0,0.6165477353825582,21,421.0
165.0,25,338.0,1.8469945355191257,9.021115357228254,25,457.0,0.5453445213868475,25,457.0
170.0,20,345.0,1.875,9.259250109870829,20,485.0,0.5853628262785676,20,485.0
175.0,22,431.0,2.4078212290502794,9.336911381441315,22,529.0,0.565641789383308,22,529.0
180.0,26,239.0,1.3579545454545454,9.074480108497404,26,532.0,0.545290191240036,26,532.0
185.0,27,212.0,1.2544378698224852,9.401959759555485,27,458.0,0.5925635234586774,27,458.0
190.0,23,176.0,1.035294117647059,9.0799852487884,23,455.0,0.5632232085642014,23,455.0
195.0,29,256.0,1.5058823529411764,8.879032926265547,29,515.0,0.5191031978158596,29,515.0
200.0,37,413.0,2.4879518072289155,8.453270078572926,37,622.0,0.4980283591032145,37,622.0
205.0,44,621.0,3.8333333333333335,8.29791735166677,44,786.0,0.49773108386596915,44,786.0
210.0,51,858.0,5.3625,7.607702784960326,51,1014.0,0.439966374439456,51,1014.0
215.0,51,972.0,6.0,7.585459894692923,51,1161.0,0.4370582997400209,51,1161.0
220.0,54,1133.0,6.7844311377245505,7.819780355555901,54,1271.0,0.44062673773579464,54,1271.0
225.0,62,1394.0,8.248520710059172,7.15597413813299,62,1545.0,0.4048567734280294,62,1545.0
230.0,68,1686.0,10.035714285714286,6.505734340870199,68,1843.0,0.3729965784335208,68,1843.0
235.0,77,2048.0,12.263473053892216,5.826819344047603,77,2197.0,0.35036066701786156,77,2197.0
240.0,63,1256.0,7.3023255813953485,5.863190789120845,63,2124.0,0.35521212638246646,63,2124.0
245.0,37,495.0,2.8285714285714287,7.388877594867412,37,1482.0,0.42986125516802004,37,1482.0
250.0,29,355.0,1.9293478260869565,8.086148776011964,29,1512.0,0.46275783486307426,29,1512.0
255.0,44,517.0,2.7354497354497354,7.549360384055601,44,1666.0,0.43559891439919435,44,1666.0
260.0,43,596.0,3.0408163265306123,7.480727382443596,43,1602.0,0.4293742172674556,43,1602.0
265.0,34,654.0,3.303030303030303,8.467817612567174,34,1243.0,0.5040170467952984,34,1243.0
270.0,33,739.0,3.7323232323232323,7.902326594863153,33,1352.0,0.4550421611707164,33,1352.0
275.0,48,921.0,4.675126903553299,7.518448785255248,48,1518.0,0.40537398423844756,48,1518.0
280.0,65,1215.0,6.136363636363637,7.3191793643643335,65,1792.0,0.3880749516625239,65,1792.0
285.0,75,1569.0,8.005102040816327,6.740253247842064,75,2145.0,0.3594621364599995,75,2145.0
290.0,83,1971.0,10.107692307692307,6.415133150153348,83,2548.0,0.372987967934278,83,2548.0
295.0,66,1883.0,9.756476683937823,6.1153186736204415,66,2638.0,0.360749534412949,66,2638.0
300.0,48,1651.0,8.466666666666667,7.141926310850022,48,2309.0,0.42919752624560104,48,2309.0
305.0,44,1695.0,8.692307692307692,7.019606782952934,44,2515.0,0.41716422927608005,44,2515.0
310.0,61,1893.0,9.757731958762887,6.621800743074388,61,2749.0,0.4003149171659643,61,2749.0
315.0,53,1999.0,9.995,6.907947026161139,53,2781.0,0.4329762494855469,53,2781.0
320.0,39,2102.0,10.354679802955665,7.866753549751197,39,2569.0,0.4899089966638536,39,2569.0
325.0,42,2284.0,11.306930693069306,8.181542243001457,42,2596.0,0.4989655349185611,42,2596.0
330.0,42,2486.0,12.306930693069306,8.212817089014003,42,2719.0,0.5097547485271309,42,2719.0
335.0,44,2608.0,12.910891089108912,7.996389429107016,44,2869.0,0.46808844321794163,44,2869.0
340.0,49,2835.0,13.96551724137931,7.97331829001261,49,3087.0,0.45707361273117847,49,3087.0
345.0,53,2121.0,10.397058823529411,7.750382731874133,53,2944.0,0.4342574695052706,53,2944.0
350.0,58,1267.0,6.21078431372549,7.76004102103909,58,2546.0,0.43046969963314696,58,2546.0
355.0,38,587.0,2.8916256157635467,7.577735915445192,38,2501.0,0.4358203962356115,38,2501.0
360.0,30,293.0,1.4873096446700507,8.162732222348566,30,2456.0,0.4787428019980319,30,2456.0
365.0,30,176.0,0.9119170984455959,7.884825758494845,30,2523.0,0.45155709662039617,30,2523.0
370.0,36,267.0,1.3484848484848484,7.992064550228496,36,2617.0,0.446235777315199,36,2617.0
375.0,46,477.0,2.4213197969543145,7.5379790204678665,46,2784.0,0.38405500647068036,46,2784.0
380.0,46,542.0,2.6699507389162562,7.332849726279633,46,2893.0,0.38145111797661263,46,2893.0
385.0,48,724.0,3.5665024630541873,7.94165172554415,48,3000.0,0.41729079922888934,48,3000.0
390.0,51,900.0,4.455445544554456,7.4309730092699615,51,3212.0,0.39191546251624626,51,3212.0
395.0,55,1117.0,5.52970297029703,7.30796641742993,55,3434.0,0.3780377135364854,55,3434.0
400.0,56,1093.0,5.280193236714976,7.118760324950964,56,3345.0,0.38673978902487455,56,3345.0
