step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.216555615330856,0,0.0,0.9004557594936676,0,0.0
10.0,0,0.0,0.0,15.189367442608686,0,0.0,0.9421144881073731,0,0.0
15.0,0,0.0,0.0,15.009467668073597,0,0.0,0.9598696275296262,0,0.0
20.0,0,0.0,0.0,14.213849680984332,0,0.0,0.9112714329254634,0,0.0
25.0,2,6.0,0.13953488372093023,13.69533122554933,2,6.0,0.8897431111569566,2,6.0
30.0,3,18.0,0.35294117647058826,11.716105117102487,3,18.0,0.7950561627460181,3,18.0
35.0,10,57.0,0.9661016949152542,9.72397453740426,10,57.0,0.694494807671499,10,57.0
40.0,12,88.0,1.3333333333333333,9.199100977227811,12,89.0,0.6825539680616656,12,89.0
45.0,16,161.0,2.1466666666666665,9.59318834551633,16,161.0,0.6590517501715173,16,161.0
50.0,21,255.0,3.1481481481481484,9.247615830717555,21,255.0,0.6257660927320774,21,255.0
55.0,4,23.0,0.25555555555555554,9.982298295142634,4,154.0,0.7054252396847158,4,154.0
60.0,4,42.0,0.4375,11.708763562446967,4,42.0,0.7982649902903496,4,42.0
65.0,2,12.0,0.11428571428571428,11.988472511572224,2,12.0,0.7981401873135479,2,12.0
70.0,10,48.0,0.4247787610619469,11.075388835418563,10,48.0,0.7136598577552159,10,48.0
75.0,18,125.0,1.0330578512396693,10.177333008010685,18,125.0,0.641157983925819,18,125.0
80.0,25,237.0,1.880952380952381,9.667152060454061,25,237.0,0.6082548548494311,25,237.0
85.0,29,375.0,3.0737704918032787,8.853961351291197,29,375.0,0.5890203130983516,29,375.0
90.0,28,407.0,3.3089430894308944,8.539290116687484,28,452.0,0.5889080014461918,28,452.0
95.0,32,562.0,4.390625,8.589558833505926,32,562.0,0.5795266708312591,32,562.0
100.0,18,180.0,1.3740458015267176,8.199742748501343,18,479.0,0.5664751829513246,18,479.0
105.0,15,85.0,0.6159420289855072,9.558682997742928,15,222.0,0.6483674650680137,15,222.0
110.0,18,134.0,0.9241379310344827,9.62582019054107,18,219.0,0.6210978986169213,18,219.0
115.0,32,264.0,1.7959183673469388,8.884208655968099,32,339.0,0.520862822427964,32,339.0
120.0,36,261.0,1.6730769230769231,8.898375079917573,36,446.0,0.531045460136063,36,446.0
125.0,33,357.0,2.2452830188679247,8.373642908736313,33,501.0,0.4857609137341383,33,501.0
130.0,23,165.0,1.0122699386503067,8.368306362201926,23,474.0,0.5145510181696744,23,474.0
135.0,15,78.0,0.46706586826347307,9.307329372683599,15,273.0,0.5965597622076408,15,273.0
140.0,19,165.0,0.9705882352941176,9.885321395797424,19,254.0,0.6543676915878901,19,254.0
145.0,20,148.0,0.8654970760233918,9.295653048078814,20,265.0,0.5990113989822109,20,265.0
150.0,20,156.0,0.9069767441860465,9.46464749041385,18,273.0,0.6015600950556282,18,273.0
155.0,26,262.0,1.4886363636363635,9.084308000040577,26,338.0,0.5415866575808497,26,338.0
160.0,27,248.0,1.4335260115606936,8.772534906117853,27,399.0,0.5265756415910556,27,399.0
165.0,32,369.0,2.1578947368421053,8.909561436274306,32,462.0,0.5440444143066775,32,462.0
170.0,21,177.0,1.0411764705882354,8.662133818621406,21,431.0,0.5483539875017996,21,431.0
175.0,17,161.0,0.9526627218934911,9.791640647438333,17,300.0,0.6389176617320298,17,300.0
180.0,19,217.0,1.3151515151515152,9.307231970568566,19,360.0,0.5689136829657245,19,360.0
185.0,31,347.0,2.16875,9.212987441128712,31,473.0,0.5572682962028785,31,473.0
190.0,32,344.0,2.123456790123457,8.90714412154752,32,564.0,0.5503791489668928,32,564.0
195.0,34,382.0,2.3292682926829267,8.622530366366114,34,638.0,0.5155444506564274,34,638.0
200.0,23,175.0,1.0606060606060606,8.467955744413311,23,640.0,0.5168258615682424,23,640.0
205.0,16,94.0,0.5595238095238095,9.457437042600176,16,526.0,0.5788580937085428,16,526.0
210.0,19,107.0,0.6369047619047619,9.152910243050174,19,545.0,0.5528007514383984,19,545.0
215.0,27,176.0,1.0414201183431953,8.707093826434793,27,520.0,0.5113075645428908,27,520.0
220.0,36,314.0,1.7840909090909092,8.616479247629497,36,609.0,0.48444244380151075,36,609.0
225.0,41,484.0,2.75,8.355318239372538,41,712.0,0.4853497777932915,41,712.0
230.0,45,698.0,3.8777777777777778,8.64013002731209,45,879.0,0.5058702370080602,45,879.0
235.0,47,930.0,5.138121546961326,8.385211514781492,47,1058.0,0.4926230781586425,47,1058.0
240.0,49,923.0,5.127777777777778,7.759541979476252,49,1194.0,0.4356442927723768,49,1194.0
245.0,54,1090.0,6.300578034682081,7.262700875026634,54,1307.0,0.3961131258680429,54,1307.0
250.0,44,676.0,3.9302325581395348,7.480560154835662,44,1271.0,0.4225236387467385,44,1271.0
255.0,31,295.0,1.755952380952381,8.362354856897761,31,964.0,0.48613026086920436,31,964.0
260.0,28,321.0,1.8994082840236686,8.944362534486661,28,687.0,0.5134596358161377,28,687.0
265.0,28,265.0,1.5588235294117647,8.719060061582958,28,767.0,0.49678144911851263,28,767.0
270.0,34,311.0,1.7670454545454546,8.5582685074079,34,796.0,0.4493184511613744,34,796.0
275.0,44,498.0,2.782122905027933,8.639559813066485,44,965.0,0.4524826912516316,44,965.0
280.0,52,737.0,3.9623655913978495,8.659351996613244,52,1150.0,0.43270972700725296,52,1150.0
285.0,38,665.0,3.6944444444444446,8.607503505109992,38,1185.0,0.46662680542707086,38,1185.0
290.0,25,575.0,3.1944444444444446,9.441122401583366,25,987.0,0.551703497396389,25,987.0
295.0,29,646.0,3.588888888888889,9.041944327045192,29,1103.0,0.5035496119626488,29,1103.0
300.0,40,802.0,4.531073446327683,8.26902499484758,40,1254.0,0.46110476613732837,40,1254.0
305.0,53,1047.0,6.0520231213872835,7.863707858367483,53,1491.0,0.43970340390269064,53,1491.0
310.0,62,1330.0,7.777777777777778,7.053348420404266,62,1774.0,0.3915991379616092,62,1774.0
315.0,52,1300.0,7.558139534883721,6.846616077985982,52,1833.0,0.40842822448029925,52,1833.0
320.0,35,1235.0,7.138728323699422,8.026904890698265,35,1662.0,0.47835837601581155,35,1662.0
325.0,34,784.0,4.505747126436781,8.08336984761293,34,1572.0,0.47621464861800245,34,1572.0
330.0,34,334.0,1.8764044943820224,8.543012483852722,34,1278.0,0.4852788688718264,34,1278.0
335.0,34,249.0,1.3833333333333333,8.215530280526357,34,1412.0,0.46270250645656313,34,1412.0
340.0,51,406.0,2.2555555555555555,7.692956626884284,51,1593.0,0.4204431946513293,51,1593.0
345.0,63,693.0,3.9152542372881354,6.993176906022212,63,1848.0,0.38956318887185665,63,1848.0
350.0,57,595.0,3.287292817679558,6.866390007084682,57,1907.0,0.39515815789629516,57,1907.0
355.0,41,482.0,2.633879781420765,8.127815545536277,41,1682.0,0.4682807789417906,41,1682.0
360.0,36,438.0,2.3548387096774195,8.05083832558379,36,1588.0,0.45121569891087027,36,1588.0
365.0,44,384.0,2.064516129032258,7.970267067840327,44,1318.0,0.42004512221877055,44,1318.0
370.0,51,496.0,2.5968586387434556,8.122358495802622,51,1323.0,0.4420265282674979,51,1323.0
375.0,42,534.0,2.8105263157894735,7.639683004460526,42,1361.0,0.431488520428317,42,1361.0
380.0,36,560.0,2.901554404145078,8.305971341848094,36,1261.0,0.45832752030601276,36,1261.0
385.0,37,386.0,1.9794871794871796,8.12925904313525,37,1278.0,0.44998862987608595,37,1278.0
390.0,40,326.0,1.6804123711340206,7.863663985343559,40,1267.0,0.4349570202210499,40,1267.0
