step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.330774783855915,0,0.0,0.919574275644025,0,0.0
10.0,0,0.0,0.0,11.480123053007826,0,0.0,0.9473282309571176,0,0.0
15.0,0,0.0,0.0,11.723006465809094,0,0.0,0.9358871680748522,0,0.0
20.0,0,0.0,0.0,11.661094204750848,0,0.0,0.9238601245251802,0,0.0
25.0,0,0.0,0.0,11.60370948440206,0,0.0,0.923394054623165,0,0.0
30.0,1,5.0,0.09803921568627451,11.266751571641276,1,5.0,0.8933451464452488,1,5.0
35.0,2,15.0,0.2542372881355932,10.990258857248854,2,15.0,0.849547182127722,2,15.0
40.0,8,43.0,0.6515151515151515,10.216721995357865,8,43.0,0.7791981411651875,8,43.0
45.0,1,7.0,0.09333333333333334,11.076634168480656,1,16.0,0.8730894048365615,1,16.0
50.0,4,18.0,0.2222222222222222,11.556690861914555,4,18.0,0.857442605965488,4,18.0
55.0,5,15.0,0.16483516483516483,10.493486643911092,5,20.0,0.7799857209021979,5,20.0
60.0,12,64.0,0.6597938144329897,10.564277676854323,12,64.0,0.747434980425782,12,64.0
65.0,17,135.0,1.2735849056603774,9.899162608080749,17,135.0,0.6674405209019393,17,135.0
70.0,6,47.0,0.42342342342342343,10.061844369612386,6,104.0,0.7219056703548583,6,104.0
75.0,6,56.0,0.4745762711864407,11.010279957976463,6,71.0,0.7664500264302556,6,71.0
80.0,8,83.0,0.6859504132231405,10.841773861371527,8,98.0,0.753147547497823,8,98.0
85.0,17,150.0,1.1811023622047243,10.044214722697431,17,165.0,0.6346406721024875,17,165.0
90.0,16,174.0,1.3384615384615384,9.816050199703566,16,201.0,0.6513589161140055,16,201.0
95.0,18,258.0,1.8832116788321167,10.064537850788843,18,262.0,0.6660744783338908,18,262.0
100.0,25,354.0,2.5106382978723403,9.274419104370185,25,358.0,0.5699111669603838,25,358.0
105.0,35,511.0,3.524137931034483,8.853075110207346,35,515.0,0.5150789213629662,35,515.0
110.0,31,330.0,2.2448979591836733,8.775751439762566,31,482.0,0.545813498077947,31,482.0
115.0,30,304.0,2.026666666666667,8.356781874841351,28,494.0,0.5226429857404872,28,494.0
120.0,35,434.0,2.8741721854304636,8.120932812539781,35,647.0,0.5078930266374552,35,647.0
