step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.291682145104977,0,0.0,0.9417701741882173,0,0.0
10.0,0,0.0,0.0,14.264664069829099,0,0.0,0.9476370047326025,0,0.0
15.0,0,0.0,0.0,14.076405374934646,0,0.0,0.942740950036374,0,0.0
20.0,0,0.0,0.0,13.510747388714089,0,0.0,0.9312714654329227,0,0.0
25.0,2,5.0,0.11627906976744186,12.23004729834966,2,5.0,0.8626996507691644,2,5.0
30.0,4,22.0,0.43137254901960786,11.78040603413399,4,22.0,0.8294798531124025,4,22.0
35.0,0,0.0,0.0,12.480320892914385,0,0.0,0.9035468801111222,0,0.0
40.0,2,6.0,0.09090909090909091,13.082864516551794,2,6.0,0.8775032921285428,2,6.0
45.0,3,11.0,0.14666666666666667,12.879436878179725,3,11.0,0.8422969362203621,3,11.0
50.0,9,37.0,0.4567901234567901,11.736487854267393,9,37.0,0.7375209863506763,9,37.0
55.0,14,98.0,1.0769230769230769,11.348432723381165,14,98.0,0.7229310312728391,14,98.0
60.0,15,131.0,1.4086021505376345,9.970701626078885,15,139.0,0.6520795171439174,15,139.0
65.0,29,240.0,2.376237623762376,8.989717046955935,27,237.0,0.5816920968072566,27,237.0
70.0,30,385.0,3.5981308411214954,8.774162366534783,30,385.0,0.5760927419627888,30,385.0
75.0,38,558.0,4.852173913043479,8.378732568257266,38,558.0,0.5379401777406329,38,558.0
80.0,45,766.0,6.330578512396694,7.730756238195954,45,766.0,0.48038835965069093,45,766.0
85.0,44,896.0,7.0,7.661057624561516,44,923.0,0.4698581377516625,44,923.0
90.0,48,1131.0,8.440298507462687,7.810828439479843,48,1131.0,0.46673266742910574,48,1131.0
95.0,30,495.0,3.5357142857142856,8.202593445513731,30,976.0,0.5059876285756917,30,976.0
100.0,9,70.0,0.4861111111111111,10.043846996860525,9,479.0,0.6335277958494845,9,479.0
105.0,9,31.0,0.20666666666666667,9.76687436637007,9,394.0,0.5999654142165237,9,394.0
110.0,31,139.0,0.9025974025974026,8.54551138326671,31,485.0,0.4718085945297277,31,485.0
115.0,28,151.0,0.9556962025316456,8.863001236901356,28,443.0,0.5044161594977334,28,443.0
120.0,12,117.0,0.7222222222222222,10.345478500928982,12,219.0,0.6321232153409836,12,219.0
125.0,14,124.0,0.7607361963190185,9.791590033013946,14,240.0,0.551984200755294,14,240.0
