step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,29,232.0,1.4871794871794872,9.193141239871643,29,653.0,0.5431200208900913,29,653.0
210.0,27,233.0,1.4746835443037976,9.397112379934386,27,668.0,0.5652869376470242,27,668.0
215.0,25,238.0,1.4875,9.14870058591806,25,573.0,0.5381273718094053,25,573.0
220.0,33,394.0,2.4779874213836477,9.036427475469464,33,621.0,0.5513064405194241,33,621.0
225.0,38,494.0,3.049382716049383,8.303117498778455,38,718.0,0.4925680398322736,38,718.0
230.0,44,638.0,3.914110429447853,8.20427407533295,44,837.0,0.4927211887778133,44,837.0
235.0,39,758.0,4.679012345679013,7.898635217311177,39,968.0,0.4747595844389014,39,968.0
240.0,50,979.0,6.006134969325154,7.275344553704574,50,1161.0,0.42502755186476154,50,1161.0
245.0,46,445.0,2.696969696969697,7.284624974219627,46,1103.0,0.41421722795311006,46,1103.0
250.0,24,205.0,1.191860465116279,8.866443421040149,24,650.0,0.5179794708465555,24,650.0
255.0,25,251.0,1.4261363636363635,8.395013323506701,25,729.0,0.4884619057881507,25,729.0
260.0,46,440.0,2.4444444444444446,8.24677381434313,46,882.0,0.445752946166805,46,882.0
265.0,44,524.0,2.817204301075269,7.9359509893862,44,966.0,0.4315126213032136,44,966.0
270.0,32,595.0,3.0989583333333335,9.17121434441372,32,873.0,0.5144108313149076,32,873.0
275.0,38,730.0,3.8624338624338623,8.631734800789292,38,1011.0,0.47297094189080313,38,1011.0
280.0,56,968.0,5.121693121693122,8.196794805921554,56,1240.0,0.4369229364282805,56,1240.0
285.0,55,817.0,4.322751322751323,7.975686685951119,55,1277.0,0.4298683461634054,55,1277.0
290.0,50,713.0,3.7329842931937174,7.8330662210921185,49,1329.0,0.4252859158380161,49,1329.0
295.0,41,403.0,2.0989583333333335,7.77620139359063,41,1427.0,0.427111853681973,41,1427.0
300.0,30,215.0,1.1375661375661377,8.043172745807492,30,1381.0,0.45182809775937727,30,1381.0
305.0,25,231.0,1.2222222222222223,8.840263848245577,25,1275.0,0.5013810661953826,25,1275.0
310.0,30,227.0,1.1884816753926701,8.535459711010342,30,1230.0,0.4634526211434461,30,1230.0
315.0,37,274.0,1.4421052631578948,8.580378493576852,37,1112.0,0.4662587583768159,37,1112.0
320.0,47,448.0,2.3333333333333335,8.364973166277805,47,1071.0,0.44070142433103465,47,1071.0
325.0,52,460.0,2.3958333333333335,7.742552042644676,52,1214.0,0.39417108293174424,52,1214.0
330.0,53,663.0,3.4894736842105263,7.923836919928717,53,1386.0,0.4173543217543734,53,1386.0
335.0,40,449.0,2.375661375661376,8.104315496342627,40,1392.0,0.44952909377313915,40,1392.0
340.0,24,204.0,1.096774193548387,8.996567469096753,24,1213.0,0.5253082553050301,24,1213.0
345.0,25,152.0,0.8085106382978723,8.667913862983589,25,1149.0,0.4758178765296376,25,1149.0
350.0,40,248.0,1.3262032085561497,8.33541055012625,40,1151.0,0.4384628586948774,40,1151.0
355.0,37,259.0,1.4,8.030406536969512,37,1177.0,0.41953323866259223,37,1177.0
360.0,26,263.0,1.4064171122994653,8.83347502632399,26,1094.0,0.47004311992826414,26,1094.0
365.0,22,160.0,0.8602150537634409,8.879313791795651,22,1091.0,0.4882467261834464,22,1091.0
370.0,34,205.0,1.1202185792349726,8.446166772510217,34,1111.0,0.4502291258721083,34,1111.0
375.0,37,292.0,1.6043956043956045,8.02362572272381,37,1169.0,0.43001458743187077,37,1169.0
380.0,32,365.0,1.9623655913978495,8.578272914374866,32,1162.0,0.47298920284005114,32,1162.0
385.0,28,292.0,1.5956284153005464,8.360838038747088,28,1123.0,0.4600543381678826,28,1123.0
390.0,40,343.0,1.9162011173184357,7.8992139844712135,40,1165.0,0.41619942440888497,40,1165.0
395.0,49,387.0,2.138121546961326,7.809536950996205,49,1356.0,0.406513294682375,49,1356.0
400.0,51,546.0,2.9836065573770494,7.779721923388852,51,1540.0,0.4148913841730781,51,1540.0
405.0,37,369.0,2.0274725274725274,7.870844792793426,37,1603.0,0.4506307492823695,37,1603.0
410.0,23,229.0,1.2722222222222221,8.560569280981218,23,1476.0,0.4809514230744424,23,1476.0
415.0,27,203.0,1.1032608695652173,8.406875601533715,27,1462.0,0.4815446023017507,27,1462.0
420.0,38,274.0,1.5393258426966292,7.937024785247705,37,1409.0,0.4411478184417976,37,1409.0
425.0,50,434.0,2.3977900552486187,7.624251700946012,50,1636.0,0.40738253369109106,50,1636.0
430.0,53,477.0,2.592391304347826,7.341236877083918,53,1829.0,0.3676043633807597,53,1829.0
435.0,58,679.0,3.67027027027027,7.368380898261289,58,2000.0,0.37217006127555363,58,2000.0
440.0,45,485.0,2.593582887700535,7.55715826756888,45,2026.0,0.40525673479830304,45,2026.0
445.0,26,242.0,1.2804232804232805,8.393311485302776,26,1743.0,0.45242618615908314,26,1743.0
450.0,27,257.0,1.3597883597883598,8.277883168149211,27,1844.0,0.4585501043586886,27,1844.0
455.0,43,422.0,2.281081081081081,7.579562786681094,43,2020.0,0.3859877161715467,43,2020.0
460.0,45,534.0,2.8253968253968256,7.429515682796302,45,2105.0,0.3707503272435454,45,2105.0
465.0,41,671.0,3.4587628865979383,8.15110769849766,41,2088.0,0.41080499410260135,41,2088.0
470.0,38,607.0,3.0656565656565657,8.381970730766858,38,2073.0,0.4361326183623444,38,2073.0
475.0,47,603.0,3.0454545454545454,8.139990921466694,47,1966.0,0.4304051050729768,47,1966.0
480.0,55,714.0,3.5879396984924625,8.270529123648915,55,1883.0,0.42705071448059917,55,1883.0
485.0,53,718.0,3.6262626262626263,7.482574480947136,53,2103.0,0.36707547420595754,53,2103.0
490.0,64,894.0,4.584615384615384,7.054942258173716,64,2376.0,0.34825542807939824,64,2376.0
495.0,54,717.0,3.734375,6.683883772481515,54,2501.0,0.36050465129687764,54,2501.0
500.0,36,501.0,2.636842105263158,7.792604469021736,36,2364.0,0.42253891956443534,36,2364.0
505.0,31,314.0,1.643979057591623,7.802912706364396,31,2354.0,0.4434744092005136,31,2354.0
510.0,38,299.0,1.5904255319148937,7.630096589146851,38,2404.0,0.4143111204038862,38,2404.0
515.0,43,366.0,1.946808510638298,7.265390669306031,43,2401.0,0.38305621565754305,43,2401.0
520.0,56,570.0,2.923076923076923,7.258885024330781,56,2444.0,0.38654414769760015,56,2444.0
525.0,53,619.0,3.2239583333333335,6.727273734733591,53,2646.0,0.3729645674935769,53,2646.0
530.0,62,847.0,4.343589743589743,6.442862024358709,62,2825.0,0.3626038031376612,62,2825.0
535.0,51,616.0,3.142857142857143,6.4301481005617145,51,2808.0,0.36810900906993954,51,2808.0
540.0,35,342.0,1.7014925373134329,7.560532209674767,35,2501.0,0.41077229524534026,35,2501.0
545.0,29,216.0,1.0746268656716418,7.831539348126888,29,2505.0,0.42371358669507164,29,2505.0
550.0,36,220.0,1.083743842364532,7.840345022383463,36,2428.0,0.4134394116339722,36,2428.0
555.0,47,294.0,1.4411764705882353,7.442002373743244,47,2605.0,0.36810039397455513,47,2605.0
560.0,61,488.0,2.3804878048780487,6.7735776552612466,61,2831.0,0.3193306635927844,61,2831.0
565.0,56,430.0,2.128712871287129,6.616506856348589,56,2874.0,0.33197426625519816,56,2874.0
570.0,40,326.0,1.6059113300492611,7.5372389033720175,40,2647.0,0.3987994310391551,40,2647.0
575.0,36,324.0,1.5804878048780489,7.347599476874456,36,2711.0,0.38032267030796857,36,2711.0
580.0,51,454.0,2.2364532019704435,6.79939670397092,51,2919.0,0.3496254844776919,51,2919.0
585.0,56,471.0,2.297560975609756,6.91978776036528,56,2981.0,0.3701904151156269,56,2981.0
590.0,60,608.0,2.9514563106796117,6.722237309042757,60,2984.0,0.33730840887330454,60,2984.0
595.0,70,845.0,4.023809523809524,6.538967404236879,70,2959.0,0.33330315886841094,70,2959.0
600.0,75,1071.0,5.05188679245283,6.198044373669889,75,3305.0,0.3014283905956581,75,3305.0
605.0,86,1400.0,6.481481481481482,5.948012931714789,86,3698.0,0.2931648857789308,86,3698.0
610.0,85,1679.0,7.809302325581395,5.860633519284405,85,3968.0,0.29893980796071173,85,3968.0
615.0,78,1956.0,9.013824884792626,5.964454828068481,77,4167.0,0.315777152576851,77,4167.0
620.0,78,2277.0,10.35,6.033310986584489,78,4371.0,0.32148982568099577,78,4371.0
625.0,85,2676.0,11.788546255506608,5.975368851101794,85,4780.0,0.3170102903992582,85,4780.0
630.0,91,3109.0,13.69603524229075,5.698553592766976,91,5218.0,0.30067902403101365,91,5218.0
635.0,75,2321.0,9.87659574468085,6.006876647344209,75,5067.0,0.32158957562682433,75,5067.0
640.0,56,1270.0,5.336134453781512,6.508031500855863,56,4297.0,0.32047078466693485,56,4297.0
645.0,54,831.0,3.491596638655462,7.40261369642719,54,3691.0,0.375707524910249,54,3691.0
650.0,55,693.0,2.899581589958159,7.100765933062939,55,3948.0,0.333017678744318,55,3948.0
655.0,66,772.0,3.2851063829787233,7.060261026716414,66,4259.0,0.33474097080537024,66,4259.0
660.0,71,804.0,3.4956521739130433,6.241895124675539,71,4448.0,0.3117319200947955,71,4448.0
665.0,81,911.0,3.978165938864629,5.392368712039763,80,4613.0,0.263930436913896,80,4613.0
670.0,83,847.0,3.6986899563318776,5.300548691139645,83,4607.0,0.26705860430256795,83,4607.0
675.0,70,723.0,3.1030042918454934,5.852306088971314,70,4178.0,0.29389905196954214,70,4178.0
680.0,64,620.0,2.6382978723404253,5.889980427928497,64,4417.0,0.2959502160824337,64,4417.0
685.0,63,587.0,2.4458333333333333,6.185247546191426,63,4353.0,0.3108531488438984,63,4353.0
690.0,81,750.0,3.125,5.846266571668717,81,4512.0,0.2716567946341227,81,4512.0
695.0,87,958.0,3.9262295081967213,5.515767963018797,87,4802.0,0.24545119205548205,87,4802.0
700.0,100,1270.0,5.162601626016261,5.380054111939875,100,4925.0,0.25434642188530443,100,4925.0
705.0,98,1453.0,5.930612244897959,5.482863005246596,98,5317.0,0.268036765375506,98,5317.0
710.0,104,1760.0,7.242798353909465,5.241389982270679,104,5707.0,0.25350174779988105,104,5707.0
715.0,96,1478.0,6.03265306122449,5.348448291546736,96,5693.0,0.2675916877525122,96,5693.0
720.0,69,1037.0,4.25,5.914339901880183,69,5108.0,0.2959513869731288,69,5108.0
725.0,66,834.0,3.3902439024390243,5.914385902651632,66,5310.0,0.30555911488262316,66,5310.0
730.0,67,584.0,2.433333333333333,5.227995191735536,67,5391.0,0.2601029355647248,67,5391.0
735.0,60,519.0,2.180672268907563,5.096227812557676,60,5245.0,0.26395179995012524,60,5245.0
740.0,46,433.0,1.7673469387755103,6.055055118104351,46,4607.0,0.31029853718175626,46,4607.0
745.0,40,273.0,1.1008064516129032,5.954207823761766,40,4631.0,0.294600606518811,40,4631.0
750.0,48,307.0,1.2182539682539681,6.21717107806757,48,4685.0,0.31145714682835834,48,4685.0
755.0,68,587.0,2.3019607843137253,6.008930655974488,68,4875.0,0.3001343447954721,68,4875.0
760.0,67,647.0,2.547244094488189,5.510381909533948,67,4848.0,0.2799307298618731,67,4848.0
765.0,61,696.0,2.7294117647058824,6.161850695195961,61,4476.0,0.30674549121040173,61,4476.0
770.0,67,868.0,3.377431906614786,6.760404387849673,67,4116.0,0.32072156737548924,67,4116.0
775.0,58,1045.0,4.003831417624521,7.421555091708253,58,3954.0,0.3561181422488566,58,3954.0
780.0,54,874.0,3.3486590038314175,7.158607726442847,54,3928.0,0.36080590210107666,54,3928.0
785.0,59,785.0,3.019230769230769,7.239559102920144,57,3888.0,0.35407046119275987,57,3888.0
790.0,62,790.0,3.0980392156862746,6.481919038144252,61,3999.0,0.30502109830678575,61,3999.0
795.0,65,847.0,3.347826086956522,6.635432302837636,65,3997.0,0.3241685000050419,65,3997.0
800.0,59,914.0,3.656,7.023618091523013,59,4022.0,0.3637630195473037,59,4022.0
805.0,57,918.0,3.642857142857143,6.7078657132561705,57,4041.0,0.3334784397612873,57,4041.0
810.0,64,975.0,3.9634146341463414,6.499952079454122,64,4058.0,0.3228256002637628,64,4058.0
815.0,74,1196.0,4.962655601659751,6.326507281755313,74,4090.0,0.3105910004293641,74,4090.0
820.0,67,1214.0,5.122362869198312,6.269211779584376,67,4279.0,0.31451528134476203,67,4279.0
825.0,51,1134.0,4.7053941908713695,6.773631456654836,51,4327.0,0.3353556671270152,51,4327.0
830.0,47,719.0,2.983402489626556,6.285586094267991,47,4341.0,0.3014452041667997,47,4341.0
835.0,54,435.0,1.8277310924369747,6.440187004405567,54,4204.0,0.30256356132181045,54,4204.0
840.0,60,449.0,1.9106382978723404,5.9025509604243585,60,4335.0,0.2862075738569287,60,4335.0
845.0,65,579.0,2.4638297872340424,5.770016709825646,65,4191.0,0.28165296657770883,65,4191.0
850.0,71,822.0,3.5584415584415585,5.364543780411585,71,4429.0,0.27070703908507227,71,4429.0
855.0,78,1094.0,4.6553191489361705,5.2460173842928475,78,4632.0,0.26322817863752024,78,4632.0
860.0,91,1468.0,6.194092827004219,5.203926208375426,91,4934.0,0.25765563514950396,91,4934.0
865.0,78,1163.0,4.825726141078838,5.342594646096016,78,5010.0,0.26833382125186667,78,5010.0
870.0,60,765.0,3.1742738589211617,6.273796884036745,60,4630.0,0.31909604409960896,60,4630.0
875.0,48,482.0,1.9754098360655739,6.09066264994954,48,4633.0,0.30214565432584267,48,4633.0
880.0,60,481.0,1.971311475409836,6.088034890747316,60,4711.0,0.30446203222064977,60,4711.0
885.0,50,428.0,1.7327935222672064,6.1946314980832335,50,4709.0,0.3181475413851157,50,4709.0
890.0,38,339.0,1.356,6.944782827818212,38,4434.0,0.34893338306360644,38,4434.0
895.0,34,325.0,1.2745098039215685,6.9693985578260005,34,4354.0,0.3505980617939543,34,4354.0
900.0,45,437.0,1.720472440944882,6.3927812175547505,45,4282.0,0.3086912942097848,45,4282.0
905.0,65,656.0,2.5826771653543306,5.747468903255059,63,4318.0,0.2647128514492774,63,4318.0
910.0,80,975.0,3.869047619047619,5.411318082187104,78,4678.0,0.24529853773225158,78,4678.0
915.0,73,943.0,3.8333333333333335,5.321154821220982,73,4780.0,0.25958626124203993,73,4780.0
920.0,57,870.0,3.5950413223140494,5.680818245751613,57,4594.0,0.28311375733051247,57,4594.0
925.0,57,879.0,3.5877551020408163,5.608507399638093,57,4729.0,0.28098917479674257,57,4729.0
930.0,68,1053.0,4.245967741935484,5.379418937536494,68,4758.0,0.2598166564528243,68,4758.0
935.0,74,767.0,3.1052631578947367,5.2734336102581105,73,4898.0,0.2567707099518858,73,4898.0
940.0,80,659.0,2.668016194331984,5.148230161244233,80,5076.0,0.24898474023728695,80,5076.0
945.0,65,504.0,2.0240963855421685,5.070956536230477,65,5111.0,0.25789235518966963,65,5111.0
950.0,50,391.0,1.5454545454545454,6.038140630865848,50,4761.0,0.29608185138354043,50,4761.0
955.0,50,417.0,1.62890625,6.773595084338941,50,4623.0,0.3073290427174776,50,4623.0
960.0,54,491.0,1.9330708661417322,6.642442454457015,54,4718.0,0.3066974795469215,54,4718.0
965.0,62,614.0,2.407843137254902,6.337133596586714,62,4644.0,0.2774378423097807,62,4644.0
970.0,63,601.0,2.3661417322834644,6.012231588715735,63,4738.0,0.27463830788044613,63,4738.0
975.0,75,726.0,2.8030888030888033,5.870456917364433,75,4716.0,0.2546446169227881,75,4716.0
980.0,86,938.0,3.6640625,5.520781494798017,86,4989.0,0.23786008890391655,86,4989.0
985.0,93,1244.0,4.859375,5.342873642258532,93,5275.0,0.23362914346864347,93,5275.0
990.0,93,1539.0,5.965116279069767,5.325827246788642,93,5518.0,0.23782278115750602,93,5518.0
995.0,103,1879.0,7.311284046692607,4.928255260638581,103,5831.0,0.21955599463704412,103,5831.0
1000.0,112,2322.0,9.0703125,4.8229945573719375,112,6095.0,0.21921591563080636,112,6095.0
1005.0,99,1894.0,7.312741312741313,4.938915614508808,99,6167.0,0.23975136364441393,99,6167.0
1010.0,77,1334.0,5.251968503937008,5.47294470493579,77,5656.0,0.26690153917584925,77,5656.0
1015.0,70,1034.0,3.9922779922779923,5.989095667293427,70,5314.0,0.2854009204744803,70,5314.0
1020.0,60,940.0,3.5877862595419847,6.1121923347477205,60,5468.0,0.29125742663473964,60,5468.0
1025.0,65,940.0,3.5205992509363297,6.437708289868326,65,5477.0,0.3078901654595073,65,5477.0
1030.0,77,1105.0,4.092592592592593,5.906225210114802,77,5565.0,0.2750681700582234,77,5565.0
1035.0,85,963.0,3.566666666666667,5.596123857917291,85,5847.0,0.2510192131124342,85,5847.0
1040.0,89,875.0,3.2169117647058822,5.538512317051791,89,6076.0,0.2586947500112371,89,6076.0
1045.0,70,728.0,2.656934306569343,5.6542093486865745,70,6056.0,0.2761936886141841,70,6056.0
1050.0,66,624.0,2.319702602230483,6.205512262981374,66,5636.0,0.2821605641621283,66,5636.0
1055.0,57,547.0,2.0877862595419847,6.262231334304389,57,5334.0,0.31097334590507414,57,5334.0
1060.0,54,456.0,1.7338403041825095,6.154981091017819,54,5340.0,0.3102214944581239,54,5340.0
1065.0,63,560.0,2.178988326848249,5.849307160753312,62,5303.0,0.2934584388237991,62,5303.0
1070.0,72,594.0,2.302325581395349,5.489291794698369,72,5475.0,0.27032170986030335,72,5475.0
1075.0,82,677.0,2.613899613899614,5.313642165822506,82,5797.0,0.2655207264653959,82,5797.0
1080.0,65,550.0,2.131782945736434,5.124491622664634,65,5826.0,0.2725245795819794,65,5826.0
1085.0,56,458.0,1.7547892720306513,5.773144761057531,56,5555.0,0.28966846028541254,56,5555.0
1090.0,55,340.0,1.2830188679245282,5.693727966185363,55,5594.0,0.27875665567722613,55,5594.0
1095.0,67,459.0,1.7386363636363635,5.665219972050613,67,5431.0,0.268960954340107,67,5431.0
1100.0,88,710.0,2.6893939393939394,5.174806612593783,88,5579.0,0.24522736046918758,88,5579.0
1105.0,83,746.0,2.7732342007434942,5.094473145070655,83,5791.0,0.23132421527176958,83,5791.0
1110.0,78,804.0,3.0,5.222082781985793,78,5703.0,0.24491927384203133,78,5703.0
1115.0,64,846.0,3.180451127819549,5.270066892292107,64,5896.0,0.24828926791020353,64,5896.0
1120.0,72,991.0,3.6036363636363635,5.251747602612433,72,6066.0,0.25605962556524153,72,6066.0
1125.0,84,1264.0,4.613138686131387,4.868291798092773,84,6340.0,0.2372428550204375,84,6340.0
1130.0,76,1356.0,5.022222222222222,4.8203811039871445,76,6434.0,0.25284014668710536,76,6434.0
1135.0,70,1430.0,5.296296296296297,5.650977438607549,70,6171.0,0.2809155144055834,70,6171.0
1140.0,58,1516.0,5.656716417910448,5.439635519975982,58,6335.0,0.2716649639069913,58,6335.0
1145.0,62,1693.0,6.340823970037453,5.3983826878270005,62,6353.0,0.27646007065865646,62,6353.0
1150.0,60,1833.0,6.738970588235294,5.424300821310195,60,6258.0,0.2715306716843607,60,6258.0
1155.0,58,1997.0,7.341911764705882,5.695902468447893,58,6089.0,0.27898816625171463,58,6089.0
1160.0,61,2232.0,8.145985401459853,5.918140972246173,61,6056.0,0.30584993815763545,61,6056.0
1165.0,63,2493.0,9.267657992565056,6.027349028877283,63,6097.0,0.3277260729291475,63,6097.0
1170.0,65,2783.0,10.384328358208956,5.89192456478539,65,6204.0,0.31784233304222204,65,6204.0
1175.0,66,2396.0,8.776556776556777,5.623996372707391,66,6144.0,0.29089471389344657,66,6144.0
1180.0,75,1847.0,6.740875912408759,5.559774532210973,75,5839.0,0.2808591735586969,75,5839.0
1185.0,80,1557.0,5.620938628158845,5.67419036963233,80,5525.0,0.28649688205311175,80,5525.0
1190.0,70,1232.0,4.463768115942029,5.616381375373757,70,5751.0,0.2986835359578279,70,5751.0
1195.0,65,1256.0,4.534296028880866,6.104102330205167,65,5832.0,0.30534671293791793,65,5832.0
1200.0,70,1043.0,3.765342960288809,5.899828631048816,70,5786.0,0.2923505583765901,70,5786.0
1205.0,76,947.0,3.4187725631768955,5.851293327054794,76,5795.0,0.2786797405622643,76,5795.0
1210.0,86,1103.0,4.04029304029304,5.715740020246965,86,5946.0,0.2759334121796483,86,5946.0
1215.0,85,1170.0,4.301470588235294,5.613278055982305,85,6214.0,0.2667709763700714,85,6214.0
1220.0,79,1296.0,4.747252747252747,6.162083690703059,79,6370.0,0.28051844090508415,79,6370.0
1225.0,83,1436.0,5.184115523465704,6.135609239516161,83,6688.0,0.26788627532190873,83,6688.0
1230.0,88,1644.0,6.044117647058823,5.8500275642276245,85,6924.0,0.25753695013519107,85,6924.0
1235.0,89,1606.0,5.904411764705882,5.547899707915857,89,7023.0,0.24331744678953177,89,7023.0
1240.0,98,1503.0,5.425992779783393,5.555598166043469,98,7072.0,0.24345264687748905,98,7072.0
1245.0,75,1140.0,4.175824175824176,5.348451292544748,75,7352.0,0.2397084006793934,75,7352.0
1250.0,71,880.0,3.2472324723247232,5.637354351718086,71,7432.0,0.2564775323860863,71,7432.0
1255.0,74,789.0,3.058139534883721,5.078435275999013,74,7580.0,0.2334728419792256,74,7580.0
1260.0,88,880.0,3.3976833976833976,5.257385185663481,88,7585.0,0.23478987184595446,88,7585.0
1265.0,96,1084.0,4.137404580152672,5.115333275426834,96,7753.0,0.23194177172828126,96,7753.0
1270.0,101,1294.0,4.920152091254753,5.113863211615168,101,7986.0,0.238334769927267,101,7986.0
1275.0,102,1403.0,5.3143939393939394,4.534561175514896,102,8010.0,0.21325743478025866,102,8010.0
1280.0,103,1463.0,5.5,4.543248300147142,103,7829.0,0.2197621762920211,103,7829.0
1285.0,96,1566.0,5.843283582089552,4.7195416574011455,96,7975.0,0.24127884197131522,96,7975.0
1290.0,94,1642.0,6.0814814814814815,5.167128217424693,94,8184.0,0.2883239546843828,94,8184.0
1295.0,68,1034.0,3.8296296296296295,5.454301168164725,68,7925.0,0.2966250699266733,68,7925.0
1300.0,56,672.0,2.5074626865671643,6.055672246078202,56,7391.0,0.31807077461656885,56,7391.0
1305.0,64,762.0,2.843283582089552,5.990664578669225,64,7600.0,0.31107456250868676,64,7600.0
1310.0,82,941.0,3.4595588235294117,5.719920756633406,82,7762.0,0.27546202712183826,82,7762.0
1315.0,92,1047.0,3.807272727272727,5.25709065611072,92,7827.0,0.25886871525946725,92,7827.0
1320.0,100,1122.0,4.007142857142857,5.420724955337175,100,7518.0,0.26684049167801455,100,7518.0
1325.0,80,909.0,3.2697841726618706,5.345072398191938,80,7628.0,0.27656040743789534,80,7628.0
1330.0,61,562.0,2.0215827338129495,5.929846349529537,61,7353.0,0.29527810548335853,61,7353.0
1335.0,64,514.0,1.8489208633093526,5.5339909339501645,64,7326.0,0.2660423861528953,64,7326.0
1340.0,73,687.0,2.4623655913978495,5.122570801197108,73,7042.0,0.2425311518241815,73,7042.0
1345.0,71,842.0,2.944055944055944,5.477741015690755,71,7048.0,0.2687444017667436,71,7048.0
1350.0,65,1017.0,3.543554006968641,5.874443583085201,65,6934.0,0.25882477681730043,65,6934.0
1355.0,69,1012.0,3.513888888888889,5.784665355386293,69,7099.0,0.263936877582149,69,7099.0
1360.0,80,1011.0,3.5473684210526315,5.395707873442088,80,7231.0,0.24815459708455298,80,7231.0
1365.0,95,1324.0,4.581314878892734,5.3751430930393305,95,7437.0,0.23456737472640396,95,7437.0
1370.0,109,1720.0,5.972222222222222,5.008056389341127,109,7452.0,0.21662357589716866,109,7452.0
1375.0,114,1921.0,6.578767123287672,4.9334726250887835,114,7837.0,0.2138735627614551,114,7837.0
1380.0,116,2095.0,7.299651567944251,4.761749944320462,116,8158.0,0.20753247665843336,116,8158.0
1385.0,104,1875.0,6.648936170212766,4.71302683657866,104,8373.0,0.21386918825716128,104,8373.0
1390.0,97,1526.0,5.335664335664336,5.531079908731316,97,8178.0,0.23368764956957405,97,8178.0
