step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,30,229.0,1.5266666666666666,9.601448874492483,30,358.0,0.5447445517157802,30,358.0
115.0,34,257.0,1.6688311688311688,9.058424706241746,34,449.0,0.5012000405962087,34,449.0
120.0,41,418.0,2.6125,8.934199796770589,41,554.0,0.48826753995375277,41,554.0
125.0,46,613.0,3.9548387096774196,8.05258913908849,46,763.0,0.45797300573624916,46,763.0
130.0,46,823.0,5.24203821656051,7.875363897083997,46,969.0,0.47630180407830447,46,969.0
135.0,51,1064.0,6.734177215189874,7.270154026413864,51,1208.0,0.4417609262950355,51,1208.0
140.0,62,1349.0,8.225609756097562,7.054217033473411,62,1490.0,0.4059579864662321,62,1490.0
145.0,69,1679.0,10.300613496932515,6.739820126878302,68,1819.0,0.38898379153600154,68,1819.0
150.0,72,2026.0,12.05952380952381,6.688431560450224,72,2172.0,0.3736635220987789,72,2172.0
155.0,79,2404.0,14.058479532163743,6.2737885677384195,79,2549.0,0.3382156142744182,79,2549.0
160.0,66,1642.0,9.27683615819209,6.384907111129696,66,2448.0,0.36533317798445336,66,2448.0
165.0,38,648.0,3.6201117318435756,7.81620148581346,38,1766.0,0.44893543179627093,38,1766.0
170.0,23,384.0,2.1452513966480447,7.9230423319161405,23,1808.0,0.4674030195172413,23,1808.0
175.0,46,545.0,2.9945054945054945,7.379811255267103,46,1982.0,0.41364774136907734,46,1982.0
180.0,56,490.0,2.620320855614973,7.030636241040643,56,2088.0,0.3831390340999838,56,2088.0
185.0,69,610.0,3.2275132275132274,6.801653474694172,69,2164.0,0.34833013994700596,69,2164.0
190.0,60,567.0,2.953125,6.972706863995962,60,2074.0,0.3858114367354532,60,2074.0
195.0,41,351.0,1.828125,8.01337614378206,41,1511.0,0.44247917048165414,41,1511.0
200.0,25,225.0,1.16580310880829,8.134584535168381,25,1368.0,0.4624541502268421,25,1368.0
205.0,37,276.0,1.401015228426396,8.121058791035253,37,1416.0,0.4306688634670966,37,1416.0
210.0,51,299.0,1.517766497461929,7.481882105183598,51,1533.0,0.38231259237562804,51,1533.0
215.0,65,567.0,2.8636363636363638,6.942159081831802,65,1733.0,0.3381746861260381,65,1733.0
220.0,78,896.0,4.5948717948717945,6.60185889352267,78,2076.0,0.346103366517986,78,2076.0
225.0,90,1320.0,6.502463054187192,6.508511021129372,90,2475.0,0.33349831089838855,90,2475.0
230.0,98,1792.0,8.657004830917874,5.935072140842386,98,2947.0,0.2866728060911733,98,2947.0
235.0,96,2174.0,10.401913875598087,5.819402885718956,96,3386.0,0.29675244964101605,96,3386.0
240.0,96,2601.0,12.268867924528301,6.0442563913287,96,3782.0,0.30384826561679656,96,3782.0
245.0,82,2134.0,10.161904761904761,6.1914024641684255,82,3667.0,0.32117292219380666,82,3667.0
250.0,60,1158.0,5.436619718309859,7.241063762575549,60,2777.0,0.3699283612483504,60,2777.0
255.0,43,621.0,2.8883720930232557,7.657142001342423,43,2868.0,0.3947021536276246,43,2868.0
260.0,48,347.0,1.591743119266055,7.484420524022221,48,3069.0,0.3798837587955668,48,3069.0
265.0,57,380.0,1.7272727272727273,6.972013991680746,57,3249.0,0.35003328522978505,57,3249.0
270.0,75,632.0,2.8727272727272726,6.713623884638111,75,3469.0,0.3284750492399065,75,3469.0
275.0,68,612.0,2.8598130841121496,6.350344880307154,68,3330.0,0.3217039207546984,68,3330.0
280.0,57,429.0,1.9953488372093022,7.063459520045619,57,2563.0,0.3680512099748447,57,2563.0
285.0,41,353.0,1.6045454545454545,8.069041569003362,41,2012.0,0.45271683410608565,41,2012.0
290.0,30,224.0,1.0135746606334841,7.917473886640085,30,2129.0,0.4475310056767752,30,2129.0
295.0,36,224.0,1.0135746606334841,7.649175874023591,36,2216.0,0.43049728150692,36,2216.0
300.0,52,439.0,1.9598214285714286,7.279513649739152,52,2396.0,0.3840881688601958,52,2396.0
305.0,68,740.0,3.318385650224215,6.934958850951608,68,2668.0,0.3476127808050463,68,2668.0
310.0,61,706.0,3.1659192825112106,6.8522267541084,61,2589.0,0.3599513954542497,61,2589.0
315.0,48,523.0,2.432558139534884,7.128133827390613,48,2027.0,0.37743698679063675,48,2027.0
320.0,43,532.0,2.4976525821596245,7.2461939368444535,43,2144.0,0.4198990590942878,43,2144.0
325.0,49,559.0,2.6121495327102804,6.919215541683143,49,2356.0,0.3902070888934881,49,2356.0
330.0,38,579.0,2.705607476635514,6.673468020298667,38,2221.0,0.393802873782129,38,2221.0
335.0,29,596.0,2.7850467289719627,7.197618331220282,29,1725.0,0.4049706756981164,29,1725.0
340.0,33,680.0,3.192488262910798,7.168301753146409,33,1785.0,0.4007963422964554,33,1785.0
345.0,46,850.0,4.106280193236715,6.756134377334259,46,1971.0,0.3911002347899264,46,1971.0
350.0,55,615.0,2.900943396226415,6.568293984358468,55,2026.0,0.38181541626771637,55,2026.0
355.0,64,579.0,2.757142857142857,6.2452647476074885,64,2029.0,0.3563246496125743,64,2029.0
360.0,72,864.0,4.0754716981132075,6.2301177671403964,72,2306.0,0.36150876686306777,72,2306.0
365.0,86,1250.0,5.868544600938967,6.006536809492332,86,2667.0,0.34067674273631265,86,2667.0
370.0,80,1096.0,5.050691244239632,6.180750493511177,80,2690.0,0.3355324694185614,80,2690.0
375.0,60,770.0,3.564814814814815,6.9306196663833415,60,2245.0,0.38596095839787575,60,2245.0
380.0,50,552.0,2.5205479452054793,7.141110802043074,50,2349.0,0.4035635305638047,50,2349.0
385.0,50,333.0,1.5,6.8905046927174665,50,2365.0,0.3683361824633918,50,2365.0
390.0,40,249.0,1.116591928251121,7.047740691564523,40,2208.0,0.3826106221510896,40,2208.0
395.0,33,253.0,1.1294642857142858,7.616923938048105,33,1727.0,0.38101844834141135,33,1727.0
400.0,36,330.0,1.4537444933920705,7.549920523845638,36,1769.0,0.37699814580445906,36,1769.0
405.0,47,495.0,2.190265486725664,7.104705279782996,47,1839.0,0.35010273919432044,47,1839.0
410.0,51,447.0,1.9955357142857142,6.896473909684825,51,1948.0,0.34528295730220987,51,1948.0
415.0,65,570.0,2.4782608695652173,6.598757538095042,64,2087.0,0.33071473397604495,64,2087.0
420.0,71,814.0,3.617777777777778,6.608754615484926,71,2389.0,0.3243868837241306,71,2389.0
425.0,90,1223.0,5.53393665158371,6.069577089765972,90,2768.0,0.29016879357956804,90,2768.0
430.0,82,1094.0,5.018348623853211,5.889935272509438,82,2811.0,0.30857079202768023,82,2811.0
435.0,65,869.0,3.896860986547085,7.117099129722459,65,2435.0,0.37621411520926784,65,2435.0
440.0,57,796.0,3.491228070175439,7.821214045638507,57,2097.0,0.4176512427472697,57,2097.0
445.0,39,418.0,1.778723404255319,8.046088431412457,39,2206.0,0.43165758774432483,39,2206.0
450.0,34,288.0,1.2307692307692308,7.852163277348868,34,2209.0,0.41193824923483935,34,2209.0
455.0,43,359.0,1.5276595744680852,7.695343352464511,43,2289.0,0.39750446818191826,43,2289.0
460.0,54,587.0,2.5301724137931036,6.893426586811725,54,2456.0,0.3471375645319493,54,2456.0
465.0,68,745.0,3.2532751091703056,6.491568912238524,68,2671.0,0.33025563199791663,68,2671.0
470.0,83,1102.0,4.876106194690266,6.3898651946429315,83,2961.0,0.3461032072795533,83,2961.0
475.0,75,993.0,4.452914798206278,6.204023125890126,75,2975.0,0.3403300588894987,75,2975.0
480.0,68,830.0,3.7219730941704037,6.7082288746171,68,2598.0,0.3712067247807635,68,2598.0
485.0,60,786.0,3.6901408450704225,7.149032539299785,60,2309.0,0.4042668166282543,60,2309.0
490.0,46,645.0,3.042452830188679,7.745003462926635,46,2090.0,0.4473426318301582,46,2090.0
495.0,41,718.0,3.3708920187793425,7.869035137298411,41,1825.0,0.44926937087016117,41,1825.0
500.0,41,823.0,3.7579908675799087,8.301146556943882,41,1753.0,0.4830218921921511,41,1753.0
505.0,42,1014.0,4.547085201793722,8.3818818091334,42,1680.0,0.48741457531942006,42,1680.0
510.0,36,839.0,3.7623318385650224,8.02305752395765,36,1694.0,0.45853022322921466,36,1694.0
515.0,47,756.0,3.375,7.6690255406940775,46,1668.0,0.3958836568752988,46,1668.0
520.0,53,554.0,2.4732142857142856,7.337566705476577,53,1789.0,0.37664713942020395,53,1789.0
525.0,58,481.0,2.137777777777778,7.731420277789825,58,1841.0,0.3833749759540105,58,1841.0
530.0,49,437.0,1.9684684684684686,7.649555440343043,49,1883.0,0.39200584524205084,49,1883.0
535.0,41,372.0,1.7383177570093458,8.108970634821214,41,1707.0,0.40371979834175625,41,1707.0
540.0,45,515.0,2.4879227053140096,8.314849382354824,45,1707.0,0.42662122827300963,45,1707.0
545.0,47,618.0,2.942857142857143,7.861822980701315,47,1844.0,0.3927274590518472,47,1844.0
550.0,55,766.0,3.6826923076923075,7.163829377214404,55,1914.0,0.33303154640465754,55,1914.0
555.0,54,931.0,4.541463414634146,7.314682943469113,54,2064.0,0.3638022650644556,54,2064.0
560.0,53,1135.0,5.536585365853658,7.8592071243483455,53,2133.0,0.3908189077142088,53,2133.0
565.0,54,1361.0,6.639024390243902,7.810112741129411,54,2358.0,0.385531783355919,54,2358.0
570.0,65,1644.0,8.098522167487685,7.306868754563501,65,2572.0,0.3641097391519298,65,2572.0
575.0,62,1384.0,6.653846153846154,7.466345589448514,62,2545.0,0.38231007332480155,62,2545.0
580.0,65,1162.0,5.533333333333333,7.4089772912016265,63,2370.0,0.3768389242260255,63,2370.0
585.0,46,776.0,3.712918660287081,7.7952583398416,46,2424.0,0.40795051301625834,46,2424.0
590.0,40,629.0,3.0682926829268293,8.361449628187133,40,2368.0,0.4440596419848348,40,2368.0
595.0,40,486.0,2.3365384615384617,8.18587985145503,40,2510.0,0.4174525437051237,40,2510.0
600.0,52,460.0,2.233009708737864,7.345564419973231,52,2681.0,0.3472786765143785,52,2681.0
605.0,45,447.0,2.1594202898550723,7.352516692838486,45,2811.0,0.3722964467769205,45,2811.0
610.0,45,588.0,2.813397129186603,8.120149668902755,45,2843.0,0.41729524480749824,45,2843.0
615.0,48,786.0,3.8529411764705883,8.236017120892722,48,2977.0,0.40198174909694145,48,2977.0
620.0,51,1029.0,5.068965517241379,8.149401312269982,51,3173.0,0.40125482146895447,51,3173.0
625.0,55,1291.0,6.422885572139304,8.296294357381093,55,3399.0,0.4142569521443821,55,3399.0
630.0,62,1588.0,7.900497512437811,8.228495262903126,62,3659.0,0.40381101654383095,62,3659.0
635.0,62,1726.0,8.419512195121952,7.904705107899569,62,3879.0,0.4052233885860625,62,3879.0
640.0,67,2028.0,10.14,7.649265061466,67,4101.0,0.40128242189088303,67,4101.0
645.0,76,2385.0,11.925,6.809714471690499,76,4453.0,0.3306994115547678,76,4453.0
650.0,96,2831.0,14.297979797979798,6.3955400299182354,96,4899.0,0.30258978099420936,96,4899.0
655.0,80,3119.0,15.994871794871795,6.284099500059435,80,5264.0,0.3348347253245029,80,5264.0
660.0,76,3423.0,17.735751295336787,6.9059627727451085,76,5527.0,0.34767626578288324,76,5527.0
665.0,84,3782.0,19.1010101010101,6.756355752553202,84,5921.0,0.32906134122955183,84,5921.0
670.0,90,4207.0,20.622549019607842,6.4448886987319,90,6353.0,0.29726109970681047,90,6353.0
675.0,85,4565.0,21.635071090047393,6.559751026885629,85,6724.0,0.3156857428345087,85,6724.0
680.0,84,4956.0,23.051162790697674,7.249484226575997,84,7047.0,0.33041460521813076,84,7047.0
685.0,87,5368.0,24.623853211009173,6.994459154362491,87,7435.0,0.3261037705212702,87,7435.0
690.0,91,5812.0,26.90740740740741,7.027552902278659,91,7854.0,0.31131544246911086,91,7854.0
695.0,89,6217.0,29.187793427230048,6.8668812619491355,89,8273.0,0.31494459456486584,89,8273.0
700.0,94,6675.0,31.485849056603772,6.689747128618058,94,8717.0,0.3232947223771884,94,8717.0
705.0,94,7121.0,32.967592592592595,6.681078708912661,94,9166.0,0.3232548932908057,94,9166.0
710.0,96,7572.0,35.05555555555556,6.697270474117395,96,9598.0,0.3026809274747022,96,9598.0
715.0,98,8060.0,38.56459330143541,6.584243918571852,98,10069.0,0.31827695546369994,98,10069.0
720.0,101,8536.0,40.45497630331754,6.140072450629001,101,10550.0,0.28586094744389445,101,10550.0
725.0,110,9070.0,42.783018867924525,5.816823567600042,110,11084.0,0.26351087811369206,110,11084.0
730.0,102,7646.0,35.235023041474655,6.009500310071868,102,10647.0,0.28170640552813786,102,10647.0
735.0,95,6038.0,26.955357142857142,6.141886739592001,92,9677.0,0.28965325597875774,92,9677.0
740.0,93,4962.0,22.151785714285715,5.708874456876679,93,10133.0,0.26308527759997496,93,10133.0
745.0,100,4322.0,19.381165919282513,5.398281154248687,100,10616.0,0.25392115824647493,100,10616.0
750.0,105,4052.0,17.92920353982301,5.345959507857499,105,11131.0,0.2630000611523803,105,11131.0
755.0,89,3216.0,14.167400881057269,5.484965204458989,89,11405.0,0.28427093445482393,89,11405.0
760.0,76,2807.0,12.25764192139738,6.491187534153612,76,11426.0,0.3206776280589255,76,11426.0
765.0,78,2663.0,11.679824561403509,6.62480467990534,78,11679.0,0.32770916866259514,78,11679.0
770.0,75,2276.0,9.852813852813853,6.734929845808916,75,11305.0,0.3330398963900611,75,11305.0
775.0,71,1666.0,7.089361702127659,7.0389574710554275,70,10324.0,0.3474499976553249,70,10324.0
780.0,59,1120.0,4.686192468619247,7.101855610879054,59,10593.0,0.3531948437277676,59,10593.0
785.0,55,918.0,3.857142857142857,7.438893946201878,55,10806.0,0.3673266697679092,55,10806.0
790.0,63,794.0,3.3361344537815127,7.074460727640104,63,11092.0,0.3410022550203581,63,11092.0
795.0,58,574.0,2.452991452991453,6.6656939562142234,58,10802.0,0.32548387544433005,58,10802.0
800.0,55,516.0,2.1864406779661016,6.494387773875801,55,10069.0,0.30404720878375746,55,10069.0
805.0,46,434.0,1.8547008547008548,6.6769696612332154,46,10155.0,0.32778655449165683,46,10155.0
810.0,52,509.0,2.175213675213675,6.758027901794727,52,10367.0,0.3068830653492693,52,10367.0
815.0,50,551.0,2.4598214285714284,6.436984372545287,50,10106.0,0.30791977196089537,50,10106.0
820.0,46,580.0,2.566371681415929,6.732288729712644,46,9114.0,0.34029591194536846,46,9114.0
825.0,44,333.0,1.4734513274336283,6.405425595996212,44,9169.0,0.33912416396561273,44,9169.0
830.0,48,287.0,1.2699115044247788,6.123643114037018,48,9253.0,0.3164531158009187,48,9253.0
835.0,55,362.0,1.6233183856502242,5.6242538911127,55,9064.0,0.3013613640433218,55,9064.0
840.0,55,434.0,1.954954954954955,5.711681302544837,55,8283.0,0.30242767750908495,55,8283.0
845.0,53,550.0,2.4774774774774775,5.635793192120601,53,8212.0,0.3149254484570094,53,8212.0
850.0,52,729.0,3.2690582959641254,5.507987757513656,52,8269.0,0.3175318317307856,52,8269.0
855.0,43,361.0,1.5695652173913044,5.670599392975049,43,8121.0,0.34420017702271133,43,8121.0
860.0,39,313.0,1.3608695652173912,6.161497461243805,39,7920.0,0.3599675929215328,39,7920.0
865.0,49,532.0,2.2735042735042734,6.729964473608718,49,8020.0,0.3744524197615142,49,8020.0
870.0,57,801.0,3.3375,6.519499942446712,57,8287.0,0.33938946314998536,57,8287.0
875.0,65,1115.0,4.607438016528926,6.601421045409516,65,8601.0,0.3413677248649257,65,8601.0
880.0,66,1285.0,5.223577235772358,6.709629645251715,66,8828.0,0.35505162791590594,66,8828.0
885.0,67,1461.0,5.891129032258065,6.774281151040839,67,8971.0,0.3296269998483728,67,8971.0
890.0,80,1833.0,7.36144578313253,6.55099221211751,80,9268.0,0.316864012781823,80,9268.0
895.0,77,1678.0,6.658730158730159,6.358338389170603,77,9060.0,0.3208877958802796,77,9060.0
900.0,73,1374.0,5.562753036437247,5.987905125893976,72,8674.0,0.2953802749057865,72,8674.0
905.0,68,1094.0,4.4471544715447155,5.5462140625496925,68,8924.0,0.2748657462457968,68,8924.0
910.0,69,994.0,4.073770491803279,5.951965165522795,69,9103.0,0.29571634530938745,69,9103.0
915.0,75,1000.0,4.219409282700422,5.660147366015108,75,9202.0,0.2634938907924736,75,9202.0
920.0,78,1084.0,4.516666666666667,6.132420830164924,78,8859.0,0.2894277303917597,78,8859.0
925.0,76,1109.0,4.489878542510121,6.366815317587369,76,9168.0,0.29483227835975023,76,9168.0
930.0,90,1401.0,5.604,6.2433688023466365,90,9453.0,0.291728874615437,90,9453.0
935.0,103,1698.0,6.68503937007874,5.788932765696671,103,9901.0,0.2735024178730045,103,9901.0
940.0,97,1705.0,6.82,5.65718148071593,97,10233.0,0.27482451731398455,97,10233.0
945.0,95,1908.0,7.7877551020408164,6.208291678144886,95,10406.0,0.3006019177578018,95,10406.0
950.0,104,2253.0,9.309917355371901,6.417379415325351,104,10840.0,0.29992328078736347,104,10840.0
955.0,106,2433.0,9.93061224489796,6.162716895674839,106,10839.0,0.2846235875699458,106,10839.0
960.0,101,2405.0,9.62,6.33403987068286,101,10674.0,0.27370573511987606,101,10674.0
965.0,103,2510.0,10.080321285140561,6.25788833288043,103,10212.0,0.27732766245244667,103,10212.0
970.0,94,2334.0,9.487804878048781,5.898908171451667,94,10630.0,0.26548554011782977,94,10630.0
975.0,102,2305.0,9.257028112449799,5.907547389572418,102,11065.0,0.2875182020789987,102,11065.0
980.0,86,1912.0,7.836065573770492,5.631767966433647,86,11378.0,0.28082910939842864,86,11378.0
985.0,84,1982.0,8.05691056910569,6.2267122734068,84,11530.0,0.2968936053938725,84,11530.0
990.0,90,1992.0,8.130612244897959,6.041796584732537,90,11948.0,0.28047309898310424,90,11948.0
995.0,109,2257.0,9.25,5.665712375134131,109,12442.0,0.26139491850401136,109,12442.0
1000.0,95,2412.0,9.844897959183674,5.688267456558963,95,12867.0,0.27616032463907564,95,12867.0
1005.0,93,2497.0,10.318181818181818,6.231508713693612,93,13201.0,0.29273086303444057,93,13201.0
1010.0,96,2716.0,11.269709543568466,5.95966879279126,96,13658.0,0.27644453932377616,96,13658.0
1015.0,107,2911.0,12.02892561983471,5.705066791337658,107,14169.0,0.260858046567841,107,14169.0
1020.0,115,3360.0,13.714285714285714,5.355245018297029,115,14733.0,0.2423599013552136,115,14733.0
1025.0,111,2988.0,12.245901639344263,5.1363646069091216,111,14877.0,0.24646059850862592,111,14877.0
1030.0,100,2649.0,10.768292682926829,5.298720929438607,100,13993.0,0.26566650462433306,100,13993.0
1035.0,83,1642.0,6.67479674796748,5.611175766368259,83,14518.0,0.2902698315320986,83,14518.0
1040.0,91,1609.0,6.487903225806452,5.351778707666024,91,14952.0,0.281140149171542,91,14952.0
1045.0,82,1212.0,4.809523809523809,5.373084466711552,82,15152.0,0.2886138137591748,82,15152.0
1050.0,65,948.0,3.732283464566929,6.120982441538069,65,15115.0,0.31107182411003254,65,15115.0
1055.0,72,1123.0,4.421259842519685,6.4664246844103666,72,15179.0,0.31559891497193776,72,15179.0
1060.0,77,1146.0,4.4765625,6.275236860824082,77,15162.0,0.3093859906957408,77,15162.0
1065.0,83,1071.0,4.103448275862069,6.077139449259485,81,14698.0,0.27570984806515947,81,14698.0
1070.0,79,1052.0,4.0,6.11917047749243,79,14748.0,0.2809607122780052,79,14748.0
1075.0,72,994.0,3.7938931297709924,6.137704175721252,72,14977.0,0.29466855686027543,72,14977.0
1080.0,68,914.0,3.4885496183206106,5.9256867261538515,68,14796.0,0.2722694636660431,68,14796.0
1085.0,73,1001.0,3.91015625,5.66255720330151,73,14363.0,0.26498557314894705,73,14363.0
1090.0,67,954.0,3.7707509881422925,5.725510836582785,67,14644.0,0.2772976856785108,67,14644.0
1095.0,67,1040.0,4.16,6.03560050019484,67,14881.0,0.28515725668681663,67,14881.0
1100.0,70,1152.0,4.645161290322581,6.425910192626483,70,15179.0,0.30128243096946167,70,15179.0
1105.0,75,1292.0,5.230769230769231,5.968466305710592,75,15369.0,0.28960724849700437,75,15369.0
1110.0,77,1268.0,5.154471544715447,6.1255836843021365,77,15017.0,0.30202588290847443,77,15017.0
1115.0,63,1279.0,5.329166666666667,5.893073094685333,63,14931.0,0.29331626092023294,63,14931.0
1120.0,58,1237.0,5.048979591836734,6.460511024100775,58,15186.0,0.31415507297863476,58,15186.0
1125.0,61,1235.0,5.082304526748971,6.208583218010952,61,15484.0,0.2871178035386039,61,15484.0
1130.0,68,894.0,3.7405857740585775,5.77520405701889,68,15582.0,0.2767618704615783,68,15582.0
1135.0,69,677.0,2.8445378151260505,5.847604013981234,69,15538.0,0.2845462672630445,69,15538.0
1140.0,76,824.0,3.46218487394958,5.494608060068297,76,15645.0,0.2671396133635256,76,15645.0
1145.0,71,922.0,3.8577405857740588,5.511453095842157,71,15938.0,0.27696005589830364,71,15938.0
1150.0,81,1202.0,5.071729957805907,5.695341259240082,81,16271.0,0.2742238449349244,81,16271.0
1155.0,86,1473.0,6.241525423728813,5.688858376955852,86,16616.0,0.2707321131980604,86,16616.0
1160.0,83,1718.0,7.248945147679325,5.643234462661731,83,16898.0,0.2699439847649783,83,16898.0
1165.0,95,2106.0,8.775,5.485046571854339,95,17296.0,0.2540335477658908,95,17296.0
1170.0,105,2539.0,10.579166666666667,5.053575104977087,105,17790.0,0.23769413471001094,105,17790.0
1175.0,97,2346.0,9.614754098360656,5.327046383369568,97,17885.0,0.270654011819111,97,17885.0
1180.0,95,2082.0,8.429149797570851,5.123338056790705,93,17828.0,0.24982806741314936,93,17828.0
1185.0,98,2017.0,8.068,5.186782017975619,98,17859.0,0.26390098627223163,98,17859.0
1190.0,94,1985.0,7.784313725490196,5.641621942139544,94,17170.0,0.2832175913033752,94,17170.0
1195.0,87,1913.0,7.443579766536965,5.43902162861037,87,17587.0,0.27283103954053306,87,17587.0
1200.0,97,2101.0,8.01908396946565,5.4196194350127405,97,18050.0,0.2552016843591314,97,18050.0
1205.0,104,2356.0,8.758364312267657,5.456765162173793,104,18549.0,0.2568463811279162,104,18549.0
1210.0,115,2670.0,9.709090909090909,5.133650337513732,115,19093.0,0.220870075458034,115,19093.0
1215.0,123,2935.0,10.790441176470589,4.735254816322275,123,19463.0,0.20360781668520583,123,19463.0
1220.0,112,2946.0,11.03370786516854,4.924213700368665,112,17900.0,0.2260293574622264,112,17900.0
1225.0,73,1561.0,5.935361216730038,5.440316061848427,73,17249.0,0.29027377664143833,73,17249.0
1230.0,50,402.0,1.5402298850574712,6.098098185930431,50,16503.0,0.3214390436378599,50,16503.0
1235.0,37,233.0,0.8759398496240601,6.842830676634592,37,15864.0,0.35974302013313153,37,15864.0
1240.0,43,290.0,1.0740740740740742,6.784402721029299,43,16126.0,0.3543888275336966,43,16126.0
1245.0,70,525.0,1.9444444444444444,6.32458300058468,70,16401.0,0.2953166272479137,70,16401.0
1250.0,91,901.0,3.2883211678832116,5.720716858112123,91,16814.0,0.2567311124839369,91,16814.0
1255.0,83,1040.0,3.8518518518518516,5.454175075525832,83,16973.0,0.26805231782946964,83,16973.0
1260.0,61,1051.0,3.863970588235294,6.191405506938297,61,16832.0,0.3037023842523725,61,16832.0
1265.0,65,1309.0,4.725631768953068,6.794447035800614,65,16892.0,0.33993192058107646,65,16892.0
1270.0,75,1610.0,6.007462686567164,5.8631982468294135,75,17214.0,0.2704870725444873,75,17214.0
1275.0,93,2045.0,7.68796992481203,5.569161864433953,93,17655.0,0.2398672873238818,93,17655.0
1280.0,96,1928.0,7.2209737827715355,5.641625995749927,96,17405.0,0.25841903808256034,96,17405.0
1285.0,91,1706.0,6.413533834586466,5.5794535034049275,91,16907.0,0.25353084547627125,91,16907.0
1290.0,83,1319.0,4.903345724907063,5.518393286746784,83,17114.0,0.251510416036589,83,17114.0
1295.0,78,1081.0,4.079245283018868,5.8959888042022754,78,17172.0,0.25254603295939143,78,17172.0
1300.0,78,1139.0,4.265917602996255,6.143077173033833,78,17472.0,0.2775079571209038,78,17472.0
1305.0,100,1577.0,5.840740740740741,5.569381997957582,100,17919.0,0.22232129546097723,100,17919.0
1310.0,121,2143.0,8.14828897338403,5.228803585545382,121,18485.0,0.21423383198587773,121,18485.0
1315.0,135,2783.0,10.745173745173744,4.959398980363266,135,19125.0,0.21630594398042777,135,19125.0
1320.0,136,3230.0,12.281368821292777,4.7317801966105355,136,19237.0,0.2249139036435356,136,19237.0
1325.0,131,3410.0,13.217054263565892,4.661626815125795,131,18947.0,0.2265788324482401,131,18947.0
1330.0,141,3984.0,15.44186046511628,4.084655107604656,141,19626.0,0.20067112623761257,141,19626.0
1335.0,156,4616.0,17.822393822393824,3.863770791454927,156,20485.0,0.18715196466384518,156,20485.0
1340.0,145,4544.0,17.277566539923953,4.206004299019645,145,20883.0,0.2110344308414556,145,20883.0
1345.0,120,4355.0,16.372180451127818,5.203431909479199,120,20833.0,0.2374695353951481,120,20833.0
1350.0,120,4785.0,17.72222222222222,5.9326313421210735,120,21000.0,0.2687091952679114,120,21000.0
1355.0,119,5085.0,18.973880597014926,5.587471372615509,119,21098.0,0.2611710099160559,119,21098.0
1360.0,126,5481.0,20.225092250922508,5.479879290076913,126,20751.0,0.22988301611059064,126,20751.0
1365.0,119,5582.0,20.15162454873646,5.4046751854712864,119,21192.0,0.21478459168081954,119,21192.0
1370.0,113,5808.0,21.043478260869566,6.092869583005623,113,21459.0,0.26023108728825906,113,21459.0
1375.0,114,6300.0,23.076923076923077,6.365316377455133,114,21899.0,0.26478527086864334,114,21899.0
1380.0,114,6705.0,25.01865671641791,5.792436324475478,114,22064.0,0.2421512008805667,114,22064.0
1385.0,117,7166.0,26.93984962406015,5.687075102484972,117,21672.0,0.2482387467008188,117,21672.0
