step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.816877846406783,0,0.0,0.9523590780166954,0,0.0
10.0,0,0.0,0.0,13.987953774425833,0,0.0,0.9510788332747628,0,0.0
15.0,0,0.0,0.0,14.49175754255278,0,0.0,0.944214595669117,0,0.0
20.0,0,0.0,0.0,14.003230631365316,0,0.0,0.9260458891290755,0,0.0
25.0,1,1.0,0.023255813953488372,13.052984940506608,1,1.0,0.888128816582056,1,1.0
30.0,1,1.0,0.0196078431372549,12.84623059660132,1,1.0,0.8852152285444517,1,1.0
35.0,2,7.0,0.11864406779661017,11.387196270962944,2,7.0,0.7787623459559676,2,7.0
40.0,11,42.0,0.6363636363636364,10.259623710145982,11,42.0,0.7008838651280371,11,42.0
45.0,16,112.0,1.4933333333333334,10.256688973496445,16,112.0,0.692838304117632,16,112.0
50.0,15,178.0,2.197530864197531,9.986825571539088,15,178.0,0.6637461849362788,15,178.0
55.0,19,270.0,2.967032967032967,10.209606749757665,19,270.0,0.653728768328558,19,270.0
60.0,4,14.0,0.14432989690721648,10.465488419082844,4,161.0,0.7009910403437588,4,161.0
65.0,2,11.0,0.10377358490566038,12.720574551781988,2,14.0,0.8431991447776175,2,14.0
70.0,5,19.0,0.17117117117117117,11.719566685306702,5,22.0,0.735254425104887,5,22.0
75.0,16,80.0,0.6779661016949152,10.730248267483782,16,83.0,0.6442578649124581,16,83.0
80.0,19,143.0,1.144,10.673150059047941,19,153.0,0.6476328728260786,19,153.0
85.0,24,247.0,1.9919354838709677,9.89459750652384,24,250.0,0.6077839570078827,24,250.0
90.0,10,70.0,0.5426356589147286,9.725440045193372,10,219.0,0.626812881424905,10,219.0
95.0,10,52.0,0.3880597014925373,10.609460502806236,10,91.0,0.6792223111969637,10,91.0
100.0,12,51.0,0.3695652173913043,10.362312399980798,12,115.0,0.6499424654890209,12,115.0
105.0,17,103.0,0.7357142857142858,10.444423698068228,16,148.0,0.6494908570002705,16,148.0
110.0,23,203.0,1.4195804195804196,10.183399977772895,23,235.0,0.5940273870271218,23,235.0
115.0,27,264.0,1.8591549295774648,8.989738148272565,27,312.0,0.4991311166575772,27,312.0
120.0,38,434.0,3.056338028169014,8.995733187883895,38,466.0,0.5083980351928483,38,466.0
125.0,18,205.0,1.443661971830986,9.236312776025054,18,436.0,0.5648205100418909,18,436.0
130.0,7,77.0,0.5202702702702703,10.74127668660671,7,235.0,0.6731795686591417,7,235.0
135.0,10,29.0,0.19205298013245034,10.461924843463247,10,224.0,0.6523759488868269,10,224.0
140.0,20,102.0,0.6845637583892618,9.839187380325077,20,263.0,0.5896808841905075,20,263.0
145.0,26,191.0,1.2818791946308725,9.341330222264261,26,356.0,0.5672861663351482,26,356.0
150.0,31,328.0,2.2162162162162162,9.420381606173862,31,491.0,0.5623869679043785,31,491.0
155.0,13,122.0,0.8026315789473685,9.382282792193813,13,403.0,0.5802443283100724,13,403.0
160.0,6,32.0,0.20382165605095542,10.686495673800705,6,145.0,0.7027459220795658,6,145.0
165.0,8,66.0,0.4370860927152318,10.860113693995265,8,82.0,0.7189493362685645,8,82.0
170.0,7,29.0,0.1895424836601307,10.433521317117142,7,81.0,0.6643066525887735,7,81.0
175.0,18,89.0,0.5705128205128205,9.668952706347259,18,119.0,0.58806163313751,18,119.0
180.0,16,99.0,0.6226415094339622,9.98865127034425,16,157.0,0.5968099228470161,16,157.0
185.0,18,159.0,0.9814814814814815,10.326408259655373,18,193.0,0.5990011653533832,18,193.0
190.0,16,128.0,0.8152866242038217,10.225167196457532,16,219.0,0.632501416060336,16,219.0
195.0,21,218.0,1.4342105263157894,10.230088640662355,21,247.0,0.6505099581414704,21,247.0
200.0,20,287.0,1.888157894736842,10.13098221303229,20,324.0,0.6440507704840541,20,324.0
205.0,23,390.0,2.5161290322580645,10.479117436734928,23,412.0,0.6440772719979945,23,412.0
210.0,16,213.0,1.3831168831168832,9.98728466553958,16,390.0,0.617081302219507,16,390.0
215.0,21,130.0,0.8552631578947368,9.53027039700259,21,340.0,0.5440662198462327,21,340.0
220.0,30,239.0,1.604026845637584,9.371016490428858,30,344.0,0.5283244781291242,30,344.0
225.0,32,280.0,1.8543046357615893,8.733220646707199,32,433.0,0.49416529285694677,32,433.0
230.0,40,451.0,2.9285714285714284,8.421408266484935,40,557.0,0.4656751624575408,40,557.0
235.0,28,258.0,1.6538461538461537,8.807831609034556,28,594.0,0.5307059854024263,28,594.0
240.0,17,171.0,1.103225806451613,9.969942967150898,17,449.0,0.6229672636636364,17,449.0
245.0,18,136.0,0.8662420382165605,9.424970500228074,18,394.0,0.5803780208276167,18,394.0
