step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.586553991554362,0,0.0,0.9269575472994974,0,0.0
10.0,0,0.0,0.0,14.018171235837409,0,0.0,0.9473842981330792,0,0.0
15.0,0,0.0,0.0,13.86514186613913,0,0.0,0.9283878949321178,0,0.0
20.0,0,0.0,0.0,13.68804541268953,0,0.0,0.9152980231224429,0,0.0
25.0,0,0.0,0.0,12.090572323092506,0,0.0,0.8526981471382387,0,0.0
30.0,3,10.0,0.19607843137254902,12.338482436701428,3,10.0,0.8568413375575692,3,10.0
35.0,5,30.0,0.5084745762711864,11.472202352403572,5,30.0,0.8206594438825165,5,30.0
40.0,8,47.0,0.7121212121212122,10.360369656123432,8,47.0,0.7426327589276446,8,47.0
45.0,12,103.0,1.3733333333333333,10.635750043715445,12,103.0,0.7296196487946729,12,103.0
50.0,16,175.0,2.1604938271604937,9.96020623817495,16,175.0,0.6756529019194262,16,175.0
55.0,23,271.0,2.978021978021978,9.442154162434925,23,271.0,0.6144623448839999,23,271.0
60.0,29,395.0,4.114583333333333,8.655304137267706,29,395.0,0.5595997051411133,29,395.0
65.0,34,553.0,5.266666666666667,8.329663215053625,34,553.0,0.519312742527905,34,553.0
70.0,20,141.0,1.247787610619469,8.580330043126517,20,455.0,0.559101353552218,20,455.0
75.0,4,52.0,0.4297520661157025,10.50865766636852,4,152.0,0.6751809418363619,4,152.0
80.0,10,18.0,0.14173228346456693,10.275828294845374,10,101.0,0.6350531108323596,10,101.0
85.0,26,115.0,0.8646616541353384,9.612594541878188,26,195.0,0.5757101667753726,26,195.0
90.0,31,263.0,1.8920863309352518,9.734061522217258,31,340.0,0.565477214818626,31,340.0
95.0,35,429.0,3.0211267605633805,9.337660052927783,35,506.0,0.5486273499826088,35,506.0
100.0,21,220.0,1.5277777777777777,9.210814802117872,21,474.0,0.5810888565586285,21,474.0
105.0,13,161.0,1.110344827586207,10.286421515917494,13,243.0,0.655044077387755,13,243.0
110.0,15,84.0,0.5714285714285714,10.276159817147535,15,213.0,0.6499877784276439,15,213.0
115.0,24,163.0,1.1088435374149659,9.897650367168344,24,241.0,0.6023115993335075,24,241.0
120.0,27,219.0,1.4697986577181208,8.889044319506121,27,340.0,0.5039929403193967,27,340.0
125.0,37,321.0,2.14,8.558222200948654,37,481.0,0.48062097095051987,37,481.0
130.0,24,185.0,1.1935483870967742,8.761426137091007,24,493.0,0.5329340483558092,24,493.0
135.0,14,105.0,0.6774193548387096,9.824842901703073,14,321.0,0.6187849856569968,14,321.0
140.0,17,130.0,0.8333333333333334,9.623648487909717,17,335.0,0.5987754150581663,17,335.0
145.0,23,192.0,1.2151898734177216,9.143007950131466,22,377.0,0.5455073796247277,22,377.0
150.0,32,340.0,2.0987654320987654,9.244449138891191,32,463.0,0.5445974210025569,32,463.0
155.0,39,514.0,3.1533742331288344,8.532598758054958,39,624.0,0.4992566379336032,39,624.0
160.0,26,401.0,2.386904761904762,8.636866709635767,26,637.0,0.5309443110209944,26,637.0
165.0,15,351.0,2.1017964071856285,9.531158813625806,15,499.0,0.5838841009855839,15,499.0
