step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.818134121281828,0,0.0,0.8770379829976177,0,0.0
10.0,0,0.0,0.0,13.926292232386922,0,0.0,0.917515432675623,0,0.0
15.0,0,0.0,0.0,14.290868281507567,0,0.0,0.9338910801321801,0,0.0
20.0,0,0.0,0.0,14.053882287708618,0,0.0,0.9229059137495268,0,0.0
25.0,2,4.0,0.09302325581395349,13.33033703466248,2,4.0,0.8899605470039038,2,4.0
30.0,4,19.0,0.37254901960784315,12.132451974562974,4,19.0,0.8415793037123188,4,19.0
35.0,5,42.0,0.711864406779661,11.040379428812596,5,42.0,0.7899105902080298,5,42.0
40.0,8,77.0,1.1666666666666667,10.527696342940457,8,77.0,0.7537525078143177,8,77.0
45.0,10,119.0,1.5866666666666667,11.076361436760267,10,119.0,0.7594351132363865,10,119.0
50.0,15,181.0,2.234567901234568,9.82750076690751,15,181.0,0.6611636068745332,15,181.0
55.0,23,275.0,3.021978021978022,9.546897697640059,23,275.0,0.6269494813714845,23,275.0
60.0,26,399.0,4.11340206185567,8.985213217126917,26,399.0,0.566533258335003,26,399.0
65.0,34,557.0,5.254716981132075,8.521095070502293,34,557.0,0.5261597918022168,34,557.0
70.0,20,157.0,1.4017857142857142,8.947394627336523,20,426.0,0.5775457850941361,20,426.0
75.0,8,87.0,0.7310924369747899,10.939105217356117,8,187.0,0.7092698495833435,8,187.0
80.0,15,142.0,1.1451612903225807,10.238772165965447,15,216.0,0.6148930362464208,15,216.0
85.0,29,258.0,2.0,9.35690273985223,29,333.0,0.5402966472144701,29,333.0
90.0,31,247.0,1.8296296296296297,9.352665962019799,31,416.0,0.5490169243444071,31,416.0
95.0,38,378.0,2.7194244604316546,8.826548016980553,38,463.0,0.5124015035953587,38,463.0
100.0,41,553.0,3.921985815602837,8.13229889253396,41,648.0,0.4845403165198047,41,648.0
105.0,46,774.0,5.375,7.890052126934402,46,861.0,0.47355883856059977,46,861.0
110.0,53,1030.0,6.866666666666666,7.51425966461803,53,1117.0,0.43995452283645764,53,1117.0
115.0,37,570.0,3.75,7.8935407444166446,37,1041.0,0.49118990493327097,37,1041.0
120.0,12,142.0,0.9044585987261147,8.929937010003497,12,632.0,0.5533530016868886,12,632.0
125.0,18,88.0,0.5569620253164557,9.092363296554028,18,550.0,0.5373600342981035,18,550.0
130.0,34,199.0,1.228395061728395,8.854111863311672,34,604.0,0.49345919162612917,34,604.0
135.0,42,288.0,1.7454545454545454,8.504523300072021,42,729.0,0.47218482958882474,42,729.0
140.0,48,506.0,3.029940119760479,8.377145770385779,48,911.0,0.47905494817359956,48,911.0
145.0,53,735.0,4.349112426035503,7.663442197671489,53,1140.0,0.428291138915644,53,1140.0
150.0,61,1030.0,6.0588235294117645,7.679579571599692,61,1431.0,0.4155982309137629,61,1431.0
155.0,56,1247.0,7.3352941176470585,7.380664185178279,56,1685.0,0.4071790931801301,56,1685.0
160.0,62,1540.0,8.901734104046243,7.568519771305325,62,1935.0,0.4367632554107486,62,1935.0
165.0,49,1010.0,5.804597701149425,7.452074225466476,49,1780.0,0.41406183184857365,49,1780.0
170.0,24,264.0,1.5,8.446112421228039,24,1210.0,0.4768453971342377,24,1210.0
175.0,22,97.0,0.5388888888888889,8.572248399207986,22,1183.0,0.4740223323860276,22,1183.0
180.0,33,191.0,1.0213903743315509,8.378499712649479,33,1312.0,0.4204658127050593,33,1312.0
185.0,52,329.0,1.7407407407407407,7.711311577388636,52,1478.0,0.3868375975554223,52,1478.0
190.0,62,592.0,3.0833333333333335,7.462605287883442,62,1722.0,0.378772912813876,62,1722.0
195.0,52,502.0,2.6702127659574466,6.965018628551866,52,1621.0,0.37276156537022853,52,1621.0
200.0,29,237.0,1.2408376963350785,8.100952079040209,29,1069.0,0.4535880509644104,29,1069.0
205.0,23,135.0,0.6958762886597938,8.314099726656588,23,1162.0,0.45725102084206776,23,1162.0
210.0,42,240.0,1.2244897959183674,8.044989888209015,42,1307.0,0.4046545234455218,42,1307.0
215.0,53,369.0,1.902061855670103,7.677290034869595,53,1494.0,0.3762599084649184,53,1494.0
220.0,65,620.0,3.1794871794871793,7.4563204636739915,65,1743.0,0.350683432725259,65,1743.0
225.0,54,537.0,2.7823834196891193,7.5732013227019435,54,1668.0,0.4016511829030413,54,1668.0
230.0,29,231.0,1.2222222222222223,8.566371568156692,29,1169.0,0.485045855940193,29,1169.0
235.0,22,114.0,0.59375,8.29649527836551,22,1197.0,0.46332067143511385,22,1197.0
240.0,35,168.0,0.8842105263157894,7.792327360556517,35,1288.0,0.42633174512768784,35,1288.0
245.0,32,157.0,0.8134715025906736,7.758849692786274,32,1192.0,0.4184946465927588,32,1192.0
250.0,23,135.0,0.6818181818181818,8.710943703141277,23,776.0,0.4901970954538365,23,776.0
255.0,24,104.0,0.5148514851485149,8.618702019265514,24,805.0,0.46803423496177293,24,805.0
260.0,41,257.0,1.2660098522167487,8.583517211622569,41,946.0,0.44364338876053105,41,946.0
265.0,37,303.0,1.5226130653266332,8.178346821060043,37,954.0,0.43211826975221634,37,954.0
270.0,31,351.0,1.837696335078534,8.638489294229672,31,740.0,0.46384061861840215,31,740.0
275.0,25,238.0,1.2727272727272727,8.596217583468205,25,725.0,0.4713879554817689,25,725.0
280.0,31,220.0,1.1764705882352942,8.166035271269253,31,735.0,0.4536709440886943,31,735.0
285.0,43,324.0,1.7234042553191489,7.641845082837794,43,836.0,0.4133800492553092,43,836.0
290.0,35,254.0,1.3160621761658031,7.709807808755905,35,860.0,0.4186962953485686,35,860.0
295.0,22,204.0,1.0736842105263158,8.761400674016553,22,724.0,0.48768192054347853,22,724.0
300.0,27,128.0,0.6918918918918919,8.484630061648106,27,718.0,0.48654685654300606,27,718.0
305.0,41,272.0,1.4623655913978495,8.246536192757254,41,815.0,0.46747438793485435,41,815.0
310.0,42,321.0,1.6984126984126984,7.994541610595798,42,916.0,0.4399273474863604,42,916.0
315.0,51,468.0,2.4375,7.649577542430343,51,1042.0,0.398463411414651,51,1042.0
320.0,42,336.0,1.7409326424870466,7.898871270318433,42,1102.0,0.4265061054215563,42,1102.0
325.0,25,199.0,1.0698924731182795,9.161649229127436,25,927.0,0.5274717060961296,25,927.0
330.0,19,214.0,1.1505376344086022,9.977124513537028,19,783.0,0.5833882038061495,19,783.0
335.0,20,175.0,0.9408602150537635,9.471768515865953,20,800.0,0.5339856343047309,20,800.0
340.0,34,261.0,1.3736842105263158,9.13367674928243,34,844.0,0.5021286204251204,34,844.0
345.0,35,246.0,1.3225806451612903,8.628349652632673,35,931.0,0.47419085655896837,35,931.0
350.0,46,388.0,2.1555555555555554,8.064631148346137,46,1053.0,0.43900636304222174,46,1053.0
355.0,52,583.0,3.3125,7.130717382184431,52,1236.0,0.3982232923745654,52,1236.0
360.0,59,820.0,4.685714285714286,6.625476837314766,57,1442.0,0.3647750554043922,57,1442.0
365.0,65,1099.0,6.209039548022599,6.563254008955542,65,1691.0,0.3557122627431847,65,1691.0
370.0,66,1407.0,7.9491525423728815,6.353399470298451,66,1912.0,0.351263962550799,66,1912.0
375.0,69,1742.0,9.519125683060109,6.538801636055428,69,2179.0,0.3593675215947256,69,2179.0
380.0,77,2109.0,11.338709677419354,6.311127426621545,77,2501.0,0.36216810179326847,77,2501.0
385.0,60,1544.0,8.301075268817204,6.429593034058641,60,2456.0,0.38260227076407194,60,2456.0
390.0,40,795.0,4.119170984455959,7.620758367562767,40,1780.0,0.4333117368756447,40,1780.0
395.0,30,518.0,2.6294416243654823,7.253914332095378,30,1905.0,0.39080804136940167,30,1905.0
400.0,47,541.0,2.760204081632653,6.936074176510339,47,2064.0,0.3894580119520775,47,2064.0
405.0,52,416.0,2.122448979591837,6.676522790816516,52,2195.0,0.3696293561846071,52,2195.0
410.0,58,542.0,2.6965174129353233,6.745606705535231,58,2247.0,0.3683844285392931,58,2247.0
415.0,69,841.0,4.08252427184466,6.5519871900442075,69,2541.0,0.35247039974581246,69,2541.0
420.0,81,1201.0,5.8585365853658535,6.1698573876082135,81,2885.0,0.3286922762769632,81,2885.0
425.0,86,1614.0,7.911764705882353,5.89620186992631,86,3284.0,0.3091283115209501,86,3284.0
430.0,77,1362.0,6.776119402985074,5.823246504429038,77,3212.0,0.32209208201896383,77,3212.0
435.0,50,800.0,3.883495145631068,7.303358190800085,50,2445.0,0.3996788659069271,50,2445.0
440.0,38,594.0,2.80188679245283,8.316862606501696,38,1887.0,0.47094139167859683,38,1887.0
445.0,41,511.0,2.3767441860465115,7.847282177379012,41,2031.0,0.4190968887915211,41,2031.0
450.0,49,567.0,2.589041095890411,7.711013361591411,49,2225.0,0.3969509530916471,49,2225.0
455.0,40,576.0,2.618181818181818,7.324934513048995,40,2130.0,0.3797235264864191,40,2130.0
460.0,38,639.0,2.9583333333333335,7.541726678189649,38,1814.0,0.40744624592732603,38,1814.0
465.0,36,761.0,3.5395348837209304,7.991731688268136,36,1600.0,0.4481499490553335,36,1600.0
470.0,30,554.0,2.588785046728972,7.966284139109771,30,1530.0,0.458438392731869,30,1530.0
475.0,42,343.0,1.602803738317757,7.881853128615393,42,1348.0,0.43432942350317416,42,1348.0
480.0,38,395.0,1.8457943925233644,7.8579974681469835,38,1377.0,0.44542893199082806,38,1377.0
485.0,35,487.0,2.3190476190476192,8.264312401922787,35,1237.0,0.4701907133015202,35,1237.0
490.0,36,381.0,1.8495145631067962,7.903898337362289,36,1306.0,0.4587972030668701,36,1306.0
495.0,44,397.0,1.946078431372549,7.167506804705846,44,1361.0,0.4141874282904465,44,1361.0
500.0,59,558.0,2.748768472906404,6.925384958462994,59,1533.0,0.38483433614018964,59,1533.0
505.0,67,805.0,3.946078431372549,7.022707220368296,67,1750.0,0.36479636373898433,67,1750.0
510.0,71,1124.0,5.536945812807882,7.195532790913911,71,2024.0,0.3761719655036396,71,2024.0
515.0,75,1494.0,7.323529411764706,7.016542823001321,75,2332.0,0.3730646405408847,75,2332.0
520.0,76,1628.0,7.980392156862745,6.536093779137763,76,2519.0,0.3598787919343124,76,2519.0
525.0,78,1675.0,8.091787439613526,6.355925698633461,78,2617.0,0.3273243320222364,78,2617.0
530.0,86,2005.0,9.733009708737864,6.090470696522761,86,2710.0,0.32983372848132414,86,2710.0
535.0,76,1514.0,7.421568627450981,5.785222475533733,76,2722.0,0.3333056722921597,76,2722.0
540.0,50,805.0,3.888888888888889,7.035328025991064,50,2258.0,0.3917649802525606,50,2258.0
545.0,41,445.0,2.1497584541062804,6.937759440760063,41,2286.0,0.39232277898987356,41,2286.0
550.0,56,431.0,2.092233009708738,6.9830787085755235,55,2414.0,0.38914959716529474,55,2414.0
555.0,67,590.0,2.7570093457943927,6.765697026734143,67,2668.0,0.3419727121861507,67,2668.0
560.0,59,605.0,2.7752293577981653,6.968244138935897,59,2624.0,0.36166693952103207,59,2624.0
565.0,46,582.0,2.6575342465753424,7.647592014214133,46,2128.0,0.3978975542226215,46,2128.0
570.0,46,616.0,2.8,7.126680180174646,46,2272.0,0.36589024780482676,46,2272.0
575.0,59,789.0,3.4757709251101323,6.889841184449989,59,2476.0,0.3528402651273926,59,2476.0
580.0,73,1063.0,4.724444444444444,6.465601930370461,73,2770.0,0.3222879837718952,73,2770.0
585.0,66,1071.0,4.76,6.476619734204983,66,2776.0,0.33479833134983966,66,2776.0
590.0,51,1097.0,4.897321428571429,7.339445027340484,51,2433.0,0.3856316177060577,51,2433.0
