step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.70285809837009,0,0.0,0.9160064838891858,0,0.0
10.0,0,0.0,0.0,14.73925440159417,0,0.0,0.9600153701417931,0,0.0
15.0,0,0.0,0.0,14.237494525450995,0,0.0,0.9505028926157608,0,0.0
20.0,0,0.0,0.0,13.191608511874783,0,0.0,0.9159906452540081,0,0.0
25.0,1,3.0,0.06976744186046512,12.645534366047828,1,3.0,0.8965700728127611,1,3.0
30.0,2,12.0,0.23529411764705882,12.173712476471922,2,12.0,0.8910146181874996,2,12.0
35.0,2,22.0,0.3728813559322034,12.182538071990129,2,22.0,0.8859921810248457,2,22.0
40.0,2,32.0,0.48484848484848486,12.44884416917094,2,32.0,0.8842592944878483,2,32.0
45.0,3,44.0,0.5866666666666667,11.658605006877973,3,44.0,0.8324676090811086,3,44.0
50.0,12,86.0,1.0886075949367089,10.149859483294296,12,86.0,0.7313756266402597,12,86.0
55.0,5,77.0,0.8850574712643678,10.50829672858441,5,89.0,0.7852974872938125,5,89.0
60.0,8,112.0,1.2307692307692308,10.688375357890349,8,112.0,0.7814173085715782,8,112.0
65.0,8,148.0,1.48,10.375408168985835,8,151.0,0.7453806572824175,8,151.0
70.0,18,217.0,2.047169811320755,10.002621983461848,18,217.0,0.695602316654052,18,217.0
75.0,14,89.0,0.7876106194690266,9.260008754687227,14,177.0,0.6310712655016494,14,177.0
80.0,23,168.0,1.411764705882353,8.83235445752068,23,217.0,0.5790543977806982,23,217.0
85.0,11,57.0,0.4634146341463415,9.202603237540366,11,214.0,0.6198410560221894,11,214.0
90.0,13,89.0,0.7007874015748031,10.418707066187244,13,162.0,0.7055346168022235,13,162.0
95.0,11,83.0,0.6194029850746269,10.093004080500124,11,167.0,0.6794744749713577,11,167.0
100.0,26,177.0,1.2919708029197081,9.384404525733734,26,246.0,0.5966575311142457,26,246.0
105.0,30,321.0,2.26056338028169,9.226728314337642,30,384.0,0.5771144550327071,30,384.0
110.0,37,498.0,3.364864864864865,8.608320558303241,37,561.0,0.5256264866813705,37,561.0
115.0,26,396.0,2.6577181208053693,8.345374183458793,26,613.0,0.5091551082538336,26,613.0
120.0,23,448.0,2.9281045751633985,9.622245231752922,23,554.0,0.6240813701565705,23,554.0
125.0,26,570.0,3.6538461538461537,9.342249454994786,26,619.0,0.5747287144191059,26,619.0
130.0,25,606.0,3.811320754716981,8.986321595787931,25,699.0,0.547704523725671,25,699.0
135.0,27,704.0,4.2926829268292686,9.332097908683485,27,792.0,0.5848692989422997,27,792.0
140.0,25,455.0,2.808641975308642,9.00896261846752,25,733.0,0.5414132709754728,25,733.0
145.0,27,216.0,1.3251533742331287,8.862980916080032,27,677.0,0.5397933944529074,27,677.0
150.0,31,329.0,2.01840490797546,8.766041812443213,31,536.0,0.5343310586878194,31,536.0
155.0,40,512.0,3.1604938271604937,8.453800073251362,40,584.0,0.4908864181322949,40,584.0
160.0,49,741.0,4.463855421686747,8.471905644018232,49,780.0,0.48708308036268544,49,780.0
165.0,53,993.0,6.0920245398773005,7.939682878756145,53,1032.0,0.46080681665934364,53,1032.0
170.0,61,1280.0,8.050314465408805,7.132314055840828,61,1319.0,0.3925389399098326,61,1319.0
175.0,53,807.0,5.012422360248447,6.81394415863413,53,1299.0,0.3837769010705969,53,1299.0
180.0,30,561.0,3.3795180722891565,8.047112667488788,30,964.0,0.44512958484969384,30,964.0
185.0,31,666.0,3.8947368421052633,8.216519526171147,31,1074.0,0.4673250066065781,31,1074.0
190.0,47,871.0,4.893258426966292,8.003316194340151,47,1266.0,0.4234627574377379,47,1266.0
195.0,41,968.0,5.2896174863387975,7.949039282752032,41,1333.0,0.4099092178298913,41,1333.0
200.0,36,1049.0,5.521052631578947,8.644405093892631,36,1218.0,0.4694848851212974,36,1218.0
205.0,28,667.0,3.4030612244897958,8.820819919562664,28,1115.0,0.4684848390749068,28,1115.0
210.0,39,444.0,2.288659793814433,8.638377660319223,38,995.0,0.4628080608942673,38,995.0
215.0,28,226.0,1.1709844559585492,8.661843992728002,28,1048.0,0.4670607666974683,28,1048.0
220.0,20,169.0,0.8578680203045685,9.559617508662123,20,1006.0,0.5417377648334104,20,1006.0
225.0,23,138.0,0.700507614213198,9.171425273170287,23,1035.0,0.5012971581011735,23,1035.0
