step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.421908916443675,0,0.0,0.8846513442598927,0,0.0
10.0,0,0.0,0.0,12.351451309893957,0,0.0,0.9156217168567705,0,0.0
15.0,0,0.0,0.0,13.057042750682884,0,0.0,0.9538101226123148,0,0.0
20.0,0,0.0,0.0,13.488186294201508,0,0.0,0.9543937879949137,0,0.0
25.0,0,0.0,0.0,12.181131201477688,0,0.0,0.9083463715480015,0,0.0
30.0,1,4.0,0.0784313725490196,11.361927042959564,1,4.0,0.8717399313321077,1,4.0
35.0,1,2.0,0.03389830508474576,11.797128601000347,1,2.0,0.8927228131541725,1,2.0
40.0,2,9.0,0.13636363636363635,12.12394138621491,2,9.0,0.8759566555633983,2,9.0
45.0,4,26.0,0.3466666666666667,11.370697934000766,4,26.0,0.8146742271429729,4,26.0
50.0,5,12.0,0.14814814814814814,10.490137639390065,5,17.0,0.7436539584948375,5,17.0
55.0,11,58.0,0.6373626373626373,10.83838302621446,11,58.0,0.7513379389448033,11,58.0
60.0,9,75.0,0.7978723404255319,9.931369726426603,9,75.0,0.6976353220293614,9,75.0
65.0,21,155.0,1.5656565656565657,9.311055452617351,21,155.0,0.6233117849125809,21,155.0
70.0,5,24.0,0.22429906542056074,9.857381565680173,5,119.0,0.701982918738855,5,119.0
75.0,4,32.0,0.27586206896551724,11.241298178947178,4,32.0,0.7951477306135858,4,32.0
80.0,7,59.0,0.49166666666666664,10.6833726842525,7,59.0,0.7223985291055323,7,59.0
85.0,15,118.0,0.944,9.913427813025418,15,118.0,0.6716274359799166,15,118.0
90.0,19,115.0,0.8712121212121212,9.735011549921438,19,141.0,0.6532857541971718,19,141.0
95.0,23,217.0,1.5955882352941178,9.494274045897251,23,218.0,0.6243372269481205,23,218.0
100.0,25,334.0,2.402877697841727,9.0779617114133,25,335.0,0.5957865490489039,25,335.0
105.0,30,477.0,3.407142857142857,8.677678783237836,30,479.0,0.5715142759425573,30,479.0
110.0,15,129.0,0.9214285714285714,9.087723627778795,15,448.0,0.6196049838445977,15,448.0
115.0,5,47.0,0.33098591549295775,10.28639408255847,5,150.0,0.7227843929024198,5,150.0
120.0,11,37.0,0.25,10.15027254075714,11,127.0,0.6523237803398637,11,127.0
125.0,26,138.0,0.9078947368421053,9.782796561423972,26,216.0,0.5788140462097032,26,216.0
130.0,32,220.0,1.3664596273291925,9.557315833426303,32,341.0,0.5510642445499633,32,341.0
135.0,33,363.0,2.1867469879518073,9.297856850771801,33,454.0,0.5160935859176881,33,454.0
140.0,44,564.0,3.357142857142857,8.911801312785112,44,642.0,0.48671807654210986,44,642.0
145.0,45,745.0,4.570552147239264,8.220487156101633,45,842.0,0.47547684669952794,45,842.0
150.0,50,989.0,6.067484662576687,7.966536868299982,50,1067.0,0.4447282141025885,50,1067.0
155.0,59,1265.0,7.857142857142857,7.3622861096508325,59,1343.0,0.40371070342346516,59,1343.0
160.0,67,1575.0,9.431137724550899,6.83583915068434,67,1659.0,0.37058401347563585,67,1659.0
165.0,76,1935.0,11.517857142857142,6.228399333833917,76,2021.0,0.34572179457384977,76,2021.0
170.0,60,1301.0,7.652941176470589,6.428071840860646,60,1972.0,0.38610205014525345,60,1972.0
175.0,35,463.0,2.645714285714286,7.709597473040475,35,1410.0,0.46340453898778544,35,1410.0
180.0,17,142.0,0.7932960893854749,8.194400088459368,17,1291.0,0.4869379532597716,17,1291.0
185.0,31,141.0,0.7663043478260869,7.9182995445726565,31,1294.0,0.44037961369921264,31,1294.0
190.0,54,310.0,1.6666666666666667,7.612971147573996,54,1496.0,0.3867707012621034,54,1496.0
195.0,74,636.0,3.365079365079365,6.8891061135950356,74,1797.0,0.3369992274977361,74,1797.0
200.0,64,617.0,3.1968911917098444,6.8233772880937185,64,1750.0,0.36754991938779175,64,1750.0
205.0,37,392.0,1.97979797979798,8.148653372808923,37,1230.0,0.45237166003664814,37,1230.0
210.0,23,209.0,1.0555555555555556,8.34799310800433,23,1250.0,0.44866572039534736,23,1250.0
215.0,37,210.0,1.0552763819095476,8.107916813221937,37,1194.0,0.4294424308971061,37,1194.0
220.0,54,383.0,1.964102564102564,7.969202399657599,54,1358.0,0.42267499956624466,54,1358.0
225.0,62,667.0,3.4559585492227978,8.037826871274905,62,1609.0,0.42990069630383976,62,1609.0
230.0,57,597.0,3.1587301587301586,7.137131106985214,57,1639.0,0.38192801166427115,57,1639.0
235.0,39,391.0,2.057894736842105,7.352736565835655,39,1267.0,0.4083029628784936,39,1267.0
240.0,32,200.0,1.0362694300518134,7.092832878385585,32,1332.0,0.3954663376419127,32,1332.0
245.0,51,317.0,1.634020618556701,6.842515647213512,51,1452.0,0.35533787509438675,51,1452.0
250.0,53,400.0,2.0833333333333335,6.390097544990778,53,1447.0,0.36308505806938357,53,1447.0
255.0,36,421.0,2.1927083333333335,7.659687810492772,36,1106.0,0.439668193187367,36,1106.0
260.0,23,293.0,1.4873096446700507,8.129558625144432,23,1107.0,0.4661232683903396,23,1107.0
265.0,37,240.0,1.2121212121212122,8.083651236043357,37,1114.0,0.45697326817273143,37,1114.0
270.0,47,370.0,1.85,8.037866978770753,47,1219.0,0.43739031037072573,47,1219.0
