step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.409026743322816,0,0.0,0.9467595112952688,0,0.0
10.0,0,0.0,0.0,13.493290954847458,0,0.0,0.9489622452053872,0,0.0
15.0,0,0.0,0.0,13.530663358880492,0,0.0,0.9418434174551834,0,0.0
20.0,0,0.0,0.0,13.103731048634808,0,0.0,0.9057944725554162,0,0.0
25.0,0,0.0,0.0,12.705745969740763,0,0.0,0.9184651197238451,0,0.0
30.0,0,0.0,0.0,13.039609925740494,0,0.0,0.9237410864852013,0,0.0
35.0,1,3.0,0.05084745762711865,11.900770094254693,1,3.0,0.8682248422737645,1,3.0
40.0,5,21.0,0.3181818181818182,11.280398083302183,5,21.0,0.813480650036287,5,21.0
45.0,12,64.0,0.8648648648648649,9.521085467089945,12,64.0,0.6991684723860825,12,64.0
50.0,15,104.0,1.3164556962025316,9.289831570879805,15,108.0,0.6691455872630705,15,108.0
55.0,21,196.0,2.202247191011236,8.898770236534947,21,196.0,0.6326274047444527,21,196.0
60.0,6,25.0,0.2631578947368421,9.201670053490563,6,148.0,0.6678839983836786,6,148.0
65.0,8,50.0,0.4807692307692308,10.91228415926354,8,59.0,0.7640426012858699,8,59.0
70.0,5,32.0,0.2882882882882883,10.368908288223036,5,54.0,0.7305000092962576,5,54.0
75.0,17,92.0,0.773109243697479,9.697132839231,17,98.0,0.6447833900738169,17,98.0
80.0,19,127.0,1.007936507936508,9.911154460264319,19,166.0,0.6482898567881048,19,166.0
85.0,21,227.0,1.7196969696969697,9.729343719213203,21,233.0,0.6316465003241434,21,233.0
90.0,9,36.0,0.2647058823529412,9.592958241690988,9,197.0,0.6393404689609007,9,197.0
95.0,9,54.0,0.39416058394160586,10.73242315716699,9,76.0,0.7350729245455824,9,76.0
100.0,11,35.0,0.2536231884057971,10.162285612673355,11,74.0,0.6838857087317383,11,74.0
105.0,15,101.0,0.7013888888888888,10.152175194311631,15,113.0,0.6876663655886563,15,113.0
110.0,20,188.0,1.2876712328767124,9.616124293783628,20,199.0,0.6236430814027529,20,199.0
115.0,26,243.0,1.6308724832214765,9.232993917685386,26,278.0,0.5861698285186318,26,278.0
120.0,31,389.0,2.542483660130719,9.285744568353591,31,401.0,0.5744672002888985,31,401.0
125.0,17,150.0,0.9933774834437086,9.39754726856036,17,346.0,0.6139341052632314,17,346.0
130.0,12,99.0,0.6513157894736842,9.982348100999308,12,176.0,0.6769303738064771,12,176.0
135.0,14,60.0,0.38961038961038963,9.737335635842832,14,197.0,0.6362942259812897,14,197.0
140.0,23,132.0,0.8516129032258064,9.402936200695477,23,229.0,0.6094027072535491,23,229.0
145.0,15,123.0,0.7884615384615384,9.497406251348188,15,229.0,0.6387322487928837,15,229.0
150.0,14,135.0,0.8598726114649682,9.91418642559175,14,193.0,0.6582695665333793,14,193.0
155.0,19,179.0,1.1329113924050633,9.289200788364994,19,245.0,0.5962129947109992,19,245.0
160.0,27,279.0,1.7116564417177915,9.009991098707344,27,339.0,0.5653683152282325,27,339.0
165.0,30,232.0,1.4233128834355828,8.655006075063284,30,406.0,0.5364325907482216,30,406.0
170.0,34,342.0,2.0602409638554215,8.496803261361912,34,449.0,0.5436735443117722,34,449.0
175.0,20,168.0,1.024390243902439,8.28750094487521,20,444.0,0.548029321713842,20,444.0
180.0,15,109.0,0.6770186335403726,9.545190707932038,15,302.0,0.6378041992841518,15,302.0
185.0,22,122.0,0.7530864197530864,9.165812748127049,22,350.0,0.5782536987822536,22,350.0
190.0,29,203.0,1.2530864197530864,8.725601439172536,29,451.0,0.5269880389803915,29,451.0
195.0,36,350.0,2.147239263803681,8.59145049945137,36,580.0,0.5092217856495617,36,580.0
200.0,42,545.0,3.283132530120482,8.584340966451384,42,746.0,0.503553939148472,42,746.0
205.0,45,765.0,4.608433734939759,8.444719005376875,45,951.0,0.5129083162246093,45,951.0
210.0,45,761.0,4.5568862275449105,7.735859709491537,45,1053.0,0.4473728643926288,45,1053.0
215.0,52,895.0,5.359281437125748,7.66151877151664,52,1115.0,0.44154536205061284,52,1115.0
220.0,40,488.0,2.9047619047619047,7.700411718722483,40,1052.0,0.4556137175283868,40,1052.0
225.0,22,193.0,1.1352941176470588,9.04465699871398,22,666.0,0.5358867852810467,22,666.0
230.0,23,141.0,0.8245614035087719,9.128747551931612,23,714.0,0.5221879973254695,23,714.0
235.0,36,239.0,1.3502824858757063,8.658731801539005,36,813.0,0.4702460844115045,36,813.0
240.0,30,254.0,1.3956043956043955,8.468996396234044,30,803.0,0.4469796711522346,30,803.0
245.0,27,288.0,1.6363636363636365,9.167974654007015,27,682.0,0.4876697464203384,27,682.0
250.0,30,347.0,1.9828571428571429,8.631752041004976,30,751.0,0.48089188266741323,30,751.0
255.0,36,485.0,2.7401129943502824,8.266114959976152,36,867.0,0.4609568287494068,36,867.0
260.0,33,539.0,2.9615384615384617,8.561314672737351,33,908.0,0.4992760773904787,33,908.0
265.0,28,591.0,3.1945945945945944,8.899259511712556,28,858.0,0.5177154570664967,28,858.0
270.0,31,693.0,3.85,8.482365868819345,31,982.0,0.4999345241791947,31,982.0
275.0,40,856.0,4.836158192090395,8.444926248848331,40,1118.0,0.48512906158894004,40,1118.0
280.0,42,651.0,3.7630057803468207,8.054231551460918,42,1119.0,0.4705831501788097,42,1119.0
285.0,45,454.0,2.5649717514124295,7.886378260486779,45,938.0,0.4557272805258652,45,938.0
290.0,27,269.0,1.5284090909090908,8.323616101515865,27,942.0,0.5006155962970522,27,942.0
295.0,22,161.0,0.9470588235294117,9.053484621215423,22,749.0,0.540913891642533,22,749.0
300.0,27,244.0,1.4437869822485208,9.543923694254735,27,749.0,0.5826469264591044,27,749.0
305.0,27,225.0,1.331360946745562,9.064186279950578,27,813.0,0.5396497971306944,27,813.0
310.0,34,317.0,1.8218390804597702,9.168972371007714,34,869.0,0.5264010776745847,34,869.0
315.0,36,349.0,1.9942857142857142,8.338467962793532,36,898.0,0.46726547201203605,36,898.0
320.0,41,361.0,2.0511363636363638,8.10643360912698,41,861.0,0.4610076813326753,41,861.0
325.0,25,192.0,1.0847457627118644,7.572285420955115,25,870.0,0.4509868017803035,25,870.0
330.0,26,204.0,1.1396648044692737,8.827291489202628,26,770.0,0.525291059859848,26,770.0
335.0,32,194.0,1.0837988826815643,8.114188181065574,32,816.0,0.463423163997117,32,816.0
340.0,43,317.0,1.7513812154696133,7.985177061985675,42,983.0,0.4425830644892317,42,983.0
345.0,44,376.0,2.1242937853107344,7.514354611304572,44,1053.0,0.4159580589845271,44,1053.0
350.0,50,472.0,2.5513513513513515,7.363668477915512,50,1048.0,0.4062359263030769,50,1048.0
355.0,38,310.0,1.6756756756756757,7.532090573647001,38,1075.0,0.46184052432681516,38,1075.0
360.0,32,302.0,1.641304347826087,7.934391682937733,32,959.0,0.4808999103152085,32,959.0
365.0,34,280.0,1.530054644808743,7.783536054077969,34,1018.0,0.47644626585857386,34,1018.0
370.0,37,305.0,1.6310160427807487,7.907175906116171,37,1119.0,0.4846509495510457,37,1119.0
375.0,39,316.0,1.6631578947368422,7.563537247103582,39,1197.0,0.43021701856268896,39,1197.0
