step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.859539980297496,0,0.0,0.9335410851416424,0,0.0
10.0,0,0.0,0.0,14.300435800697127,0,0.0,0.9415590043963933,0,0.0
15.0,0,0.0,0.0,14.190176182188342,0,0.0,0.9399098635566202,0,0.0
20.0,0,0.0,0.0,13.881719976274365,0,0.0,0.9389830053436662,0,0.0
25.0,1,2.0,0.046511627906976744,13.150283525134881,1,2.0,0.8869550122422863,1,2.0
30.0,4,13.0,0.2549019607843137,11.750639024303048,4,13.0,0.8218176764939525,4,13.0
35.0,7,42.0,0.711864406779661,10.690600215293145,7,42.0,0.7683776651844217,7,42.0
40.0,2,21.0,0.3181818181818182,10.979810967267662,2,31.0,0.8260266634793917,2,31.0
45.0,4,37.0,0.49333333333333335,11.360163809108363,4,37.0,0.8142854081575762,4,37.0
50.0,6,63.0,0.7777777777777778,11.50598467973395,6,63.0,0.804348917358077,6,63.0
55.0,5,81.0,0.8901098901098901,11.045164836079033,5,81.0,0.7849629746885971,5,81.0
60.0,13,131.0,1.3645833333333333,10.367807836203868,13,131.0,0.7205066567111493,13,131.0
65.0,17,212.0,2.058252427184466,9.684120173639734,17,212.0,0.6672770169521675,17,212.0
70.0,22,313.0,2.8981481481481484,9.294505797513215,22,313.0,0.6517769346579061,22,313.0
75.0,20,219.0,1.9380530973451326,8.775162667249186,20,310.0,0.6251483745153529,20,310.0
80.0,27,335.0,2.8632478632478633,8.909847205161372,27,335.0,0.6081403363470762,27,335.0
85.0,14,94.0,0.7704918032786885,8.926935474662471,14,271.0,0.6239821871318462,14,271.0
90.0,12,103.0,0.8110236220472441,10.508864700133111,12,143.0,0.7268464469204388,12,143.0
95.0,9,42.0,0.32061068702290074,9.73294860228723,9,121.0,0.673924410343746,9,121.0
100.0,19,123.0,0.8913043478260869,9.93480258902465,19,145.0,0.6759098339185529,19,145.0
105.0,10,83.0,0.5724137931034483,10.092940775182223,10,146.0,0.6986100991437264,10,146.0
110.0,11,125.0,0.8223684210526315,10.676702073000612,11,133.0,0.7319864694105157,11,133.0
115.0,15,167.0,1.0705128205128205,10.1057926280016,15,175.0,0.6559978185108881,15,175.0
120.0,23,269.0,1.6918238993710693,9.91173713953187,23,277.0,0.6235503569422548,23,277.0
125.0,28,399.0,2.607843137254902,9.28727234834148,28,407.0,0.5554634019673695,28,407.0
130.0,29,310.0,2.012987012987013,8.831988678842741,29,449.0,0.5530376124647776,29,449.0
135.0,29,367.0,2.383116883116883,8.83748423981626,29,444.0,0.5710327716742065,29,444.0
140.0,12,108.0,0.6878980891719745,8.60220457151861,12,368.0,0.5614720068414004,12,368.0
145.0,16,87.0,0.5576923076923077,9.720329190027627,16,205.0,0.6505252767102858,16,205.0
150.0,16,87.0,0.554140127388535,9.59599630721414,16,227.0,0.6281522462932924,16,227.0
155.0,22,160.0,1.0526315789473684,9.545949532745245,22,267.0,0.6214838742038773,22,267.0
160.0,22,158.0,1.0128205128205128,9.184776664475603,22,305.0,0.6003829140805705,22,305.0
165.0,28,228.0,1.4430379746835442,9.033900798927979,28,332.0,0.5493239990027908,28,332.0
170.0,23,133.0,0.8209876543209876,8.359172856946156,23,331.0,0.5137761280111739,23,331.0
175.0,16,111.0,0.7070063694267515,9.044693249544832,16,249.0,0.5877654958654105,16,249.0
180.0,18,98.0,0.6086956521739131,9.124429302006615,18,268.0,0.5614022491308736,18,268.0
185.0,24,176.0,1.0731707317073171,9.20015311608389,24,329.0,0.5678138532614775,24,329.0
190.0,30,215.0,1.2797619047619047,9.032997183325872,30,409.0,0.5487646294188349,30,409.0
