step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,48,1323.0,6.648241206030151,8.246605015188626,48,2771.0,0.4389396885044828,48,2771.0
545.0,45,1165.0,5.825,7.966744627223843,45,2692.0,0.4311489436039492,45,2692.0
550.0,56,932.0,4.683417085427136,7.499879795692627,56,2297.0,0.383909690983185,56,2297.0
555.0,42,689.0,3.4623115577889445,7.708817427290397,42,2340.0,0.4232207783731658,42,2340.0
560.0,38,466.0,2.402061855670103,8.301945776894563,38,2391.0,0.4301943107816327,38,2391.0
565.0,32,339.0,1.774869109947644,8.426156248689377,32,2424.0,0.4642580221714685,32,2424.0
570.0,41,376.0,1.9282051282051282,8.227399545665298,41,2540.0,0.43375365368532465,41,2540.0
575.0,48,389.0,1.9846938775510203,7.785793133156989,48,2506.0,0.4024188252848133,48,2506.0
580.0,52,427.0,2.2124352331606216,7.701822203596152,52,2125.0,0.3980661975373922,52,2125.0
585.0,41,324.0,1.6787564766839378,7.56605515033779,41,2244.0,0.4205947326178486,41,2244.0
590.0,35,295.0,1.5526315789473684,7.986719872834942,35,2240.0,0.43865710800888835,35,2240.0
595.0,36,261.0,1.3248730964467006,7.810772644413627,36,2287.0,0.42529263106428306,36,2287.0
600.0,50,361.0,1.8704663212435233,7.560019376462559,50,2358.0,0.3922651872142403,50,2358.0
605.0,46,416.0,2.101010101010101,7.587704288191665,46,2441.0,0.39692429982685096,46,2441.0
610.0,49,542.0,2.6965174129353233,8.210516858097586,49,2550.0,0.429319885205938,49,2550.0
615.0,49,697.0,3.5202020202020203,8.426841765963504,49,2716.0,0.4471058587112361,49,2716.0
620.0,47,849.0,4.3538461538461535,7.879977490544848,47,2865.0,0.41571263612967174,47,2865.0
625.0,54,1057.0,5.232673267326732,7.842991200779683,54,2980.0,0.40969657784405245,54,2980.0
630.0,64,1336.0,6.71356783919598,7.376127417553973,64,3171.0,0.3732314236406265,64,3171.0
635.0,74,1655.0,8.530927835051546,6.68441799801227,74,3424.0,0.35774611406574647,74,3424.0
640.0,70,1629.0,8.664893617021276,6.199880125556651,70,3396.0,0.3576848046610885,70,3396.0
645.0,67,1470.0,7.777777777777778,6.1882648496542085,67,3179.0,0.3634415651267867,67,3179.0
650.0,67,1343.0,6.958549222797927,6.384257286008682,67,2951.0,0.3612892068033203,67,2951.0
655.0,50,684.0,3.472081218274112,6.4228677045095335,50,2981.0,0.3744120133991755,50,2981.0
660.0,40,466.0,2.341708542713568,7.282581645781168,40,2750.0,0.4275677217181956,40,2750.0
665.0,41,370.0,1.8226600985221675,7.236633779901899,41,2819.0,0.42027475958351673,41,2819.0
670.0,57,406.0,1.970873786407767,6.978752839666746,57,2933.0,0.3660090226556422,57,2933.0
675.0,62,521.0,2.4691943127962084,7.062491417145291,62,2940.0,0.3738299682142334,62,2940.0
680.0,69,640.0,3.004694835680751,7.134763319977305,69,2725.0,0.3755519935304919,69,2725.0
685.0,51,402.0,1.869767441860465,6.965714205257051,51,2781.0,0.39163286017920945,51,2781.0
690.0,38,291.0,1.3598130841121496,7.540326124474833,38,2594.0,0.4225482471880767,38,2594.0
695.0,39,324.0,1.5069767441860464,7.228031474001695,39,2539.0,0.38038926958510355,39,2539.0
700.0,52,454.0,2.1018518518518516,7.108900615396542,52,2352.0,0.3810904634077446,52,2352.0
705.0,47,548.0,2.502283105022831,7.1219597196908975,47,2451.0,0.3860850793693773,47,2451.0
710.0,46,704.0,3.2744186046511627,7.550484564548643,46,2460.0,0.407390457245411,46,2460.0
715.0,47,582.0,2.6820276497695854,7.224297458062881,47,2457.0,0.387063217764613,47,2457.0
720.0,55,584.0,2.7547169811320753,7.171551654379526,55,2443.0,0.394290177177031,55,2443.0
725.0,66,764.0,3.5868544600938965,7.1924808973983705,66,2504.0,0.4095683671443616,66,2504.0
730.0,70,848.0,3.925925925925926,6.914237649277747,70,2653.0,0.3787929489765078,70,2653.0
735.0,67,851.0,3.903669724770642,6.851013918474745,67,2575.0,0.37175732859322275,67,2575.0
740.0,53,488.0,2.248847926267281,6.663229920661649,53,2574.0,0.37877018470313584,53,2574.0
745.0,38,312.0,1.4246575342465753,7.092697813385827,38,2387.0,0.38509258317726935,38,2387.0
750.0,42,282.0,1.2876712328767124,6.788198995561417,42,2433.0,0.3952227541889843,42,2433.0
755.0,58,395.0,1.7954545454545454,6.545617785617489,57,2564.0,0.36736010250460316,57,2564.0
760.0,66,496.0,2.2545454545454544,6.225431022684945,66,2684.0,0.33068188070743865,66,2684.0
765.0,69,642.0,2.9049773755656108,6.406883983378379,69,2746.0,0.3502312861724429,69,2746.0
770.0,57,434.0,1.9638009049773755,6.205540701550062,57,2722.0,0.326457280653935,57,2722.0
775.0,39,305.0,1.3677130044843049,7.031271635649222,39,2510.0,0.3888264535666931,39,2510.0
780.0,44,313.0,1.3728070175438596,7.163691465107382,44,2479.0,0.3948333707441368,44,2479.0
785.0,58,389.0,1.706140350877193,6.854585711866917,58,2455.0,0.3493735527193036,58,2455.0
790.0,58,439.0,1.9004329004329004,6.712854962993498,58,2567.0,0.36205880463783446,58,2567.0
795.0,49,543.0,2.3304721030042916,7.367212148878827,49,2596.0,0.4122331707375605,49,2596.0
800.0,51,666.0,2.933920704845815,7.029831883756659,51,2739.0,0.3882275257172614,51,2739.0
805.0,59,851.0,3.7,6.997413132088877,59,2819.0,0.3890637147232715,59,2819.0
810.0,46,921.0,4.021834061135372,7.056091217899623,46,2876.0,0.4035181922715785,46,2876.0
815.0,44,1041.0,4.565789473684211,7.576738518783715,44,2916.0,0.40953682620061993,44,2916.0
820.0,51,1211.0,5.3822222222222225,7.031083317725998,51,3055.0,0.37611126048042215,51,3055.0
825.0,55,1429.0,6.351111111111111,7.038619699594251,55,3086.0,0.3862554956207475,55,3086.0
830.0,47,1572.0,7.081081081081081,6.944155885102228,47,3225.0,0.3985505333615101,47,3225.0
835.0,49,1761.0,7.9324324324324325,7.3760475086343735,49,3321.0,0.4033756477271555,49,3321.0
840.0,49,1967.0,9.234741784037558,7.157259317820728,49,3491.0,0.3897950676799526,49,3491.0
845.0,56,2196.0,10.358490566037736,6.820675138741596,55,3617.0,0.3747143299592447,55,3617.0
850.0,52,1883.0,9.096618357487923,6.218159773606168,52,3568.0,0.3522491422022391,52,3568.0
855.0,56,1414.0,6.76555023923445,6.307027086595045,56,3324.0,0.3568754961742254,56,3324.0
860.0,43,875.0,4.186602870813397,6.213998608153302,43,3426.0,0.3671929402204599,43,3426.0
865.0,44,538.0,2.574162679425837,6.8355598688708605,44,3445.0,0.38689657849216563,44,3445.0
870.0,46,411.0,1.957142857142857,6.886245399079895,46,3574.0,0.3889928686685204,46,3574.0
875.0,48,417.0,1.9485981308411215,6.652597332603168,48,3669.0,0.35796217729900714,48,3669.0
880.0,57,546.0,2.5045871559633026,6.794093792580858,57,3847.0,0.36067857768801465,57,3847.0
885.0,65,595.0,2.6923076923076925,6.494368449823318,65,3850.0,0.32419370588974633,65,3850.0
890.0,70,654.0,2.893805309734513,6.598133569478533,70,3517.0,0.3166426913921694,70,3517.0
895.0,58,501.0,2.2168141592920354,6.389214767394914,58,3698.0,0.3281112302810825,58,3698.0
900.0,55,471.0,2.0933333333333333,6.975833033614793,55,3752.0,0.3497752723089275,55,3752.0
905.0,55,507.0,2.223684210526316,7.526435925558191,55,3932.0,0.3652920414349102,55,3932.0
910.0,48,461.0,2.0308370044052864,7.24860988945242,48,4024.0,0.3679859438356731,48,4024.0
915.0,59,546.0,2.4375,6.9237080712866526,59,4010.0,0.3217891322587556,59,4010.0
920.0,65,618.0,2.7713004484304933,6.629565339037843,65,4010.0,0.3115998704778897,65,4010.0
925.0,70,648.0,2.892857142857143,6.518957383130255,70,3686.0,0.3205557458390358,70,3686.0
930.0,55,474.0,2.1447963800904977,6.264636125203445,55,3846.0,0.3413649400953946,55,3846.0
935.0,56,460.0,2.0535714285714284,7.096705935457569,56,3908.0,0.3639062937424819,56,3908.0
940.0,48,338.0,1.5363636363636364,7.100534704712874,48,4020.0,0.3696485656869746,48,4020.0
945.0,49,361.0,1.6484018264840183,6.74190839663773,49,4067.0,0.34247007528713636,49,4067.0
950.0,59,498.0,2.253393665158371,6.697514119218439,59,4133.0,0.3401025100294649,59,4133.0
955.0,53,583.0,2.626126126126126,6.644636999079815,53,4305.0,0.3588198324587052,53,4305.0
960.0,59,764.0,3.4414414414414414,7.072882927115731,59,4425.0,0.3634036597333406,59,4425.0
965.0,61,996.0,4.426666666666667,7.179643670498769,61,4619.0,0.3689122493807301,61,4619.0
970.0,67,1006.0,4.471111111111111,6.738146261059,67,4542.0,0.33203723549711933,67,4542.0
975.0,66,923.0,4.139013452914798,6.751638835380803,66,4110.0,0.3439108590762648,66,4110.0
980.0,62,769.0,3.4330357142857144,6.564052822989642,62,4155.0,0.352358273513528,62,4155.0
985.0,61,705.0,3.1900452488687785,6.437851000370698,60,4332.0,0.3468776474446036,60,4332.0
990.0,61,618.0,2.809090909090909,6.043005496449207,61,4378.0,0.33064392646428714,61,4378.0
995.0,66,729.0,3.328767123287671,5.643503116358481,66,4321.0,0.30103355043362684,66,4321.0
1000.0,72,942.0,4.2242152466367715,5.271156580822073,72,4558.0,0.28020109698682133,72,4558.0
1005.0,78,1195.0,5.26431718061674,5.415999676124017,78,4748.0,0.2853726959540007,78,4748.0
1010.0,67,804.0,3.510917030567686,5.3375908328259385,67,4735.0,0.2890183112950377,67,4735.0
1015.0,52,599.0,2.581896551724138,6.359596051955248,52,4485.0,0.36274297251083537,52,4485.0
1020.0,59,662.0,2.8290598290598292,6.102406422294408,59,4636.0,0.32329515917890045,59,4636.0
1025.0,74,804.0,3.406779661016949,5.727451054852611,74,4762.0,0.2993808269958195,74,4762.0
1030.0,81,864.0,3.5850622406639006,5.58636080070075,81,4834.0,0.28238492088496336,81,4834.0
1035.0,82,962.0,3.926530612244898,5.660189195399423,82,4579.0,0.2825822648359032,82,4579.0
1040.0,63,712.0,2.859437751004016,5.989273012757924,63,4518.0,0.3213827900367311,63,4518.0
1045.0,43,404.0,1.6557377049180328,6.543184949430083,43,4244.0,0.3428463043413036,43,4244.0
1050.0,45,303.0,1.2418032786885247,6.378373067350748,45,4308.0,0.3299509354090555,45,4308.0
1055.0,60,398.0,1.592,6.098586415179067,60,4410.0,0.30671844375408935,60,4410.0
1060.0,77,624.0,2.5161290322580645,5.756893640476273,76,4761.0,0.28851894836524816,76,4761.0
1065.0,71,670.0,2.7016129032258065,5.642636375249209,71,4880.0,0.2835443993126711,71,4880.0
1070.0,64,756.0,3.024,6.45669389924163,64,4818.0,0.3275359537549037,64,4818.0
1075.0,72,960.0,3.84,6.277575072943109,72,5054.0,0.31735589302315376,72,5054.0
1080.0,77,1217.0,4.848605577689243,6.014801517961451,77,5167.0,0.2842138367732539,77,5167.0
1085.0,85,1272.0,5.0476190476190474,5.420018232410604,85,5268.0,0.25931598338494827,85,5268.0
1090.0,90,1260.0,4.9411764705882355,5.450103449440844,90,5158.0,0.2655508523258384,90,5158.0
1095.0,68,978.0,3.880952380952381,5.609437367020117,68,5277.0,0.2849756069063203,68,5277.0
1100.0,51,623.0,2.4722222222222223,6.231136461447125,51,5135.0,0.3103938293865251,51,5135.0
1105.0,50,401.0,1.572549019607843,6.2897819137459585,50,5157.0,0.29796305132883427,50,5157.0
1110.0,60,405.0,1.62,5.835156646311519,60,5234.0,0.2765891539956941,60,5234.0
1115.0,57,473.0,1.9149797570850202,5.992436017802903,57,5339.0,0.2804259675818989,57,5339.0
1120.0,55,593.0,2.3346456692913384,6.482533117691987,55,5286.0,0.3023243609525069,55,5286.0
1125.0,59,770.0,3.0078125,6.354325170234038,59,5459.0,0.30018181190271664,59,5459.0
1130.0,76,1047.0,4.138339920948616,5.84982486424355,76,5715.0,0.2749262334112806,76,5715.0
1135.0,76,1278.0,5.091633466135458,5.685411684051646,76,5952.0,0.27214921890515403,76,5952.0
1140.0,68,1497.0,6.036290322580645,5.950020074672047,68,6070.0,0.29911873699660824,68,6070.0
1145.0,73,1773.0,7.149193548387097,5.840726383407775,73,6338.0,0.29051265257706826,73,6338.0
1150.0,83,2098.0,8.325396825396826,5.5717144000634375,83,6494.0,0.2728525909156374,83,6494.0
1155.0,82,2062.0,8.314516129032258,5.503606306176598,82,6511.0,0.28863571236923735,82,6511.0
1160.0,81,1871.0,7.514056224899599,5.262800090636868,81,6204.0,0.27940973031455985,81,6204.0
1165.0,71,1549.0,6.374485596707819,5.1919143612279575,71,6236.0,0.29565036952058166,71,6236.0
1170.0,64,1211.0,4.942857142857143,5.603955500013633,64,6228.0,0.28927685063994785,64,6228.0
1175.0,64,939.0,3.7710843373493974,5.725913218515533,64,6195.0,0.29463749765249686,64,6195.0
1180.0,70,757.0,3.0524193548387095,5.536525230084371,70,5735.0,0.269913311684102,70,5735.0
1185.0,65,573.0,2.2559055118110236,5.8065233598314805,65,5763.0,0.29040099997173524,65,5763.0
1190.0,66,601.0,2.3294573643410854,5.888740228961046,66,5729.0,0.2918631727376174,66,5729.0
1195.0,72,766.0,2.9921875,5.1463768830403644,72,5774.0,0.2572997288562871,72,5774.0
1200.0,81,1012.0,3.9073359073359075,5.087265482712466,81,5882.0,0.24485832181522219,81,5882.0
1205.0,89,1262.0,4.7622641509433965,4.907654275610249,89,6172.0,0.2418455972017609,89,6172.0
1210.0,93,1594.0,5.925650557620818,5.041411396056291,92,6391.0,0.25004095916532887,92,6391.0
1215.0,110,2022.0,7.659090909090909,4.419253001686975,109,6888.0,0.21301214570778151,109,6888.0
1220.0,95,1566.0,5.931818181818182,4.5096558814790075,95,6982.0,0.22368858277514575,95,6982.0
1225.0,79,1156.0,4.329588014981273,5.608761032941288,79,6692.0,0.2765603343833436,79,6692.0
1230.0,79,1140.0,4.1911764705882355,5.540619456109418,79,6912.0,0.24969907674925992,79,6912.0
1235.0,96,1280.0,4.671532846715328,5.244234551358169,96,7128.0,0.2349452640286437,96,7128.0
1240.0,93,1392.0,5.025270758122744,5.072592149585242,93,7303.0,0.2295979311923322,93,7303.0
1245.0,84,1512.0,5.419354838709677,5.764831531892609,84,7236.0,0.24830726057927946,84,7236.0
1250.0,79,1638.0,5.808510638297872,5.721147882172795,79,7494.0,0.2543304736951623,79,7494.0
1255.0,87,1897.0,6.823741007194244,5.387727037259402,87,7811.0,0.2469907514348706,87,7811.0
1260.0,81,2156.0,7.868613138686132,5.2763299197402285,81,7975.0,0.24976954203031163,81,7975.0
1265.0,74,2433.0,8.720430107526882,5.767433210676081,74,7940.0,0.2643414927396325,74,7940.0
1270.0,76,2773.0,9.939068100358423,6.346997851956846,76,8012.0,0.27914090347231274,76,8012.0
1275.0,77,3047.0,11.0,5.933916492518268,77,8283.0,0.2510668713888498,77,8283.0
1280.0,90,3412.0,12.407272727272728,5.877577233085085,90,8469.0,0.25328214146186295,90,8469.0
1285.0,89,3204.0,11.822878228782288,5.594434994375653,89,8409.0,0.25030033580058514,89,8409.0
1290.0,88,2850.0,10.555555555555555,5.626183161395014,88,7774.0,0.2542478498461186,88,7774.0
1295.0,97,2631.0,10.158301158301159,5.059501389194102,97,7303.0,0.23728730685154986,97,7303.0
1300.0,77,1928.0,7.3869731800766285,5.276976962603323,77,7318.0,0.2644896193365687,77,7318.0
1305.0,66,1538.0,5.847908745247148,6.00859949518395,66,7248.0,0.3000590941112396,66,7248.0
1310.0,66,1177.0,4.526923076923077,5.802014776254329,66,7199.0,0.2939577595614057,66,7199.0
1315.0,73,817.0,3.0946969696969697,5.724762280531668,73,6731.0,0.27314174866394797,73,6731.0
1320.0,68,676.0,2.513011152416357,5.746710950991023,68,6773.0,0.2721213579003708,68,6773.0
1325.0,71,753.0,2.7683823529411766,5.5888613392334685,71,6963.0,0.25969634619034676,71,6963.0
1330.0,82,961.0,3.5072992700729926,5.486016400341715,82,7160.0,0.2510979270785429,82,7160.0
1335.0,78,805.0,2.9166666666666665,5.379752309281145,78,7243.0,0.2574895759011326,78,7243.0
1340.0,65,679.0,2.4512635379061374,5.929760498259932,65,7078.0,0.27216756979128004,65,7078.0
1345.0,72,815.0,2.9744525547445257,6.217881463839145,72,7063.0,0.29381908179766475,72,7063.0
1350.0,80,858.0,3.1313868613138687,5.821334918240795,80,7080.0,0.2564479351584432,80,7080.0
1355.0,94,900.0,3.260869565217391,5.56624499843565,94,6880.0,0.23751301017141369,94,6880.0
1360.0,100,911.0,3.2652329749103943,5.592154738664909,100,7068.0,0.24241397579020424,100,7068.0
1365.0,101,990.0,3.5740072202166067,5.643694097023795,101,7311.0,0.2639691834412171,101,7311.0
1370.0,85,788.0,2.824372759856631,5.303706166039852,85,7560.0,0.24413380763284093,85,7560.0
1375.0,75,632.0,2.3065693430656933,5.3692417561102515,75,7544.0,0.23804154985642087,75,7544.0
1380.0,68,607.0,2.199275362318841,5.40602438670574,68,7756.0,0.2398821408274188,68,7756.0
1385.0,81,756.0,2.769230769230769,5.307564700425999,81,7917.0,0.23217786566528986,81,7917.0
1390.0,99,1047.0,3.892193308550186,4.9183544539394966,99,8107.0,0.21193352661884565,99,8107.0
1395.0,91,1181.0,4.326007326007326,4.983881146063223,91,8314.0,0.22042617618954627,91,8314.0
