step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.71846989758475,0,0.0,0.9530071232329996,0,0.0
10.0,0,0.0,0.0,15.506817398394059,0,0.0,0.9441855869816047,0,0.0
15.0,0,0.0,0.0,14.638839360956407,0,0.0,0.9450837307234801,0,0.0
20.0,0,0.0,0.0,14.171389630600611,0,0.0,0.942124443916187,0,0.0
25.0,1,1.0,0.023255813953488372,13.155866820961824,1,1.0,0.9062204067937768,1,1.0
30.0,5,15.0,0.29411764705882354,11.530943072585746,5,15.0,0.8078582364818361,5,15.0
35.0,8,47.0,0.7966101694915254,10.580479165171347,8,47.0,0.747542114933287,8,47.0
40.0,12,101.0,1.5303030303030303,10.333912668309896,12,101.0,0.7301090031132634,12,101.0
45.0,17,172.0,2.2933333333333334,10.146626798044021,17,172.0,0.6896152815864481,17,172.0
50.0,3,30.0,0.37037037037037035,10.634830586499172,3,87.0,0.7555429404045584,3,87.0
55.0,5,52.0,0.5714285714285714,11.859420410414534,5,52.0,0.7795420171159484,5,52.0
60.0,12,81.0,0.8350515463917526,11.216458277621959,12,87.0,0.7003966069834364,12,87.0
65.0,17,153.0,1.457142857142857,10.639080417525996,17,153.0,0.6585223717521826,17,153.0
70.0,17,134.0,1.1858407079646018,10.198392744920971,17,167.0,0.6276766831551692,17,167.0
75.0,24,242.0,2.086206896551724,10.18135245078561,24,242.0,0.638214995281571,24,242.0
80.0,27,363.0,3.1025641025641026,8.918383452986461,27,365.0,0.5457219563342183,27,365.0
85.0,33,502.0,4.148760330578512,8.323666615685186,33,507.0,0.5191738449981034,33,507.0
90.0,39,683.0,5.3359375,8.487224180639922,39,686.0,0.5265154570818149,39,686.0
95.0,43,878.0,6.651515151515151,7.946787807116728,43,881.0,0.4918040513978503,43,881.0
100.0,52,1116.0,8.028776978417266,7.1563382062804735,52,1119.0,0.4269360944480608,52,1119.0
105.0,64,1412.0,9.73793103448276,6.691359720072939,64,1415.0,0.40054083029808824,64,1415.0
110.0,58,1638.0,10.705882352941176,6.821138491588797,58,1687.0,0.4162687513199544,58,1687.0
115.0,62,1928.0,12.125786163522013,7.1082585559798535,62,1941.0,0.42065074430446736,62,1941.0
120.0,67,2233.0,13.699386503067485,6.755367406561344,67,2246.0,0.3922060308174993,67,2246.0
125.0,77,2594.0,16.111801242236027,6.162616662014344,77,2607.0,0.3588248746137029,77,2607.0
130.0,78,2958.0,17.502958579881657,6.120240657452249,78,2975.0,0.36594612007004973,78,2975.0
135.0,80,3326.0,18.897727272727273,5.973976359272343,80,3351.0,0.3579495902941387,80,3351.0
140.0,61,2008.0,11.0939226519337,6.2132096878285665,61,3094.0,0.3957225828698029,61,3094.0
145.0,41,528.0,2.838709677419355,7.215047057719043,41,2144.0,0.4171549943570367,41,2144.0
150.0,23,178.0,0.9270833333333334,8.6365348926411,23,1258.0,0.5125731179090105,23,1258.0
155.0,19,142.0,0.7319587628865979,8.295617628212945,19,1310.0,0.49574020573393923,19,1310.0
160.0,43,308.0,1.5634517766497462,7.78960969274898,43,1449.0,0.4401321286192421,43,1449.0
165.0,55,387.0,1.935,7.558262462867005,55,1607.0,0.4096565950424545,55,1607.0
170.0,64,600.0,2.9702970297029703,7.511916683496025,63,1806.0,0.41793517264991265,63,1806.0
175.0,73,936.0,4.521739130434782,7.235775084543839,73,2144.0,0.3771765897161995,73,2144.0
180.0,85,1342.0,6.578431372549019,6.720056729124818,85,2550.0,0.34401986185860967,85,2550.0
185.0,84,1701.0,8.462686567164178,6.556843266767939,84,2914.0,0.36247052632736,84,2914.0
190.0,84,2069.0,10.345,6.356374927908056,84,3228.0,0.34226315656940753,84,3228.0
195.0,70,1642.0,8.33502538071066,6.0985089878521315,70,3025.0,0.3394835238629182,70,3025.0
200.0,49,718.0,3.6262626262626263,7.188140955196667,49,2060.0,0.40596875121444087,49,2060.0
205.0,31,211.0,1.0445544554455446,7.5055445706753465,31,2219.0,0.44058942107012034,31,2219.0
210.0,39,242.0,1.1804878048780487,7.1593842066883955,39,2344.0,0.42507117813244155,39,2344.0
215.0,47,311.0,1.4880382775119618,6.793357235500936,47,2161.0,0.3838091406064247,47,2161.0
220.0,34,320.0,1.509433962264151,7.841504675993065,34,1482.0,0.447318513583048,34,1482.0
225.0,30,399.0,1.8644859813084111,8.867390167748274,30,1055.0,0.5407715843350159,30,1055.0
230.0,21,260.0,1.2322274881516588,8.313171279027172,21,1053.0,0.49557057976331437,21,1053.0
235.0,40,254.0,1.215311004784689,7.923494869312557,40,1074.0,0.44446376899784995,40,1074.0
240.0,53,327.0,1.5571428571428572,7.3813512130404195,53,1251.0,0.3931569114470775,53,1251.0
245.0,63,614.0,2.966183574879227,7.189331796687638,63,1499.0,0.37205616976759387,63,1499.0
250.0,59,561.0,2.6971153846153846,7.005742742878843,59,1506.0,0.3760684005104384,59,1506.0
255.0,41,364.0,1.7251184834123223,7.998921190700934,41,1195.0,0.4486666435014842,41,1195.0
260.0,37,342.0,1.6056338028169015,7.884724672046909,37,1361.0,0.45060501934566655,37,1361.0
265.0,55,525.0,2.4881516587677726,7.36461775745145,55,1585.0,0.40693782378225074,55,1585.0
270.0,74,846.0,4.0673076923076925,6.770101439339998,74,1908.0,0.3617792531176074,74,1908.0
275.0,88,1254.0,6.028846153846154,6.252006348130603,88,2318.0,0.3277792756044037,88,2318.0
280.0,94,1394.0,6.6380952380952385,5.70901189017808,94,2625.0,0.292235488045932,94,2625.0
285.0,93,1569.0,7.331775700934579,6.042878921626512,93,2807.0,0.31526281957332825,93,2807.0
290.0,79,1245.0,5.900473933649289,5.774144705103042,79,2842.0,0.31829835246156846,79,2842.0
295.0,52,644.0,3.0377358490566038,6.711361733372134,52,2408.0,0.3701697798710929,52,2408.0
300.0,41,344.0,1.6,6.999427099306227,41,2518.0,0.4006015269671879,41,2518.0
305.0,50,377.0,1.7616822429906542,6.70400892112687,50,2695.0,0.37398033583533774,50,2695.0
310.0,48,456.0,2.0727272727272728,6.641610815484162,48,2633.0,0.3517649181223263,48,2633.0
315.0,40,532.0,2.375,7.664688745375632,40,2271.0,0.4098607463764797,40,2271.0
320.0,38,406.0,1.7729257641921397,7.4349915722831525,38,2168.0,0.3872582316916203,38,2168.0
325.0,51,379.0,1.6406926406926408,7.379054181411605,51,2164.0,0.3724588188691239,51,2164.0
330.0,47,362.0,1.5739130434782609,7.22434378948693,47,2182.0,0.35569716968145804,47,2182.0
335.0,39,308.0,1.3688888888888888,7.9141814625258275,39,1913.0,0.3969161467927889,39,1913.0
340.0,36,279.0,1.24,7.688451214834531,36,1934.0,0.3863946721757964,36,1934.0
345.0,40,292.0,1.3272727272727274,7.437645969262816,40,1834.0,0.38029354174376917,40,1834.0
350.0,47,285.0,1.3013698630136987,6.928832749114247,47,1957.0,0.3478964804533932,47,1957.0
355.0,65,539.0,2.4724770642201834,6.561726699997784,65,2164.0,0.31884118319264987,65,2164.0
360.0,69,808.0,3.740740740740741,6.43367636781894,69,2358.0,0.3320879196139153,69,2358.0
365.0,75,1117.0,5.244131455399061,6.139612991500413,75,2588.0,0.30810593018717325,75,2588.0
370.0,81,1486.0,7.009433962264151,5.9775267126330816,81,2807.0,0.2970095336844034,81,2807.0
375.0,84,1884.0,8.88679245283019,5.964203612390441,84,3067.0,0.29827522684137797,84,3067.0
380.0,91,2320.0,10.943396226415095,5.807133434475656,91,3337.0,0.30574431678616576,91,3337.0
385.0,101,2792.0,13.169811320754716,5.175512135793651,101,3705.0,0.2646716760876903,101,3705.0
390.0,84,2218.0,10.174311926605505,5.690775618072572,84,3675.0,0.3059274070707594,84,3675.0
395.0,53,1293.0,5.95852534562212,6.684850006347915,53,3067.0,0.345568621788527,53,3067.0
400.0,51,850.0,3.8461538461538463,6.6210559843391685,51,3260.0,0.346099214525895,51,3260.0
405.0,55,703.0,3.1524663677130045,6.4661582729813745,55,3380.0,0.34042173302589995,55,3380.0
410.0,47,644.0,2.8370044052863435,6.204077612279489,47,3249.0,0.33540276067097907,47,3249.0
415.0,32,562.0,2.432900432900433,7.02809391822854,32,2650.0,0.3645168870986326,32,2650.0
420.0,35,640.0,2.7705627705627704,6.596418933088764,35,2723.0,0.32541665866099223,35,2723.0
425.0,52,818.0,3.5258620689655173,6.0923134886714445,52,2876.0,0.3092853752423111,52,2876.0
430.0,49,907.0,3.9780701754385963,6.131960467090801,49,2799.0,0.32240611366389327,49,2799.0
435.0,41,959.0,4.224669603524229,7.097230408897054,41,2337.0,0.3758919840353473,41,2337.0
440.0,39,1043.0,4.615044247787611,6.624090861395779,39,2480.0,0.3442812144094211,39,2480.0
445.0,52,1216.0,5.404444444444445,6.3263754509422325,52,2630.0,0.3282311148321044,52,2630.0
450.0,68,1503.0,6.621145374449339,6.387515113423118,68,2892.0,0.3263159390452623,68,2892.0
455.0,79,1859.0,8.189427312775331,6.175661815659291,79,3216.0,0.3133155681791446,79,3216.0
460.0,95,2302.0,10.185840707964601,5.769241914531385,95,3643.0,0.3064899049033811,95,3643.0
465.0,96,2044.0,9.044247787610619,5.484477906947221,96,3841.0,0.287727295091591,96,3841.0
470.0,104,1910.0,8.526785714285714,5.400461203340902,104,3801.0,0.2634724323724257,104,3801.0
475.0,108,2123.0,9.477678571428571,5.389616884002448,108,3958.0,0.2808131323702716,108,3958.0
480.0,94,1776.0,8.0,5.3307922311609435,94,3945.0,0.2903069428035102,94,3945.0
485.0,77,1343.0,5.995535714285714,5.88826856333751,77,3343.0,0.3066389583273826,77,3343.0
490.0,76,1060.0,4.649122807017544,5.966806358862268,76,3580.0,0.3108932631771732,76,3580.0
495.0,78,867.0,3.7370689655172415,5.860733764111076,78,3644.0,0.2892034084585602,78,3644.0
500.0,80,1030.0,4.291666666666667,6.2073863094818424,80,3901.0,0.302182883867042,80,3901.0
505.0,75,997.0,4.086065573770492,6.272616404932342,75,3861.0,0.311496614490049,75,3861.0
