step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.04450965902491,0,0.0,0.926100681254392,0,0.0
10.0,0,0.0,0.0,13.110845253133826,0,0.0,0.9250538817788804,0,0.0
15.0,0,0.0,0.0,13.934127931364477,0,0.0,0.9466262185517239,0,0.0
20.0,0,0.0,0.0,13.988490361858002,0,0.0,0.9316620339619723,0,0.0
25.0,1,1.0,0.023255813953488372,12.829076769564836,1,1.0,0.8927747970926875,1,1.0
30.0,3,11.0,0.21568627450980393,12.516839703521693,3,11.0,0.879795763718492,3,11.0
35.0,4,27.0,0.4576271186440678,11.13960136768892,4,27.0,0.7796080559849033,4,27.0
40.0,10,71.0,1.0757575757575757,10.605887507344896,10,71.0,0.7488609093284672,10,71.0
45.0,15,135.0,1.8,9.651330671067408,15,135.0,0.6929428131318621,15,135.0
50.0,6,51.0,0.6296296296296297,9.898717882163092,6,89.0,0.7230816687259994,6,89.0
55.0,10,95.0,1.043956043956044,11.237995012387742,10,95.0,0.7613237806498364,10,95.0
60.0,10,127.0,1.309278350515464,10.682161181024275,10,136.0,0.714679829529099,10,136.0
65.0,19,200.0,1.8867924528301887,10.055265384443794,19,203.0,0.6391389494160736,19,203.0
70.0,27,321.0,2.84070796460177,9.57819302737692,27,324.0,0.6035831206444298,27,324.0
75.0,31,465.0,3.875,9.319377087914193,31,465.0,0.5822511678346858,31,465.0
80.0,27,368.0,3.041322314049587,8.745762697904402,27,492.0,0.573584153513662,27,492.0
85.0,30,444.0,3.5806451612903225,8.94659537399171,30,506.0,0.5763068547996334,30,506.0
90.0,14,89.0,0.7007874015748031,8.359538317519355,14,395.0,0.5760762916436584,14,395.0
95.0,9,55.0,0.41353383458646614,10.167719692056705,9,154.0,0.6935397410698008,9,154.0
100.0,17,65.0,0.4676258992805755,9.480158854149606,17,164.0,0.6048514903407796,17,164.0
105.0,29,186.0,1.2916666666666667,9.274968178220554,29,270.0,0.5748609444492104,29,270.0
110.0,33,252.0,1.68,9.16147504361615,33,366.0,0.5564148132692872,33,366.0
115.0,34,386.0,2.5064935064935066,9.19844708283087,34,463.0,0.5491134028916501,34,463.0
120.0,26,196.0,1.240506329113924,8.90985456266692,26,455.0,0.5580306940798996,26,455.0
125.0,10,113.0,0.743421052631579,9.917643675745103,10,227.0,0.6601899900406754,10,227.0
130.0,10,58.0,0.3717948717948718,9.86061712519053,10,230.0,0.6372617770941797,10,230.0
135.0,25,118.0,0.7468354430379747,8.84545148933673,25,285.0,0.5504004227844982,25,285.0
140.0,35,279.0,1.7329192546583851,8.741516629856712,35,412.0,0.5248268592236215,35,412.0
145.0,39,464.0,2.8466257668711656,8.576313818501948,39,579.0,0.5156393901145327,39,579.0
150.0,46,681.0,4.25625,7.564966864232974,46,798.0,0.47305157460730934,46,798.0
155.0,30,453.0,2.7791411042944785,7.856942837382248,30,778.0,0.5132784815055234,30,778.0
160.0,15,258.0,1.5828220858895705,9.0089942861756,15,557.0,0.6044220199021156,15,557.0
165.0,20,330.0,1.9879518072289157,8.633768447421376,20,633.0,0.5523075092493877,20,633.0
170.0,40,489.0,2.893491124260355,8.044387423885038,40,790.0,0.5084394557002607,40,790.0
175.0,32,531.0,3.0872093023255816,8.23693610706635,32,824.0,0.5270727271001432,32,824.0
180.0,21,556.0,3.2325581395348837,9.01614890575742,21,656.0,0.5610337414424726,21,656.0
185.0,20,631.0,3.6264367816091956,8.952542120062562,20,726.0,0.5457066540128948,20,726.0
190.0,36,778.0,4.523255813953488,8.481871523875101,36,872.0,0.507185911632303,36,872.0
195.0,42,495.0,2.8947368421052633,7.909357998937145,42,869.0,0.46004645904156255,42,869.0
200.0,45,391.0,2.2471264367816093,7.9553637371956505,45,717.0,0.46501735279798423,45,717.0
205.0,26,256.0,1.4883720930232558,8.112183408396943,26,737.0,0.5089946415991438,26,737.0
210.0,21,157.0,0.8920454545454546,8.734483001901191,21,622.0,0.537135259154711,21,622.0
215.0,19,102.0,0.5895953757225434,8.878904506094988,19,650.0,0.5416498032444449,19,650.0
220.0,30,204.0,1.1791907514450868,8.584454371977213,30,692.0,0.5282291703848276,30,692.0
225.0,40,289.0,1.5966850828729282,8.29447492331195,38,746.0,0.4942721900461503,38,746.0
230.0,44,396.0,2.152173913043478,8.241037467758513,42,702.0,0.48510016332532707,42,702.0
235.0,36,343.0,1.854054054054054,7.876566177637319,36,768.0,0.46305281549068644,36,768.0
240.0,29,268.0,1.4565217391304348,8.310766017625077,29,668.0,0.48346413757181655,29,668.0
245.0,26,176.0,0.9832402234636871,8.401835405833689,26,734.0,0.48532114752843797,26,734.0
250.0,40,262.0,1.4719101123595506,7.968203451948187,38,848.0,0.4641433152196495,38,848.0
255.0,47,455.0,2.4863387978142075,8.13679151289222,47,1029.0,0.46827568587655183,47,1029.0
260.0,46,526.0,2.7539267015706805,8.120601878799217,46,1140.0,0.4652702151532334,46,1140.0
265.0,48,642.0,3.34375,7.991735194256409,48,1219.0,0.4425042380378414,48,1219.0
270.0,36,432.0,2.261780104712042,7.811399612177401,36,1141.0,0.450544134242088,36,1141.0
275.0,34,216.0,1.1675675675675676,8.417844173309135,34,852.0,0.48296198469166984,34,852.0
280.0,30,190.0,1.0382513661202186,8.155945453290862,30,951.0,0.4673822052914453,30,951.0
285.0,41,293.0,1.5837837837837838,7.9733748976384735,41,1061.0,0.44107355615140037,41,1061.0
290.0,49,354.0,1.893048128342246,7.396704890033848,49,1214.0,0.4054496585087958,49,1214.0
295.0,57,556.0,2.941798941798942,7.590706609358761,57,1376.0,0.42537546518246205,57,1376.0
300.0,43,444.0,2.374331550802139,7.47029829919811,43,1326.0,0.4315386828968839,43,1326.0
305.0,31,278.0,1.4946236559139785,8.267408409449969,31,982.0,0.4751906360091531,31,982.0
310.0,27,160.0,0.8421052631578947,8.253032723099341,27,978.0,0.45849378969384236,27,978.0
315.0,43,248.0,1.2783505154639174,8.014449780612665,41,1079.0,0.43945276959651136,41,1079.0
320.0,47,326.0,1.663265306122449,7.200069342251205,47,1249.0,0.37783542234258527,47,1249.0
325.0,61,529.0,2.685279187817259,6.706663488280117,61,1483.0,0.35389102429276975,61,1483.0
330.0,52,464.0,2.3553299492385786,6.655879169392423,52,1507.0,0.3690979865787921,52,1507.0
335.0,39,360.0,1.8461538461538463,7.733382216832298,39,1256.0,0.43438205824269865,39,1256.0
340.0,33,247.0,1.260204081632653,7.609169515324289,33,1289.0,0.4281163361414411,33,1289.0
345.0,43,319.0,1.6111111111111112,7.391223536337145,43,1327.0,0.41170209949575987,43,1327.0
350.0,52,373.0,1.8838383838383839,6.89523399601869,52,1514.0,0.39127193582007935,52,1514.0
355.0,61,546.0,2.716417910447761,6.903510499360135,61,1695.0,0.38706877396829936,61,1695.0
360.0,51,457.0,2.262376237623762,7.112058682456933,51,1703.0,0.4093774839473086,51,1703.0
365.0,40,394.0,1.9504950495049505,7.892175715078025,40,1460.0,0.4340053486310498,40,1460.0
370.0,33,249.0,1.2266009852216748,7.902031342928134,33,1467.0,0.43268526514266803,33,1467.0
375.0,39,259.0,1.3015075376884422,7.696578567366153,39,1407.0,0.41275339282202866,39,1407.0
380.0,48,322.0,1.5784313725490196,7.092319531460135,48,1575.0,0.3681755745565679,48,1575.0
385.0,64,528.0,2.588235294117647,7.02200394883891,64,1783.0,0.3747661194572522,64,1783.0
390.0,54,438.0,2.1683168316831685,6.814300789211121,54,1815.0,0.3806150455292858,54,1815.0
395.0,40,330.0,1.6417910447761195,7.542584412937462,40,1481.0,0.4067773915236789,40,1481.0
400.0,30,185.0,0.893719806763285,7.43823088553912,30,1503.0,0.4102916229397806,30,1503.0
405.0,39,228.0,1.0909090909090908,7.348369256748475,39,1536.0,0.39603134699662634,39,1536.0
410.0,50,302.0,1.4519230769230769,7.058753812341649,50,1702.0,0.36569005350522765,50,1702.0
415.0,67,521.0,2.492822966507177,6.751488303815857,67,1933.0,0.34330536990315436,67,1933.0
420.0,59,516.0,2.5671641791044775,6.429285988980064,59,1987.0,0.3538421534660958,59,1987.0
425.0,44,424.0,2.0886699507389164,7.609281424578468,44,1709.0,0.4279852362337771,44,1709.0
430.0,32,255.0,1.2259615384615385,7.585199885478522,32,1718.0,0.42156952179188933,32,1718.0
435.0,39,241.0,1.1421800947867298,7.738981711416815,38,1761.0,0.416858887358231,38,1761.0
440.0,37,196.0,0.9116279069767442,7.3262727281957645,37,1760.0,0.37746971687277203,37,1760.0
445.0,41,230.0,1.0599078341013826,7.741488506687108,41,1633.0,0.3961167422919713,41,1633.0
450.0,37,269.0,1.2570093457943925,7.417717469570746,37,1697.0,0.3962529002170956,37,1697.0
455.0,41,357.0,1.676056338028169,7.576301286497746,41,1685.0,0.3899070773413973,41,1685.0
460.0,51,350.0,1.6203703703703705,7.157955258828052,51,1837.0,0.341233091136901,51,1837.0
465.0,61,520.0,2.3529411764705883,7.414906090651552,61,1995.0,0.3648268421094709,61,1995.0
470.0,53,488.0,2.269767441860465,7.033548767093141,53,2057.0,0.3720967651373174,53,2057.0
475.0,40,391.0,1.8186046511627907,7.514127246362744,40,1925.0,0.38943919158216356,40,1925.0
480.0,35,266.0,1.2606635071090047,7.228159558537162,35,1930.0,0.37735640153191025,35,1930.0
485.0,42,316.0,1.5643564356435644,7.14428024583142,42,1933.0,0.37242013288608045,42,1933.0
490.0,48,347.0,1.70935960591133,6.645638438134369,48,2025.0,0.3465911004202539,48,2025.0
495.0,45,396.0,1.9223300970873787,7.178742869805922,45,1979.0,0.3703026746302874,45,1979.0
500.0,38,410.0,1.9711538461538463,7.063247054966147,38,1999.0,0.3579018367882159,38,1999.0
505.0,48,529.0,2.593137254901961,6.717279001202838,48,2032.0,0.346581379831567,48,2032.0
