step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.760840101630977,0,0.0,0.954124299876364,0,0.0
10.0,0,0.0,0.0,13.597795599315756,0,0.0,0.9429828105752792,0,0.0
15.0,0,0.0,0.0,13.147818115966063,0,0.0,0.9229648160419385,0,0.0
20.0,0,0.0,0.0,12.588668616581785,0,0.0,0.8970063063145775,0,0.0
25.0,0,0.0,0.0,12.55503044344311,0,0.0,0.9018903755687143,0,0.0
30.0,1,2.0,0.0392156862745098,12.552963861539855,1,2.0,0.8874991650115162,1,2.0
35.0,2,11.0,0.1864406779661017,11.671297517686936,2,11.0,0.838846842724749,2,11.0
40.0,7,33.0,0.5,11.249144093721497,7,33.0,0.789486174879136,7,33.0
45.0,4,16.0,0.21333333333333335,11.768460255706653,4,21.0,0.8336172488682997,4,21.0
50.0,4,36.0,0.4444444444444444,12.451070134196343,4,36.0,0.8373683139679758,4,36.0
55.0,5,59.0,0.6483516483516484,11.978631369169637,5,59.0,0.8016508093896081,5,59.0
60.0,7,92.0,0.9583333333333334,11.407618570818585,7,92.0,0.7572148224746346,7,92.0
65.0,7,36.0,0.34615384615384615,11.207137355517874,7,78.0,0.7470973785820881,7,78.0
70.0,10,69.0,0.6448598130841121,10.54833434359166,10,69.0,0.7011350941832917,10,69.0
75.0,17,145.0,1.2719298245614035,10.101609423745849,17,145.0,0.641307017863686,17,145.0
80.0,25,257.0,2.1779661016949152,9.843847993254553,25,257.0,0.6303073684244958,25,257.0
85.0,20,234.0,1.95,9.383408861297877,20,277.0,0.6246528044133937,20,277.0
90.0,27,330.0,2.661290322580645,8.885985906292479,26,352.0,0.5785283957884937,26,352.0
95.0,35,476.0,3.71875,8.659097084006676,35,501.0,0.5474648207525199,35,501.0
100.0,45,678.0,5.022222222222222,7.959251654816279,45,703.0,0.4776049868703971,45,703.0
105.0,28,291.0,2.0638297872340425,8.271712028935994,28,657.0,0.5145420823250371,28,657.0
110.0,10,117.0,0.7905405405405406,9.925307101787434,10,315.0,0.6235827048569514,10,315.0
115.0,12,75.0,0.4934210526315789,9.775358212338014,12,290.0,0.5859967849573148,12,290.0
120.0,28,144.0,0.9411764705882353,9.38647764576824,28,366.0,0.5659129450690548,28,366.0
125.0,31,294.0,1.9090909090909092,9.139069555074505,31,468.0,0.5370992862202694,31,468.0
130.0,37,394.0,2.4625,8.515878835507237,37,586.0,0.49594398781597726,37,586.0
135.0,43,597.0,3.7547169811320753,8.377083376013774,43,771.0,0.49473145663796847,43,771.0
140.0,50,833.0,5.1419753086419755,7.740408009754132,50,1007.0,0.444299909348145,50,1007.0
145.0,38,495.0,2.9819277108433737,8.004223100838123,38,960.0,0.4841587000793037,38,960.0
150.0,14,146.0,0.8795180722891566,9.55358386482333,14,568.0,0.5926939765311067,14,568.0
155.0,15,208.0,1.2760736196319018,10.750179299727915,15,334.0,0.6714417974700767,15,334.0
160.0,24,290.0,1.7261904761904763,10.272212128177355,24,414.0,0.6044952232522991,24,414.0
165.0,35,447.0,2.6607142857142856,9.686714788393536,35,571.0,0.5262892629740648,35,571.0
170.0,25,478.0,2.828402366863905,9.53740835914001,25,618.0,0.5602226510500163,25,618.0
175.0,26,568.0,3.2832369942196533,10.045604664227673,26,608.0,0.5711535925065084,26,608.0
180.0,32,717.0,4.345454545454546,10.016414754318772,32,742.0,0.5699697710085828,32,742.0
185.0,31,839.0,5.179012345679013,9.258482747771142,31,871.0,0.5195525913432368,31,871.0
190.0,40,1034.0,6.228915662650603,9.160512541828792,40,1059.0,0.5046171019072113,40,1059.0
195.0,34,739.0,4.533742331288344,8.837091877298482,34,1035.0,0.5145629498408496,34,1035.0
200.0,32,491.0,2.9939024390243905,8.758223310608916,31,959.0,0.5300127867417367,31,959.0
205.0,17,203.0,1.2530864197530864,8.810082136291486,17,945.0,0.5443711999797538,17,945.0
210.0,15,92.0,0.5786163522012578,9.429667093530574,15,922.0,0.5846578566550622,15,922.0
215.0,22,140.0,0.875,9.28569544818592,22,985.0,0.5655359166817103,22,985.0
220.0,34,284.0,1.7317073170731707,8.857400469164029,34,1125.0,0.5298172793872088,34,1125.0
225.0,34,309.0,1.8502994011976048,8.775439882142136,34,1127.0,0.5126903413083406,34,1127.0
230.0,34,323.0,1.9112426035502958,8.60257800075093,34,954.0,0.5088998391416466,34,954.0
235.0,36,429.0,2.479768786127168,8.408254747007867,36,922.0,0.49151076928016074,36,922.0
240.0,20,140.0,0.8284023668639053,8.204466748428842,20,892.0,0.5097549723518728,20,892.0
245.0,16,104.0,0.6190476190476191,8.703283647656999,16,747.0,0.5289690546936241,16,747.0
250.0,20,121.0,0.7076023391812866,8.714636587158568,20,733.0,0.5338272237939822,20,733.0
255.0,26,205.0,1.2202380952380953,8.518712097206091,26,685.0,0.524963822159196,26,685.0
260.0,32,349.0,1.9942857142857142,8.471757270317314,32,727.0,0.5120690879505383,32,727.0
265.0,19,254.0,1.4189944134078212,8.301681878908722,19,675.0,0.5495565015547026,19,675.0
270.0,19,278.0,1.553072625698324,9.230475592636525,19,609.0,0.5895207899424754,19,609.0
275.0,28,399.0,2.2290502793296088,9.241267804726002,28,705.0,0.5483324873739989,28,705.0
280.0,32,551.0,3.1306818181818183,9.21198820075811,32,834.0,0.5478368845628071,32,834.0
285.0,36,724.0,4.137142857142857,8.901397525519684,36,998.0,0.535630680467278,36,998.0
290.0,40,921.0,5.2628571428571425,8.505756685666292,40,1195.0,0.49303140267968926,40,1195.0
295.0,44,762.0,4.430232558139535,8.24723970947044,44,1257.0,0.48302147063692974,44,1257.0
300.0,42,698.0,4.2303030303030305,7.91379227388765,42,1211.0,0.46367568312034735,42,1211.0
305.0,41,543.0,3.331288343558282,7.702442423526793,41,1152.0,0.46029790486700145,41,1152.0
310.0,44,503.0,2.9763313609467454,7.681449450191004,42,1056.0,0.4662945417314199,42,1056.0
315.0,36,350.0,2.0588235294117645,7.419959006469219,36,1162.0,0.4478086327084054,36,1162.0
320.0,34,371.0,2.12,8.02738840871164,34,1209.0,0.48254344762551443,34,1209.0
325.0,35,413.0,2.3072625698324023,8.251549260494034,35,1352.0,0.48542366936017645,35,1352.0
330.0,39,525.0,2.8532608695652173,8.128288553251197,39,1543.0,0.46086778473156464,39,1543.0
335.0,32,504.0,2.695187165775401,8.163489651774094,32,1560.0,0.4892260865832825,32,1560.0
340.0,30,539.0,2.8823529411764706,8.150504599892708,30,1547.0,0.5012549540260149,30,1547.0
345.0,34,407.0,2.097938144329897,7.874356928522167,34,1556.0,0.4515857900900965,34,1556.0
350.0,35,230.0,1.1616161616161615,8.182398919073835,35,1474.0,0.46924307155532785,35,1474.0
355.0,36,261.0,1.3316326530612246,7.7893041547043245,36,1535.0,0.45969388891103025,36,1535.0
360.0,39,366.0,1.8865979381443299,7.56419642177693,39,1535.0,0.4244568049016427,39,1535.0
365.0,40,462.0,2.4705882352941178,7.370642326627426,40,1624.0,0.3994930332264553,40,1624.0
370.0,46,600.0,3.278688524590164,7.184654450842529,46,1615.0,0.38468372073415014,46,1615.0
375.0,32,257.0,1.3967391304347827,7.432630638995744,32,1575.0,0.43299906367003466,32,1575.0
380.0,24,161.0,0.8609625668449198,8.51111427814015,24,1402.0,0.4854043916054495,24,1402.0
