step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.926451064118156,0,0.0,0.9302133677517943,0,0.0
10.0,0,0.0,0.0,13.123676529542635,0,0.0,0.9515741524085973,0,0.0
15.0,0,0.0,0.0,12.830556019710068,0,0.0,0.8995495952344833,0,0.0
20.0,0,0.0,0.0,12.560803820466909,0,0.0,0.9098911026865465,0,0.0
25.0,0,0.0,0.0,12.593797829182478,0,0.0,0.9073503863824193,0,0.0
30.0,1,1.0,0.0196078431372549,12.230887445475402,1,1.0,0.9016827961838517,1,1.0
35.0,6,17.0,0.288135593220339,10.373125548354572,6,17.0,0.7796640170914981,6,17.0
40.0,1,2.0,0.030303030303030304,10.996015477420233,1,7.0,0.881820905233032,1,7.0
45.0,1,7.0,0.09333333333333334,12.48958751514774,1,7.0,0.8998938931747955,1,7.0
50.0,2,13.0,0.16049382716049382,11.617981785703494,2,13.0,0.792209556982979,2,13.0
55.0,11,50.0,0.5494505494505495,11.158525348683469,11,50.0,0.747722178747833,11,50.0
60.0,14,116.0,1.1958762886597938,10.692640030797918,14,116.0,0.7066599194134261,14,116.0
65.0,17,154.0,1.5098039215686274,9.839376086607475,17,154.0,0.6711567500066477,17,154.0
70.0,22,254.0,2.3518518518518516,9.38139684014944,22,254.0,0.6242705511972143,22,254.0
75.0,27,349.0,3.06140350877193,8.63559040751898,27,362.0,0.5649939747627393,27,362.0
80.0,37,512.0,4.302521008403361,8.00571325263451,37,517.0,0.5039651578954873,37,517.0
85.0,41,662.0,5.296,7.556951241701667,41,686.0,0.47279958518031556,41,686.0
90.0,48,892.0,6.809160305343512,7.823748719754481,48,897.0,0.4777865122408366,48,897.0
95.0,52,1145.0,8.237410071942445,7.753127462805523,52,1150.0,0.45733283995194196,52,1150.0
100.0,54,1330.0,9.23611111111111,6.944752139533912,54,1360.0,0.41175780846536564,54,1360.0
105.0,62,1611.0,10.668874172185431,6.720026929462875,60,1634.0,0.38975089259872,60,1634.0
110.0,43,800.0,5.031446540880503,6.943932845590166,43,1466.0,0.3988558492170442,43,1466.0
115.0,20,157.0,0.9751552795031055,8.174833602447388,20,905.0,0.45759824100075136,20,905.0
120.0,19,157.0,0.9401197604790419,9.558917411242579,19,503.0,0.5490856781117053,19,503.0
125.0,25,202.0,1.1676300578034682,8.733123593959085,25,571.0,0.4674562004448711,25,571.0
130.0,43,325.0,1.8258426966292134,8.001091436081378,43,703.0,0.4470938066470253,43,703.0
135.0,50,520.0,2.795698924731183,7.929509413172592,50,912.0,0.44023846167653236,50,912.0
140.0,50,543.0,2.873015873015873,7.354410440162052,50,1065.0,0.4071091504877231,50,1065.0
145.0,55,757.0,3.9842105263157896,7.337765345434225,55,1179.0,0.4033147575328129,55,1179.0
150.0,59,1006.0,5.239583333333333,7.150829651060785,59,1430.0,0.39625414811974374,59,1430.0
155.0,65,1299.0,7.059782608695652,6.987770374463707,65,1709.0,0.3957289546499028,65,1709.0
160.0,64,1565.0,8.551912568306012,6.711678607166845,64,1992.0,0.3983008479242374,64,1992.0
165.0,72,1905.0,10.76271186440678,6.251489780421134,72,2298.0,0.3695801204071032,72,2298.0
170.0,62,1319.0,7.3277777777777775,6.125293025256334,62,2161.0,0.3612546523621948,62,2161.0
175.0,37,407.0,2.2119565217391304,7.78720395953803,37,1555.0,0.43950714298990035,37,1555.0
180.0,20,122.0,0.6455026455026455,8.261493668434753,20,1524.0,0.4821464528877561,20,1524.0
185.0,38,189.0,0.9792746113989638,7.960351351640591,38,1560.0,0.43671676926980285,38,1560.0
190.0,55,408.0,2.050251256281407,7.447619964382404,55,1775.0,0.37299378086574275,55,1775.0
195.0,73,741.0,3.7236180904522613,7.242704457336601,73,2053.0,0.375378425898322,73,2053.0
200.0,80,1127.0,5.635,6.935876986002467,80,2414.0,0.356309929061743,80,2414.0
205.0,88,1555.0,7.698019801980198,6.725469361338148,88,2831.0,0.35049332458375737,88,2831.0
210.0,69,1340.0,6.666666666666667,6.5545489627656135,69,2703.0,0.36057288422288036,69,2703.0
215.0,44,749.0,3.782828282828283,7.48024127279147,44,1987.0,0.4047294931481694,44,1987.0
220.0,28,486.0,2.5445026178010473,7.4821564832006455,28,1987.0,0.4350145322236971,28,1987.0
225.0,41,557.0,2.8418367346938775,7.1911682007141895,41,2155.0,0.4049428314726716,41,2155.0
230.0,65,835.0,4.133663366336633,6.730901163780045,64,2431.0,0.3747996957048801,64,2431.0
235.0,58,901.0,4.3951219512195125,6.529591286697175,58,2349.0,0.36905606971148613,58,2349.0
240.0,44,834.0,3.9904306220095696,7.435538202697578,44,1871.0,0.40039506520491636,44,1871.0
245.0,39,877.0,4.257281553398058,7.3522016128891945,39,2024.0,0.4034891555365452,39,2024.0
250.0,52,1045.0,5.097560975609756,6.812634856910979,52,2229.0,0.373949925768735,52,2229.0
255.0,65,757.0,3.674757281553398,6.142296198868672,65,2303.0,0.3182857537681952,65,2303.0
260.0,76,706.0,3.4271844660194173,6.110431727017794,76,2311.0,0.3319428300344476,76,2311.0
265.0,84,1017.0,4.8428571428571425,6.231565226573065,84,2685.0,0.34240493231775704,84,2685.0
270.0,91,1448.0,6.7981220657277,6.14834134165046,91,3108.0,0.3208255464625242,91,3108.0
275.0,83,1307.0,6.194312796208531,6.0971297637753885,83,3123.0,0.3282157238250687,83,3123.0
280.0,60,781.0,3.6666666666666665,7.280122924295922,60,2449.0,0.38491580709671575,60,2449.0
285.0,46,631.0,2.9764150943396226,7.987813423882755,46,2048.0,0.4308761381674457,46,2048.0
290.0,33,451.0,2.078341013824885,8.106086509456713,33,2191.0,0.43090339938321887,33,2191.0
295.0,47,591.0,2.6863636363636365,7.530760661915052,47,2343.0,0.3716403206852163,47,2343.0
300.0,72,909.0,4.076233183856503,7.126554103090932,72,2643.0,0.3283116525346626,72,2643.0
305.0,65,1005.0,4.527027027027027,7.155269554673474,65,2666.0,0.3475803145591237,65,2666.0
310.0,50,987.0,4.445945945945946,8.021434579545573,50,2312.0,0.39873142623403773,50,2312.0
315.0,44,1053.0,4.764705882352941,7.693309168010014,44,2492.0,0.3731584662727007,44,2492.0
320.0,57,1251.0,5.6863636363636365,7.300940191190583,57,2727.0,0.35530854438485104,57,2727.0
325.0,52,1378.0,6.292237442922374,7.288396892868621,52,2776.0,0.3543842151567923,52,2776.0
330.0,42,1492.0,6.875576036866359,7.9739899864318895,42,2553.0,0.396145857972979,42,2553.0
335.0,39,1658.0,7.9330143540669855,8.61277710628673,39,2459.0,0.45082849035376105,39,2459.0
340.0,39,1842.0,8.898550724637682,9.061282451441189,39,2465.0,0.48258791650713573,39,2465.0
345.0,43,2049.0,9.995121951219513,9.235408192447455,43,2578.0,0.4894309325153994,43,2578.0
350.0,47,2159.0,10.379807692307692,8.373890904006917,47,2729.0,0.40712282936292776,47,2729.0
355.0,59,2408.0,11.576923076923077,8.236053189392646,59,2952.0,0.4002395611194159,59,2952.0
360.0,68,2724.0,13.159420289855072,7.654281084920662,68,3271.0,0.3505832675152845,68,3271.0
365.0,57,2824.0,14.262626262626263,7.70008294721205,57,3486.0,0.37481028026066343,57,3486.0
370.0,51,2955.0,15.71808510638298,8.176171774565983,51,3560.0,0.4153462500412541,51,3560.0
